time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8882225455803608,0.10924952319332026,0.0024998411976997524,2.790626891896316e-05,1.8296826728825848e-07,7.891515431697414e-10,2.2776398685735243e-12,2.8913905660876953e-16,0.0,0.0
17,0.0,0.8753185784085741,0.12150405584938069,0.003137589586579206,3.9483190756864367e-05,2.915427805401146e-07,1.4172572466712419e-09,4.6654389358856635e-12,2.1079297232840658e-15,0.0,0.0
18,0.0,0.8396511543004963,0.15512537326140127,0.00513402104369577,8.864420317835049e-05,8.016668929101637e-07,5.502774224359948e-09,2.1513146190719142e-11,4.449638172701242e-14,0.0,0.0
19,0.0,0.8251382565177465,0.16855941821873546,0.0061843669850566675,0.00011676537319430281,1.184204238490366e-06,8.661641339163417e-09,3.928607939510251e-11,9.742204300613279e-14,0.0,0.0
20,0.0,0.8102426983564978,0.18222463970900665,0.007378878171536641,0.0001520543994645396,1.7158053703934525e-06,1.348859015121093e-08,6.932491051022298e-11,2.0488526310045155e-13,0.0,0.0
21,0.0,0.7950045367009584,0.19607005769924973,0.008727095669067628,0.00019584685523387318,2.442232382574451e-06,2.0723940926545004e-08,1.1875141039103353e-10,4.112503403104607e-13,0.0,0.0
22,0.0,0.7794643151593103,0.21004435195529836,0.010238245127346352,0.00024963615550950585,3.420027289312717e-06,3.137625005646937e-08,1.9820179118644442e-10,7.898567691633482e-13,0.0,0.0
23,0.0,0.7636629098777187,0.22409608579423834,0.011921159083045016,0.00031507979821072626,4.718322745183554e-06,4.679929847757838e-08,3.232790109622625e-10,1.4593596444964876e-12,0.0,0.0
24,0.0,0.7476413752429039,0.23817392912969204,0.013784200898322775,0.00039400459442810195,6.4208297213695056e-06,6.878582124115799e-08,5.164967587822291e-10,2.607418516324527e-12,5.180946131250494e-16,0.0
25,0.0,0.7314407901639047,0.2522268797329271,0.01583519082396897,0.0004884107818523523,8.628002485038702e-06,9.968048270793392e-08,8.098463915361822e-10,4.52331272147226e-12,3.1276913929185214e-15,0.0
26,0.0,0.7072960953253128,0.2726452920946134,0.019382608219754204,0.0006626022553632153,1.322947013859116e-05,1.710906926282706e-07,1.533994359116249e-09,1.0107328635664886e-11,1.658988206163495e-14,0.0
27,0.0,0.6908027467999007,0.2864324534543075,0.021941108027108757,0.0008061734110800095,1.727598101771929e-05,2.3999973512051603e-07,2.310381443957198e-09,1.6422431031363442e-11,3.938601264588311e-14,0.0
28,0.0,0.6742716695328433,0.3000223404252514,0.024709585602172283,0.0009737210884403125,2.2347210843407774e-05,3.3268256597309255e-07,3.431574691412893e-09,2.62185088458718e-11,8.321382530516148e-14,0.0
29,0.0,0.6577422470689074,0.3133680117518912,0.027692579796478333,0.0011680494002046969,2.8650864627497974e-05,4.560463854019835e-07,5.030156799068245e-09,4.117982198291844e-11,1.6211999434027336e-13,0.0
30,0.0,0.6327399865423201,0.333261110186025,0.03244063056821083,0.0015167247167539545,4.082518543122901e-05,7.139750613733178e-07,8.747734393935136e-09,7.805525208608214e-11,4.006636148486246e-13,0.0
31,0.0,0.616406595708395,0.34578450513763803,0.03596612428266438,0.0017904835937143085,5.132419401099993e-05,9.54524311710414e-07,1.2440177242494001e-08,1.1839019256627973e-10,6.903176436153328e-13,0.0
32,0.0,0.6002059894840465,0.35791186210030884,0.03971478601610993,0.002102028660950118,6.405124049617715e-05,1.2648183148255497e-06,1.7501369194739963e-08,1.7724238504649846e-10,1.1534482155337476e-12,0.0
33,0.0,0.584172974374407,0.3696042840345789,0.04368679415374257,0.0024548791823766213,7.938172688812862e-05,1.6618916178824096e-06,2.437238658727198e-08,2.62113805754487e-10,1.879185655709683e-12,2.316466128436886e-16
34,0.0,0.568341018999035,0.380825095950931,0.04788125697385625,0.0028526902069402277,9.773768293589072e-05,2.166184027399128e-06,3.361609607897264e-08,3.8317096573615005e-10,2.995558955748239e-12,1.4844300155286864e-15
35,0.0,0.5527421481780084,0.39153998300757215,0.05229618904660768,0.003299239941972881,0.00011959125072772512,2.802070996673069e-06,4.594534876424396e-08,5.540652041240543e-10,4.6849578864583484e-12,5.186185423206314e-15
36,0.0,0.5374068444850054,0.4017171163901557,0.05692849395637892,0.0037984154905239547,0.0001454681694052862,3.598451873136134e-06,6.225645978259894e-08,7.929687994818635e-10,7.204837541222755e-12,1.3699410674018203e-14
37,0.0,0.522363957641131,0.4113272664452269,0.061773953492299805,0.004354196988706585,0.00017595123010372675,4.5893989762050135e-06,8.366872599982902e-08,1.1238741395768826e-09,1.0914552058263974e-11,3.055163830559889e-14
38,0.0,0.5076406220824458,0.420343902607246,0.06682722341297136,0.00497064019239283,0.00021168366931096798,5.814870234775117e-06,1.1157080336164879e-07,1.5782109552686032e-09,1.6311982322767064e-11,6.077339432048067e-14
39,0.0,0.4932621829919846,0.4287432797291958,0.07208183585222912,0.005651857575773184,0.0002533724671118955,7.321487819009091e-06,1.4767483596191016e-07,2.196846575114758e-09,2.408007976355958e-11,1.1202019744292982e-13
