time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,5.645587008745764e-14,3.795729602651224e-10,2.4025181207637755e-06,0.0054690450501616574,0.9999915314505446,0.001969225659466386,6.006561079598805e-07,9.484896213235046e-11,1.1517270895005625e-15
4,0.0,3.7363432042802373e-13,1.275272192763472e-09,6.1469007388291905e-06,0.007866119322053802,0.9999814090244346,0.0034960110724929034,1.5368400709971754e-06,5.161696364699804e-10,1.8392271499365544e-14
5,0.0,1.5796163374831288e-12,3.802788635687687e-09,1.2693665939908986e-05,0.010690974239158046,0.9999638155973031,0.005453824925613006,3.455347753315204e-06,1.779220034988576e-09,1.3912504172022457e-13
6,0.0,5.257254638660402e-12,9.793490706735091e-09,2.304207251367319e-05,0.013939345102015836,0.9999356587091438,0.007839107658110835,6.928674750777849e-06,4.863122217339281e-09,6.630666333906727e-13
7,2.8307286757245715e-15,1.919086489273162e-11,3.977393729703953e-08,4.025391495619612e-05,0.02169091736255266,0.9998526115255588,0.010643219955517503,2.0128586445894492e-05,1.3617332326086843e-08,5.1722261193813755e-12
8,1.2251766069628539e-14,5.1312416255594564e-11,7.065912689844171e-08,6.467106958293863e-05,0.026183746429095222,0.9997779322669003,0.013864087983235927,3.09880792760647e-05,3.0607543121715824e-08,1.2220420059829437e-11
9,4.117079898851288e-14,1.1720170965997731e-10,1.2246294230449805e-07,9.783845925394055e-05,0.03107797744255499,0.9996775088740724,0.017495998379479617,4.6235307063671555e-05,6.056443490113544e-08,2.8377000906894325e-11
10,3.1866260929586483e-13,3.1446934101837427e-10,4.3586306544476767e-07,0.00014872994522422108,0.048122626147569195,0.9992897176934149,0.021513701647199925,0.00011996690106958086,1.3006441471918117e-07,1.7035177839971248e-10
11,6.596627892153324e-13,6.746492984228362e-10,6.203895811903662e-07,0.0002146328176999646,0.05456794286463437,0.9990643160349117,0.02592478698115605,0.0001559346090419587,2.41310208174042e-07,2.830716987675433e-10
12,1.3577574005338342e-12,1.2827189404056336e-09,8.849781106662709e-07,0.00029773455796947284,0.06137619165319406,0.9987885329786038,0.030721460567834775,0.00020084493545289265,4.088489086793438e-07,4.823999443594474e-10
13,2.7028553910078434e-12,2.2600330103564537e-09,1.2566407540735483e-06,0.00040033785497685343,0.06853729933403424,0.998455570301506,0.03589535664301578,0.0002561918335397441,6.50809211646491e-07,8.209337024858336e-10
14,5.173240565769778e-12,3.775806492691677e-09,1.768860891362672e-06,0.0005248564046390402,0.07604068747262452,0.9980583315245081,0.041437558327189344,0.0003235909312310227,9.894541117837347e-07,1.3756143393783213e-09
15,1.7232135921195812e-11,1.6136453255685754e-08,2.4624282788857375e-06,0.0012312569318534258,0.08387503331136223,0.9969935742537199,0.06723446458681814,0.0004047761648637968,3.366608357372788e-06,2.255416151176961e-09
16,3.0709096777646477e-11,2.1678661827730244e-08,3.7453327603536454e-06,0.0014648826937146886,0.0919574526465986,0.9963389627532843,0.07455070689003715,0.0005215815196805979,4.29729037804135e-06,4.443889856361943e-09
17,5.309645248574252e-11,2.945115929341101e-08,5.45023556108662e-06,0.0017306122330773552,0.10033887941942136,0.9955865956792742,0.08218102012958137,0.0006606225219379836,5.480085777493499e-06,7.801431633191233e-09
18,8.857669671878531e-11,4.020743806598504e-08,7.66455862249141e-06,0.0020311725698369467,0.10900688743735672,0.9947283698225178,0.09011343746848849,0.0008243281641629655,6.970696308398072e-06,1.2720997580766307e-08
19,1.4306530138928448e-10,5.4907581352881575e-08,1.0487625463901486e-05,0.0023693703664740664,0.11794871439685525,0.993756134336241,0.09833563104266979,0.0010152214758050978,8.833956167719457e-06,1.9704031994842187e-08
20,2.247649061052126e-10,7.475762590239756e-08,1.4031595736193042e-05,0.0027480861936273653,0.12715129271131517,0.9926617325624386,0.10683494242412969,0.0012359143500880801,1.1144716823158899e-05,2.9383371630721308e-08
21,3.448658602808528e-10,1.012538388207841e-07,1.8422418182899453e-05,0.0031702685787012115,0.13660128074318933,0.9914370441098609,0.11559841355583333,0.0014891021465170472,1.3988755593641773e-05,4.254969819057015e-08
22,5.184164231243438e-10,1.3623224088026215e-07,2.3800799261479293e-05,0.003638927844564971,0.1462850943295408,0.9900740269942211,0.12461281804735377,0.0017775580746977493,1.7463705344184822e-05,6.018185695898686e-08
23,7.653949230641168e-10,1.819237073691045e-07,3.032318460248309e-05,0.0041571297460661185,0.15618893849047738,0.9885647596512447,0.13386469272024437,0.0021041273657057416,2.168000258013331e-05,8.34813697179928e-08
24,1.1120165097246823e-09,2.410149802045954e-07,3.816275041597428e-05,0.004727988912767219,0.16629883921044172,0.9869014826341234,0.14334036929238242,0.002471721237845687,2.6761851147896877e-05,1.1391147088819604e-07
25,1.9676178894828535e-09,3.2514797013470065e-07,5.787534819986159e-05,0.005374534543330408,0.1871337346470333,0.9839687233715643,0.15297650702457016,0.003326156083567817,3.33234982671246e-05,1.9837196337397852e-07
26,2.7316498240099824e-09,4.3219489596519524e-07,7.004472517306387e-05,0.006082500600389874,0.1978320549032005,0.9818793817534427,0.16280547634695347,0.0038168670566513722,4.114626280391451e-05,2.555816979433205e-07
27,3.761333259749713e-09,5.670401418757851e-07,8.425611024517658e-05,0.006855187786760002,0.20868278366007162,0.9796105546911742,0.17281268549874731,0.0043584659821829606,5.041192307682321e-05,3.2761842321774063e-07
28,5.135374329550094e-09,7.353746251678265e-07,0.00010076852635471568,0.007695913370623903,0.2196714522190997,0.9771557216260094,0.18298402425319385,0.004954012342069116,6.13202731616887e-05,4.1773723929754295e-07
29,6.9520795797225455e-09,9.437950381585883e-07,0.00011986346021657088,0.008608003431937605,0.23078359147991745,0.9745087399007174,0.1933053422022377,0.005606595884244957,7.409009352455131e-05,5.297694637333715e-07
30,9.333325499550002e-09,1.1999107448117044e-06,0.00014184587003928233,0.009594785186199871,0.24200476168905716,0.9716638799906109,0.2037624786525299,0.006319329571359031,8.89601179945025e-05,6.681995662292259e-07
31,1.242915859302776e-08,1.5124590198898374e-06,0.0001670451793909687,0.01065957919942685,0.2533205814792166,0.9686158591195104,0.2143412919093352,0.0070953423977399835,0.00010618999393435176,8.382490210101975e-07
32,1.6423103120269795e-08,1.891428916063249e-06,0.00019581625389186472,0.011805691509140218,0.2647167561122208,0.9653598731133437,0.22502768785910832,0.007937772087071651,0.00012606123243860424,1.0459673809215827e-06
33,2.1538253467236663e-08,2.3481940253976833e-06,0.0002285403573827863,0.013036405666873745,0.2761791048435377,0.9618916263524102,0.23580764776589133,0.008849757683877992,0.000148878145362099,1.2983308596351014e-06
34,2.804423906966222e-08,2.8956543917190788e-06,0.0002656260842140866,0.014354974718397273,0.2876935873312284,0.9582073596922138,0.2466672552014089,0.009834432052591338,0.00017496876596769466,1.6033487068958625e-06
