time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.8941943838625473,0.10356460773134538,0.002216498301846928,2.4371482389007605e-05,1.3800965036854563e-07,6.107994553907789e-10,1.417764405553751e-12,6.224398667362185e-16,0.0,0.0
16,0.0,0.8815702677126529,0.11559498276525929,0.0028000017589350674,3.45215211061126e-05,2.2514692254233432e-07,1.0920562318939227e-09,3.0617682475339666e-12,2.2713864672565586e-15,0.0,0.0
17,0.0,0.8684096944840084,0.1280541776458638,0.0034877819159757307,4.79876665383461e-05,3.563784726239035e-07,1.9028840240976266e-09,6.2455909279905644e-12,7.36696086083169e-15,0.0,0.0
18,0.0,0.8547493146767883,0.14089471658833844,0.0042898510667677536,6.556521288572306e-05,5.49212237080221e-07,3.2308025907137822e-09,1.2155208313646958e-11,2.061227258714307e-14,0.0,0.0
19,0.0,0.8330011637010016,0.16118399666679564,0.005709829273431038,0.00010402491827886798,9.783586449478182e-07,7.052431811636813e-09,2.932941154616017e-11,8.209051119924525e-14,0.0,0.0
20,0.0,0.8102343999966645,0.18218208887996692,0.007422333981717176,0.0001594955843820361,1.6670259045578439e-06,1.4465283407234696e-08,6.581726367777516e-11,2.593078404046023e-13,0.0,0.0
21,0.0,0.7949960443832982,0.1960297197562631,0.008767540649245438,0.00020428689813590183,2.3863250909306593e-06,2.1873223570460644e-08,1.1425518236002012e-10,4.826832654731634e-13,0.0,0.0
22,0.0,0.7794556927454568,0.2100063354002575,0.01027541841505305,0.0002591627880691063,3.3577265472530976e-06,3.27310547164173e-08,1.9267268389191077e-10,8.83352087394038e-13,0.0,0.0
23,0.0,0.763654227689514,0.22406046698448384,0.01195482249293821,0.0003257832541793566,4.65085863629403e-06,4.8401897304943107e-08,3.1676284218549336e-10,1.5816505065358169e-12,0.0,0.0
24,0.0,0.7476327099402624,0.23814075150658387,0.013814139887286667,0.00040597743837025206,6.350024420507002e-06,7.06911098787811e-08,5.09191110894707e-10,2.7676154931338598e-12,5.499621237652754e-16,0.0
25,0.0,0.731432224564285,0.25219615321361966,0.015861215351651116,0.0005017477292790644,8.556374135609103e-06,1.0196009722273539e-07,8.02187654125104e-10,4.733791380983987e-12,3.2825118440803154e-15,0.0
26,0.0,0.7150937284565171,0.26617618218152256,0.018103279946299917,0.0006152726515673034,1.1390253044788708e-05,1.4526217721066318e-07,1.2409275563896725e-09,7.924407423925033e-12,1.0697772047972253e-14,0.0
27,0.0,0.6986578997646823,0.2800311090040556,0.020546882657926376,0.000748908448335493,1.4993720695912383e-05,2.045033772798476e-07,1.887887524289418e-09,1.3003413938648517e-11,2.7154191401613147e-14,0.0
28,0.0,0.6821649899131417,0.29371217456986876,0.023197825527132235,0.0009051892739402105,1.9533235310692234e-05,2.846311896632404e-07,2.828401334877001e-09,2.094655188079744e-11,6.004251118298078e-14,0.0
29,0.0,0.6656546788713391,0.30717179393565264,0.026061102708998897,0.0010868259239242694,2.5202494659226815e-05,3.9185445444353087e-07,4.177672092129559e-09,3.316953965034638e-11,1.2072878423240928e-13,0.0
30,0.0,0.6491659342925385,0.3203637533378809,0.029140843869159605,0.001296703038948191,3.222542233780079e-05,5.338976556735342e-07,6.0895449900291475e-09,5.16978640793315e-11,2.2697437305044941e-13,0.0
31,0.0,0.6327368751260475,0.3332433994249707,0.03244026229242368,0.0015378747304694255,4.085928589162366e-05,7.202930053911716e-07,8.767380876726606e-09,7.939453718738252e-11,4.0600518731269893e-13,0.0
32,0.0,0.6164046402807474,0.3457678198356583,0.03596160805333066,0.0018135585873839493,5.1397930732091606e-05,9.62713751184796e-07,1.2477426423870702e-08,1.2025991374434925e-10,6.988537115749514e-13,0.0
33,0.0,0.6002052628896295,0.35789601429772444,0.039706126568196616,0.002127128034837025,6.417511131585065e-05,1.2753521681839877e-06,1.7565126316142844e-08,1.7982311955035e-10,1.166929213160182e-12,0.0
34,0.0,0.5841735506943414,0.3695890554736506,0.04367402281643549,0.0024821030288478276,7.956789860314783e-05,1.6753456836949817e-06,2.4474877860025483e-08,2.6564696790070665e-10,1.9003931553644504e-12,2.303339261338004e-16
35,0.0,0.5522336261281839,0.3923381300346147,0.05192164296678027,0.0033862912482383527,0.00011737565510028208,2.888568750774214e-06,4.480904042033385e-08,5.847841791493877e-10,4.485991816270565e-12,8.580242676235821e-15
36,0.0,0.536973639417867,0.402469574879666,0.056522303843613064,0.003887654342691005,0.00014308044735352398,3.6853033348696497e-06,6.093359684270193e-08,8.248887775660027e-10,6.9579128848950445e-12,1.823459562538492e-14
37,0.0,0.5220064875507254,0.4120334727056192,0.061336443728959536,0.00444544369731585,0.0001733930726484218,4.675941100675995e-06,8.213624356585711e-08,1.1567279628493835e-09,1.0610000237943508e-11,3.638758092259944e-14
38,0.0,0.5073591697591594,0.4210033948224886,0.06635877239848853,0.0050636941696600045,0.00020895705404814656,5.900367093537651e-06,1.0980142118095403e-07,1.6116216210331437e-09,1.5937175798738534e-11,6.808430790548563e-14
39,0.0,0.49305689531861724,0.4293556992155447,0.07158287513283661,0.0057464977637584815,0.0002504795480404996,7.405130691411754e-06,1.456364570886463e-07,2.2303000382285185e-09,2.361858344277348e-11,1.2078619786151876e-13
