time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.402274994847962e-13,1.7056972545058552e-10,1.9823591286293417e-07,0.00010709830893030618,0.030995995048353948,0.9995837434713206,0.02607824194089902,0.00010079668885778813,1.386157698301536e-07,1.2533942750029756e-10
12,3.373732835663067e-13,3.553714141597887e-10,3.063034400870387e-07,0.00015242861315617218,0.03626481862301604,0.9994222193536302,0.030927339562925166,0.00013762838816742777,2.450301495518858e-07,2.2774581065442452e-10
13,7.56439272842257e-13,6.75574494861254e-10,4.658267166860808e-07,0.00021007842235978592,0.04191650290748451,0.99921832957909,0.03616181930688575,0.00018425502664634318,4.056910550204526e-07,4.108845923744445e-10
14,1.5905031877753126e-12,1.205181680190936e-09,6.955595211660892e-07,0.0002819611268723876,0.047942225627612425,0.9989655782258833,0.04177313325755683,0.000242321255128839,6.394675306836626e-07,7.254106490822299e-10
15,3.165127691064321e-12,2.0496488603584738e-09,1.0190072110617727e-06,0.0003701085528002595,0.05433261228896762,0.9986571345312287,0.04775217844060478,0.00031359387434714317,9.697035166597424e-07,1.2459276526665376e-09
16,6.009050986011466e-12,3.3558534805198776e-09,1.465128339290869e-06,0.00047666711744584266,0.06107776035017532,0.9982858670446223,0.05408932062615344,0.000399958377500103,1.424865832684988e-06,2.0789972855590473e-09
17,1.095282111498171e-11,5.324252985078618e-09,2.0690744741149616e-06,0.0006038937321482588,0.06816726460998374,0.9978443793671853,0.06077441935125094,0.0005034152422481098,2.0392306604321614e-06,3.372968275216643e-09
18,1.926570009199604e-11,8.223517716751223e-09,2.8729662151046367e-06,0.0007541514552808564,0.07559024371293048,0.9973250473147274,0.0677968540670455,0.0006260759746294126,2.8536065939699143e-06,5.329870151326861e-09
19,3.2839426066307345e-11,1.2407924402853298e-08,3.926703275759466e-06,0.0009299048985552436,0.0833353676747922,0.996720057335819,0.07514555131277757,0.0007701589077528788,3.916092225600322e-06,8.21963427381943e-09
20,5.4431271003626395e-11,1.833781936161572e-08,5.288806410245032e-06,0.0011337153902514186,0.09139088632577734,0.9960214460106424,0.08280901281544273,0.0009379847585151294,5.282866122322877e-06,1.2396915148536741e-08
21,8.798290070145108e-11,2.6603458004680235e-08,7.0272888500589065e-06,0.001368235899474424,0.09974465856665693,0.9952211404517072,0.09077534441119345,0.0011319719460110536,7.019006946960173e-06,1.8320792469450818e-08
22,1.3902878849409223e-10,3.7952540253156795e-08,9.220554822154026e-06,0.001636205726067131,0.10838418233074731,0.9943109994236684,0.09903228568224229,0.0013546316757694445,9.199341383579903e-06,2.657764674101127e-08
23,2.1521501086437855e-10,5.332177072233507e-08,1.1958322631449922e-05,0.0019404449613701828,0.11729662514288179,0.99328285499646,0.10756724020121183,0.0016085627944298153,1.1909317428656942e-05,3.7907506428930985e-08
24,4.733987943848815e-10,1.2496171300725489e-07,1.5342569693446605e-05,0.003053217011404264,0.12646782654670022,0.9908466268018723,0.13483174421108216,0.001896446344310055,2.314572426616274e-05,5.3234549486930315e-08
25,6.933578146327186e-10,1.6026365053019677e-07,2.0178804239675797e-05,0.0034954210916345683,0.13580446961159712,0.9894164997383479,0.14443649326670296,0.0022475652446328678,2.8132386016299604e-05,7.891343188620383e-08
26,1.0052042110933985e-09,2.0571931338571714e-07,2.608418100787374e-05,0.003984388118639175,0.14536695147450168,0.9878363158087997,0.15425926532841028,0.002642481918515709,3.408611298280072e-05,1.1305802930381647e-07
27,1.4399888574114907e-09,2.6381153025243013e-07,3.3221836084430265e-05,0.004523113068820329,0.15514148239943526,0.9860984052583276,0.16428603049317148,0.0030842883552694212,4.1156758092438695e-05,1.5771022413363286e-07
28,2.037764540780537e-09,3.37511892866402e-07,4.17717185081226e-05,0.005114635597743544,0.16511411795677874,0.984195322152708,0.17450262489752835,0.0035761274376221886,4.951083980522286e-05,2.1530849199249113e-07
29,4.430829999782403e-09,7.758817390620592e-07,5.193155594012681e-05,0.007927493758348636,0.17526334074578093,0.9782644092630046,0.21732856031048736,0.004121184826659631,9.405096427278374e-05,2.8875317031878593e-07
30,5.973319946195189e-09,9.318507206086044e-07,6.609701312118708e-05,0.008747433252290571,0.18540952538185285,0.9757061312487753,0.22846608448321243,0.004776955236904739,0.0001084310528531586,4.073940953995655e-07
31,8.027775394245991e-09,1.123356294519461e-06,8.281260271224278e-05,0.00963158179623116,0.19570061612485434,0.9729526973454177,0.23971763080982297,0.005499945563469229,0.0001249930440790706,5.574701816239817e-07
32,1.0727003356045512e-08,1.3572412554915103e-06,0.00010237136902783063,0.010582900203515416,0.20612259982046297,0.9699986140529165,0.251068673188207,0.00629366258669043,0.00014400517398984288,7.447215984255359e-07
33,1.4234581269993018e-08,1.6414331741710601e-06,0.00012508868860741917,0.011604350602276783,0.21666148444963054,0.9668388510120961,0.26250477118999493,0.007161614310453592,0.00016575975138801571,9.757698953431921e-07
34,1.8750435101900316e-08,1.98506234765473e-06,0.0001513031204755967,0.012698889203472766,0.22730332705602824,0.9634688718729381,0.2740115980850344,0.008107301901445292,0.0001905742241759161,1.2582206340519671e-06
35,3.236726864120491e-08,2.4742265729904456e-06,0.00024965328857033935,0.013927453962234881,0.25996530663655376,0.9565340630250705,0.28541685465870725,0.011367709418191905,0.00022219559954156013,2.4089798904652937e-06
36,4.1585395366860645e-08,3.0611334229448243e-06,0.000289703023019385,0.015239828135026034,0.2710500378062942,0.9525310323209791,0.2968677562868803,0.01260035310270369,0.0002580885795357483,2.9133696360292513e-06
37,7.458423071847906e-08,6.291145534812445e-06,0.0003347497125513436,0.021182784913113827,0.2821324678268285,0.9406814933128314,0.34330408436763854,0.013922367512078454,0.00043800970679340776,3.5104642385665924e-06
38,9.391335523488417e-08,7.3612157852689125e-06,0.00039195547714795107,0.02284520824981607,0.29301658402282676,0.9358597008601939,0.3550047075174932,0.015422401339579062,0.0004930926538705373,4.370436809683743e-06
39,1.1773060114995749e-07,8.609232085067175e-06,0.00045610153630766645,0.024601145839776812,0.3039059866461879,0.9308119618326196,0.3666718506586731,0.01702619758959424,0.0005544472323524461,5.385446141886667e-06
40,1.4690570001774955e-07,1.0060142411600005e-05,0.0005277602525900537,0.026453134316017434,0.3147881793432852,0.9255388955016502,0.37829312729268527,0.018736942439490468,0.0006226348496255309,6.576940574492265e-06
41,1.8245319023726597e-07,1.1741667095894509e-05,0.0006075338083803091,0.028403634914651317,0.3256509264903101,0.9200417951325145,0.38985647886430286,0.020557735542510017,0.0006982508532894314,7.96878010692227e-06
42,2.2555185282451738e-07,1.36845120457627e-05,0.0006960546959595219,0.030455026374866242,0.3364822699844681,0.9143226333958379,0.401350189554885,0.02249158169531984,0.0007819252448329353,9.587438934850555e-06
43,2.77566213797679e-07,1.5922591376650975e-05,0.0007939861586990921,0.0326095979403556,0.3472705447486938,0.908384065038627,0.41276289960583806,0.02454138260498114,0.0008743233367566618,1.1462218891070101e-05
44,3.4007026429353954e-07,1.849325943482476e-05,0.0009020225805276863,0.03486954248039053,0.3580043929333927,0.9022294268084187,0.42408361716539816,0.026709928777032186,0.0009761463498128229,1.3625473886083277e-05
45,4.148735642777525e-07,2.143755217929885e-05,0.0010208898208804175,0.03723694974878045,0.3686727768048325,0.8958627346366327,0.43530172865867633,0.028999891546550256,0.0010881319470974068,1.6112845422744368e-05
46,5.04049889808641e-07,2.480043784996362e-05,0.0011513454923888044,0.03971379979895635,0.379264990315867,0.8892886780992122,0.4464070076875574,0.03141381527413965,0.00121105470178379,1.896350921656e-05
47,6.099685981987739e-07,2.863107682952805e-05,0.0012941791786444138,0.04230195657333342,0.38977066936064464,0.8825126121844737,0.45738962247356,0.033954109728799774,0.0013457264953657079,2.222043293021605e-05
48,7.353288893257839e-07,3.298309057640614e-05,0.0014502125894409249,0.04500316168495791,0.40017980072081993,0.8755405464097901,0.46824014186311264,0.036623042679550064,0.0014929968433546486,2.5930644996384547e-05
49,8.831971455224229e-07,3.791483947475456e-05,0.0016202996509779868,0.04781902840922946,0.4104827297164635,0.868379131340128,0.4789495399208416,0.039422732717515126,0.0016537531454609191,3.0145514467893312e-05
50,1.0570475364149516e-06,4.3489709416343144e-05,0.0018053265285955346,0.05075103590319428,0.420670166580422,0.8610356425725358,0.48950919914238716,0.0423551423299171,0.0018289208573792155,3.492104179849074e-05
51,1.260806084795882e-06,4.977640690289504e-05,0.0020062115797060695,0.05380052366954423,0.43073319158019874,0.8535179622613853,0.49991091232393015,0.045422071247074196,0.002019463581404955,4.031816042678701e-05
52,1.498898389676038e-06,5.684926242157464e-05,0.00222390523468861,0.056968686282022105,0.44066325891652786,0.8458345582694936,0.5101468831309784,0.04862515008306541,0.0022263830732114106,4.640304899515727e-05
53,1.7763012088080692e-06,6.478854181629169e-05,0.002459389803617728,0.06025656838842077,0.4504521994326706,0.8379944610400712,0.5202097254140462,0.05196583429018825,0.002450719162235372,5.324745400034315e-05
54,2.287497172633524e-06,7.412231050461093e-05,0.002980162251787712,0.06370552871995033,0.4698151477979372,0.8264751146936923,0.5298745558598351,0.05902644178060485,0.0027015311705700894,6.911973322505188e-05
55,2.688781028126055e-06,8.455838545858794e-05,0.003266870738845017,0.06727791211991624,0.47926544851533087,0.8182965303623865,0.5394487486825069,0.06274605792097923,0.002972698339188522,7.82712494133498e-05
56,3.4208622985527254e-06,9.673090775952547e-05,0.0038962982738081045,0.07101305517621413,0.49791958373600337,0.806241308964393,0.5485718631721707,0.07056520474180483,0.0032742132803807683,9.928922261452088e-05
57,3.990336613149796e-06,0.00011028967697278267,0.004240526888992173,0.07487436129401326,0.5069773997856534,0.7977885750258017,0.5576253989017046,0.07466339213791283,0.0035992988036080155,0.00011130493424402261
58,4.643943402236746e-06,0.00012536120349698122,0.004608730121319396,0.07886146619220047,0.5158494978070591,0.7892430770476431,0.5664730248762933,0.07890049393467184,0.003949233345064822,0.0001246304362642459
59,5.392305821834612e-06,0.0001420773112334438,0.005002090583665894,0.0829743534876596,0.524530401615512,0.7806169494058718,0.5751100045786572,0.08327648616845049,0.004325329704001554,0.00013938580545278632
60,6.247176596444582e-06,0.00016057842033466885,0.005421819234984709,0.08721282399471976,0.5330149993375156,0.7719226373962399,0.5835319662214856,0.08779113978652524,0.004728933743771134,0.00015569969116550845
61,7.221534063777384e-06,0.00018101390997665354,0.005869154496509244,0.09157649362822905,0.5412985371261785,0.7631728592359466,0.5917348941292997,0.09244401844017017,0.005161423384236416,0.00017370972129616787
62,1.3524455337411533e-05,0.00020961301750992844,0.010159474921656945,0.09627869889013378,0.6053508121142689,0.7244415000915502,0.596594035312017,0.1333398950534153,0.005703392503104235,0.0003612919865812783
63,1.531102798125847e-05,0.00024120248892133792,0.010787239343094838,0.10112740950067084,0.6126292451494683,0.7156384692018147,0.6033594029068602,0.13886808124620556,0.006284443069706986,0.0003908026032374418
64,1.733612659837673e-05,0.0002760733489359188,0.011449470444076834,0.10610702553363015,0.6196783517581254,0.7068656556782295,0.6098937024114729,0.14451314591619188,0.006906176574544771,0.00042302884545035566
65,1.9624433748493832e-05,0.00031445292162422735,0.012147516647660722,0.1112160860889681,0.6264960553654595,0.6981365163716734,0.616195019505241,0.1502727905868366,0.007570231135390266,0.00045818049778221603
66,2.2202936890404882e-05,0.0003565802822068729,0.012882746409657149,0.11645292556111039,0.6330805599380249,0.6894644400504463,0.6222617137664017,0.1561445301629561,0.008278260057481118,0.0004964803929610911
67,2.5101087554649554e-05,0.0004027066136661765,0.013656546686016005,0.12181567490486402,0.6394303387185336,0.6808627073546164,0.6280924091031214,0.16212569578326821,0.009031929650086078,0.0005381648658768178
68,3.007831968831044e-05,0.0005064399664837346,0.014470309117139809,0.132893348267104,0.6451404092655862,0.6682244452948646,0.6397705170833583,0.16820912588908066,0.010667808369914374,0.0005835273668931458
69,3.395577152266871e-05,0.0005644726649019852,0.015345807341219484,0.13859701345841524,0.650878328479322,0.6598543686653222,0.6450374088927702,0.17443510448540675,0.011552159597027385,0.0006349007286133405
70,3.8278403757051916e-05,0.0006274548971842462,0.016265171392978266,0.14441656066234101,0.6563783041947528,0.651599707230932,0.6500648996302629,0.1807616819505733,0.012487664524992573,0.0006906271207997528
71,4.3089239265790415e-05,0.0006956969386496314,0.01722986199636194,0.15034918574674733,0.6616398620701502,0.6434727845053984,0.6548527006433018,0.18718544004845725,0.013476007079688468,0.0007510114137067059
72,4.843478855040016e-05,0.0007695231400006962,0.018241347787678344,0.15639189911019935,0.6666627388633095,0.6354856101851242,0.6594007357797107,0.19370279677386978,0.014518871214233797,0.0008163743086872891
73,5.4365264385392714e-05,0.0008492722574863587,0.019301103179153137,0.16254152994779936,0.6714468725220808,0.6276498465801942,0.6637091329836484,0.20031001169587437,0.015617938203524894,0.0008870527463614191
74,6.0934805368176855e-05,0.000935297774871814,0.020410606142642635,0.16879473092436242,0.6759923926526312,0.6199767765262052,0.667778216264306,0.20700319164974545,0.01677488386527407,0.0009634003041935947
75,6.820170846178928e-05,0.0010279682162045948,0.021571335916233975,0.17514798324162234,0.6802996114077163,0.6124772728847578,0.6716084980696114,0.2137782967609981,0.017991375711611923,0.0010457875822477362
76,7.622867060260993e-05,0.0011276674483455685,0.022784770636724443,0.18159760208482054,0.6843690148329072,0.6051617697322302,0.6752006720929745,0.22063114678383067,0.019269070035601403,0.0011346025758675363
77,8.508303942758165e-05,0.001234794972214724,0.024052384901230555,0.18813974243282394,0.6882012547042503,0.5980402353279625,0.6785556065367699,0.22755742773533952,0.020609608937292474,0.001230251034013638
78,9.483707315675444e-05,0.001349766201684413,0.02537564726143804,0.1947704052147175,0.6917971408861788,0.5911221469440441,0.6816743378517304,0.2345526988059458,0.02201461729422229,0.0013331568019738422
79,0.00010556820964720986,0.001473012729037069,0.026756017654260316,0.2014854437947055,0.6951576342338527,0.5844164676298825,0.6845580649670491,0.24161239952562388,0.023485699681537932,0.00144376214714941
80,0.00011735934461367824,0.001604982575890729,0.02819494477292913,0.2082805707661294,0.6982838400593162,0.5779316249753698,0.6872081440214569,0.24873185716479046,0.02502443724718334,0.0015625280666096179
81,0.0001302991189885902,0.0017461404284831266,0.029693863382791813,0.21515136503443924,0.7011770021761347,0.5716754919270137,0.6896260836011069,0.25590629434802853,0.026632384547848303,0.0016899345750973186
82,0.00014448221537286448,0.0018969678561965415,0.03125419158633904,0.22209327916808946,0.7038384975323396,0.5656553697018272,0.6918135404857018,0.2631308368582675,0.028311066351628784,0.0018264809721632732
83,0.0001600096635025431,0.002057963512195637,0.032877328042225935,0.22910164699554172,0.7062698314368291,0.5598779728341152,0.6937723158999454,0.27040052160856665,0.030061974413582115,0.001972686087100793
84,0.00017698915463271238,0.0022296433150458795,0.03456464914328783,0.23617169142585936,0.7084726333796247,0.5543494163806543,0.6955043522631925,0.2777103047582519,0.031886564230591954,0.0021290885003520423
