time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.25477773445656e-13,8.581820753633321e-10,3.467760165558944e-07,0.00025705018740185346,0.03624539218411787,0.9992185758478023,0.04183317405332211,0.00014487318252640085,5.104886093740484e-07,2.879522951677408e-10
14,1.5448702672595159e-12,1.3843121030750828e-09,5.722422325294223e-07,0.00033041118659513937,0.04187105129223182,0.9989658889789275,0.04784461549475044,0.0002011246776760094,7.442480629653824e-07,5.974997936851365e-10
15,3.1097333072266297e-12,2.2187288105423907e-09,8.957342636381713e-07,0.0004190338802185768,0.04786615299246524,0.9986575222757675,0.05421902198648529,0.00027148957621738596,1.0709246094792796e-06,1.1201030874078244e-09
16,5.947419773308163e-12,3.5087864049386694e-09,1.3463119397161307e-06,0.0005249236164805859,0.05422115381096086,0.9982863458764363,0.06094640186314303,0.00035799501218004354,1.519037277058644e-06,1.961703686881961e-09
17,1.7940789646432923e-11,1.0631685811801526e-08,1.95891754967694e-06,0.0009405038704476029,0.06092588182249752,0.9972357643750551,0.08320707533707802,0.00046278212917693647,3.633080427572558e-06,3.269436224320065e-09
18,3.046671644484724e-11,1.4658382881800785e-08,2.9572831651843748e-06,0.001115240684098208,0.0679232024469615,0.9966213459222721,0.09128932187774269,0.0006024597536891002,4.674452652723904e-06,5.944148595869893e-09
19,5.082821393933089e-11,2.0355220560108497e-08,4.277256023505317e-06,0.0013152405803426594,0.07524286983427945,0.9959129232240993,0.09967374222519373,0.0007685746201126745,6.007953787325642e-06,9.938561612967328e-09
20,8.281569137837171e-11,2.8297743389654903e-08,5.985325284456385e-06,0.001542882863112416,0.0828733615995467,0.9951024417834851,0.10834784593073712,0.0009638221522393721,7.699124411682894e-06,1.5700929467957192e-08
21,1.3178800701492364e-10,3.9219461753396525e-08,8.157497947895255e-06,0.0018006363305180261,0.09080276940624121,0.9941817795381609,0.11729880230460246,0.0011909875760614216,9.824186412194135e-06,2.380527305671897e-08
22,2.0518021316197881e-10,5.404225705642975e-08,1.0880123530979217e-05,0.0020910541194170498,0.09901882850217793,0.993142788461281,0.1265134716303554,0.0014529403915785302,1.2471015605722636e-05,3.497816172610544e-08
23,3.1314651175221795e-10,7.391078465184556e-08,1.425074239935659e-05,0.002416768331640031,0.10750894782130196,0.9919773365056304,0.13597843679595625,0.001752628614636883,1.5740135393979992e-05,5.0129622192935303e-08
24,4.693594406709361e-10,1.002311768853698e-07,1.8378955251154496e-05,0.0027804844478737964,0.11626024054296825,0.990677349702395,0.14568003522879042,0.0020930727948496276,1.9745728643412386e-05,7.038852130907415e-08
25,6.919969616413162e-10,1.3471434836489948e-07,2.338731116970078e-05,0.0031849755357718883,0.1252595549997495,0.9892348542251239,0.15560439102199516,0.00247735981630464,2.4616664914332133e-05,9.714277949619991e-08
26,1.0049463517539817e-09,1.7942421036854962e-07,2.9412211584795128e-05,0.003633076259457772,0.13449350582469538,0.9876420182299898,0.1657374471398922,0.0029086364884404335,3.0497540086900705e-05,1.3208476955870472e-07
27,1.4392641979658985e-09,2.3683110605429015e-07,3.660482741337882e-05,0.004127676698207683,0.1439485052293475,0.9858911932848407,0.17606499759132735,0.0033901029351760714,3.7549725371292724e-05,1.772622643990968e-07
28,2.034930408800148e-09,3.0987077018131984e-07,4.513202657572373e-05,0.00467171598272662,0.15361079430465563,0.9839749552017278,0.18657271946119747,0.003925005791094662,4.5952422617323796e-05,2.3513528656590861e-07
29,2.8429416250230045e-09,4.020091251694419e-07,5.5177309031716806e-05,0.005268175758092321,0.16346647423828511,0.9818861440907218,0.1972462046924085,0.004516631214222997,5.590372278763505e-05,3.086392167352246e-07
30,3.927791991914634e-09,5.173132131780137e-07,6.694174641378565e-05,0.005920073483097586,0.17350153734359025,0.9796179034566614,0.20807099151293484,0.0051682977257003875,6.762166440714343e-05,4.0125451505837385e-07
31,5.370396816861633e-09,6.60528571449511e-07,8.064492329010337e-05,0.006630455576398971,0.18370189779778198,0.9771637181652736,0.21903259540553413,0.005883348887386965,8.134528875226497e-05,5.170834043040242e-07
32,7.271514672051085e-09,8.371633418655052e-07,9.652587703943712e-05,0.007402390420552855,0.19405342198950165,0.97451745111054,0.2301165395209865,0.006665145829226065,9.733568850355051e-05,6.609338537444707e-07
33,9.75573363758832e-09,1.0535794062436465e-06,0.0001148440332797758,0.008238961235700762,0.20454195837912473,0.9716733784214739,0.24130838443946595,0.007517059638940474,0.00011587704654979321,8.384111999938285e-07
34,1.2976088737993387e-08,1.3170908268837436e-06,0.0001358801337548847,0.009143258835339214,0.21515336677862096,0.9686262230534386,0.2525937571887707,0.008442463627400396,0.0001372776615999329,1.0560177276786879e-06
35,1.7119387072905757e-08,1.6360698660711775e-06,0.00015993715355354,0.010118374277278595,0.22587354696170014,0.9653711866167961,0.2639583794326542,0.009444725483752416,0.00016187095723568839,1.3212605259298165e-06
36,2.241231894534721e-08,2.0200608440625676e-06,0.00018734120450903714,0.01116739142354909,0.2366884665192207,0.9619039793040064,0.2753880947473275,0.010527199335132138,0.00019001647101689188,1.6427679210614941e-06
37,4.835338821452145e-08,2.6234472549623622e-06,0.0003662933025432762,0.012399473418903248,0.29254544266254723,0.9506072584614117,0.2865136469206738,0.01694146208927847,0.00022888709044912415,3.986838698905696e-06
38,6.086119344898197e-08,3.348834268991184e-06,0.00041145054239388344,0.013721725471242322,0.30398787583363945,0.9462762028951501,0.29769656983547294,0.018428927896788447,0.0002732715283228081,4.636956008210095e-06
39,7.649074717980671e-08,4.213641605098339e-06,0.0004617584768407075,0.015137332278798507,0.315442932555527,0.9417200164158903,0.3088907496774404,0.020008431919881088,0.00032368599159205916,5.403343347091861e-06
40,9.587110696842527e-08,5.237207669542466e-06,0.0005176877015746473,0.016649438637179027,0.3268974361548919,0.9369379370748606,0.32008332824126423,0.021682814466897717,0.00038067692221584545,6.303826167203513e-06
41,1.197435807667293e-07,6.441036596013678e-06,0.0005797388142676044,0.018261123537554665,0.338338470979907,0.9319298582045239,0.3312617033555604,0.0234548508309092,0.00044482164498424595,7.358480602130316e-06
42,1.4897753338727469e-07,7.848979827340646e-06,0.0006484431974313339,0.019975392075013056,0.34975340139759853,0.9266963393900804,0.34241354704355026,0.025327243692750828,0.0005167289721441135,8.58983045855365e-06
43,1.8458797678818491e-07,9.487427632731742e-06,0.0007243637569274314,0.021795167415456083,0.3611298894337627,0.9212386147467945,0.35352682237023647,0.02730261558941997,0.0005970397598013195,1.0023054262632884e-05
44,2.27755088609082e-07,1.1385510684816441e-05,0.0008080956128289148,0.023723282841111526,0.37245591102894116,0.9155585984723112,0.3645897989527437,0.029383501466710052,0.0006864274130450556,1.1686202424854398e-05
45,2.7984580517459343e-07,1.3575311791845158e-05,0.0009002667393718551,0.025762473895007243,0.383719770890601,0.9096588876552363,0.3755910671168667,0.0315723413351638,0.0007855983367859831,1.3610424557328137e-05
46,3.424376429857027e-07,1.6092087853949922e-05,0.0010015385507798553,0.027915370644964403,0.39491011592827857,0.90354276233348,0.3865195506892231,0.033871473048570494,0.0008952923293525063,1.5830206951706537e-05
47,4.173449135646263e-07,1.8974502090096206e-05,0.0011126064298005059,0.030184490087803717,0.40601594726504486,0.8972141828080101,0.39736451842071974,0.03628312522431902,0.0010162829159541748,1.8383620202785274e-05
48,5.066474925637129e-07,2.2264866543209837e-05,0.0012342001958417401,0.03257222871451746,0.4170266308251403,0.8906777842296935,0.4081155940432355,0.03880941032491376,0.0011493776191784978,2.1312576923826426e-05
49,6.127223194881154e-07,2.6009394850443653e-05,0.0013670845096697504,0.03508085525714649,0.4279319065040307,0.8839388684888174,0.41876276496753184,0.04145231791990658,0.0012954181637697998,2.4663099479598496e-05
50,7.382778059178333e-07,3.025846523066272e-05,0.0015120592116983475,0.03771250363799902,0.4387218959333997,0.8770033934485623,0.4292963896363505,0.044213708147360184,0.001455280613015788,2.848559762834399e-05
51,8.86391334427124e-07,3.50668936082041e-05,0.0016699595909763882,0.040469166141675034,0.44938710885967836,0.8698779595751246,0.4397072035524408,0.04709530539373999,0.0016298754341532024,3.283515593141441e-05
52,1.0605500366240453e-06,4.049421676037391e-05,0.0018416565820669724,0.0433526868300883,0.4599184481606025,0.8625697940282646,0.4499863240068121,0.05009869221084514,0.0018201474903000792,3.7771830758253146e-05
53,1.2646950461642276e-06,4.6604985345215336e-05,0.0020280568871074343,0.046364755220336416,0.47030721352995297,0.8550867322868444,0.4601252535378683,0.05322530348802315,0.0020270759565266367,4.3360956684194556e-05
54,1.5032694231401727e-06,5.346906662786398e-05,0.0022301030204352136,0.049506900244832834,0.480545103866055,0.8474371973941878,0.47011588215716643,0.05647642089746733,0.002251674157782357,4.9673462041140926e-05
55,1.7812699527188504e-06,6.116195669120451e-05,0.0024487732732744677,0.05278048451259313,0.4906242184047259,0.8396301769179944,0.47995048838234666,0.05985316762987167,0.0024949893265159145,5.6786193349548227e-05
56,2.104303024610157e-06,6.97651018809798e-05,0.002685081596093225,0.0561866988899662,0.5005370566422124,0.8316751977288779,0.4896217391222994,0.06335650343712035,0.0027581022779489778,6.478224832564434e-05
57,2.6894610324986567e-06,7.980550608014627e-05,0.0032062488790259537,0.05976369458877621,0.5200665373130136,0.8193473835755822,0.4988689015703715,0.07070412119539465,0.0030500883187128433,8.3291057096555e-05
58,3.1531100219186104e-06,9.099361597101003e-05,0.003492583315588824,0.06347742144180359,0.5295642558736379,0.8110646391211979,0.5080623428422727,0.07454734638491349,0.003364900684000481,9.394498257914756e-05
59,3.6870796071793068e-06,0.00010343675256674635,0.0038002088980298872,0.06732813394899057,0.5388708824523586,0.8026711437701326,0.5170715891119265,0.07851760523769442,0.0037037403242110786,0.00010581747904839322
60,5.389017045720275e-06,0.00011897522586661513,0.005198786564538741,0.07141977291926298,0.575284916890596,0.7803421600485343,0.5249109329967713,0.09540715747699983,0.004095337820308916,0.00016316964201980704
61,6.229122077967921e-06,0.00013621621725487692,0.005592749456126836,0.07565629267195502,0.5839436403371431,0.7716402436293024,0.5331207749579943,0.09987274101571618,0.004516071690537117,0.00018026179757604598
62,7.188774622137417e-06,0.00015531489265890983,0.0060128743006779145,0.08003536238832759,0.59238506325332,0.7628827306292353,0.5411282268185468,0.10445944461089969,0.00496729179194827,0.00019911694746150695
63,8.28212202626135e-06,0.00017642156608292938,0.006460440988153902,0.08455666633959162,0.6006053143232979,0.7540825740745101,0.5489291295852216,0.10916640602875435,0.005450375234944126,0.00021988732879596942
64,9.524746388451532e-06,0.00019969596683499876,0.006936760911561189,0.08921967355785852,0.6086008696818893,0.7452529218617802,0.5565196577201236,0.11399258005455129,0.005966722555300426,0.0002427353244121574
65,1.0933778386534241e-05,0.00022530762672833086,0.007443175946577432,0.09402363642679631,0.6163685425351917,0.736407076511237,0.5638963112836268,0.11893673814992067,0.006517756290698528,0.0002678338674539817
66,1.2528017802805136e-05,0.0002534362713685816,0.007981057329292746,0.09896758975796112,0.623905472365507,0.7275584544885058,0.5710559076902467,0.12399746852287838,0.007104919466041371,0.00029536684743064695
67,1.4328060954067061e-05,0.00028427221484517487,0.008551804431625261,0.10405035035817588,0.6312091137988756,0.7187205452609122,0.5779955731434389,0.1291731766121685,0.00772967398808676,0.0003255295169250152
68,1.6356435232931063e-05,0.00031801675710790454,0.009156843434191847,0.10927051709176805,0.6382772252129538,0.7099068702533097,0.5847127338146383,0.13446208598618714,0.008393498950160559,0.00035852889812325447
69,1.8637740959968757e-05,0.00035488258327234535,0.009797625896643293,0.11462647143989099,0.6451078571617793,0.7011309418673799,0.5912051068306672,0.1398622396554399,0.009097888847946337,0.0003945841883008027
70,2.119880074325815e-05,0.0003950941640645965,0.010475627225711872,0.12011637855753331,0.6516993406925058,0.6924062227264718,0.597470691132203,0.14537150179614197,0.009844351707592135,0.00043392716337265977
71,2.4068816531120157e-05,0.00043888815657673266,0.011192345041458364,0.1257381888271902,0.6580502756272558,0.6837460853053778,0.6035077582641902,0.1509875598812597,0.010634407127615122,0.00047680257858311243
72,2.7279534538979927e-05,0.00048651380447262984,0.011949297442458297,0.13148963990652676,0.6641595188809809,0.6751637721011057,0.6093148431569614,0.15670792721394497,0.011469584236337598,0.0005234685653847922
73,3.086541822153928e-05,0.0005382333367489902,0.012748021170921551,0.13736825926571544,0.670026172883574,0.66667235649672,0.6148907349544261,0.16252994585702354,0.01235141956683912,0.0005741970235288906
74,3.486382945209359e-05,0.0005943223641237701,0.013590069679001324,0.14337136720848687,0.6756495741715411,0.6582847044656585,0.6202344679430009,0.16845078995088075,0.013281454851664732,0.0006292740073627079
75,3.931521806035726e-05,0.0006550702720923869,0.014477011097815275,0.14949608036931522,0.681029282211206,0.6500134372586535,0.6253453126319848,0.17446746941083938,0.014261234739787942,0.0006890001053061339
76,4.426331986874072e-05,0.0007207806096613608,0.015410426110972913,0.15573931567753185,0.6861650685119173,0.6418708952095447,0.6302227670329335,0.18057683399386038,0.015292304438585152,0.0007536908114553942
77,4.975536335462533e-05,0.0007917714727394968,0.016391905734679635,0.1620977947776076,0.6910569060837973,0.6338691027898237,0.6348665481821133,0.1867755777232131,0.016376207283839622,0.0008236768882404971
78,5.584228505280404e-05,0.0008683758811384027,0.017423049006766306,0.16856804889327684,0.6957049592906064,0.6260197350349015,0.6392765839466237,0.19306024365858104,0.017514482241052,0.0008993047190424314
79,6.257895379786912e-05,0.0009509421481071678,0.018505460587276316,0.17514642412169806,0.700109574143845,0.6183340854575792,0.6434530051508668,0.19942722899796722,0.01870866134159472,0.0009809366496572696
80,7.002440389092665e-05,0.001039834241300544,0.01964074827352534,0.1818290871423829,0.7042712690798754,0.6108230355565014,0.6473961380562935,0.205872790496692,0.01996026705750441,0.0010689513174771438
81,7.824207725858478e-05,0.001135432134055898,0.0208305204328354,0.1886120313242462,0.7081907262570734,0.6034970260190294,0.6511064972231669,0.21239305018777663,0.021270809618962116,0.0011637439672424672
82,8.730007465468484e-05,0.0012381321458318569,0.02207638335643083,0.19549108321280026,0.7118687834053111,0.596366029709499,0.6545847787790811,0.21898400138706534,0.022641784278762594,0.0012657267522061145
83,0.00010805296734594346,0.0013548996480548085,0.026088171054818907,0.202449875634434,0.7235324927057022,0.5819708901211538,0.6557028585615376,0.23912512680169343,0.024117341914273897,0.0016073710024949262
84,0.00012002569561894163,0.0014798605850038348,0.02751876215367225,0.20952704050515825,0.7265385756073214,0.5754852478554102,0.6584215314062243,0.24592513600191715,0.025658835523303905,0.001734145190633277
