time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,3.1345903730852454e-12,2.325388317696499e-09,1.10913083824104e-06,0.0004255200111237746,0.054359993944412925,0.9986570389927789,0.04772469708318838,0.00026627437959187214,8.583606975548273e-07,1.0462649704031081e-09
16,5.9518893486824205e-12,3.780707574985943e-09,1.6094739089404207e-06,0.0005392642147192034,0.06110341401605487,0.9982857713400446,0.05406356536732562,0.000346286245580008,1.2564054263402173e-06,1.7669753777171994e-09
17,1.0850578988433312e-11,5.9730260778770405e-09,2.28363772260155e-06,0.0006740667103767949,0.06819079886907826,0.99784428580766,0.0607507834036487,0.0004429940159341446,1.7975442499653673e-06,2.8897060616656222e-09
18,1.9090673485563236e-11,9.199303748666322e-09,3.1763283853555683e-06,0.0008322832120089626,0.07561127644325041,0.9973249584693774,0.0677757215025036,0.0005585158112979524,2.520101452620368e-06,4.5931209830037966e-09
19,3.255152618306355e-11,1.3849239946359717e-08,4.340190171575583e-06,0.0010163704079171009,0.08335352668759125,0.9967199760270636,0.0751272964081081,0.000695077153459823,3.4695329746970437e-06,7.117546739367441e-09
20,7.110449921918732e-11,2.1430661737931288e-08,7.5534992566050725e-06,0.0012390813896173741,0.09978421237221674,0.9955908920079867,0.08276633273391167,0.0010313386782483574,4.829951389856423e-06,1.5200304711579764e-08
21,1.1189432842020365e-10,3.2015271324989134e-08,9.705070799929063e-06,0.0014948030580450207,0.10845105511539253,0.9947325919138073,0.09070543949707857,0.0012342092702602554,6.574714466949197e-06,2.1387437487519708e-08
22,1.7344621743721307e-10,4.6510505676364944e-08,1.2377457795979195e-05,0.0017863765779424553,0.11739365589387522,0.9937602169346333,0.09893225870435354,0.0014661126569177282,8.781307629661436e-06,2.9936248550659716e-08
23,2.646035813719636e-10,6.604054366000557e-08,1.5668837624611487e-05,0.002116719904210346,0.1265989049625744,0.9926656066952401,0.10743416707065445,0.001729629221903901,1.153798882241255e-05,4.15993870340835e-08
24,3.973487729816211e-10,9.198557343571192e-08,1.969043936532808e-05,0.002488821814017853,0.13605341594722722,0.9914406374095919,0.11619824475588647,0.002027419982515293,1.4944675566678963e-05,5.7319178455299965e-08
25,5.877014726156617e-10,1.2602601955287033e-07,2.4567536081664794e-05,0.002905735728378689,0.14574355757619167,0.9900772640309807,0.12521130646725048,0.002362220984065257,1.9113851514721305e-05,7.82628411422257e-08
26,9.997603508520837e-10,2.2095951283344364e-07,3.0440451537549623e-05,0.003869345473187449,0.15565458036941962,0.9878267345946784,0.1439768383865231,0.002736837409693821,2.981917232299632e-05,1.0586272150592011e-07
27,1.4370244274120225e-09,2.8548257855014485e-07,3.799492931027144e-05,0.004420083543798694,0.16572744526788236,0.986088060837632,0.15370501632704797,0.003169672333701329,3.6555354380799884e-05,1.4616211676576837e-07
28,2.0381963520696976e-09,3.669032245852627e-07,4.698966034324252e-05,0.005025945585529707,0.17599039815834727,0.9841841783523743,0.16363098566277529,0.0036502994603565837,4.454240078312759e-05,1.9833300278341165e-07
29,2.8547778578852515e-09,4.6893778828274996e-07,5.762750890818151e-05,0.005690124699456258,0.18642919554463894,0.9821079042695561,0.17374065386214493,0.0041817870185326565,5.3959674878059405e-05,2.651285088079101e-07
30,4.519469827427632e-09,7.380908222879712e-07,7.01308071918465e-05,0.007183920549942034,0.19702689195746428,0.9786915597826459,0.19451358338234903,0.004767242774835653,7.706763004974163e-05,3.4980827707596475e-07
31,6.172909838093749e-09,9.127596846533716e-07,8.563173690527882e-05,0.008017585643388263,0.20771401963418604,0.9761572153645119,0.20515064119174073,0.005429203132927559,9.106511897317651e-05,4.663023008946475e-07
32,8.349510673488195e-09,1.1262951388605106e-06,0.00010367831464615384,0.00892002791340719,0.21853040358945752,0.9734280269827152,0.2159180294877416,0.0061538447257579775,0.0001072412773431247,6.118497344184438e-07
33,1.1187752775867336e-08,1.3860227121430687e-06,0.00012457097386327695,0.009894440516321077,0.22946176161059378,0.9704984641688925,0.22680143877825118,0.006944429254345962,0.00012586203682759005,7.920658980529828e-07
34,1.4857264487227273e-08,1.7003714013809204e-06,0.000148633843562936,0.010944012022724103,0.2404938618719205,0.9673634593137704,0.23778661528017445,0.007804225261224007,0.00014721597315571779,1.01343177233001e-06
35,1.956452932839094e-08,2.078995208129505e-06,0.00017621567893648683,0.012071918766911657,0.25161255091093043,0.9640184386268432,0.2488593890078356,0.008736500503847621,0.00017161528632026396,1.2833952132591224e-06
36,2.555942240877755e-08,2.5329032998466964e-06,0.00020769077246609983,0.013281317121554009,0.26280378074614635,0.960459351127964,0.2600057009735942,0.009744514231607727,0.00019939676334686463,1.6104802042783664e-06
37,3.3142665346105904e-08,3.074599034902752e-06,0.0002434598422398798,0.01457533571328774,0.2740536350607465,0.9566826955453699,0.2712116294242741,0.010831509381331327,0.00023092272031242407,2.004404429403618e-06
38,4.267429505543489e-08,3.7182280758608867e-06,0.00028395089420627363,0.015957067595514192,0.2853483543812802,0.9526855450043671,0.2824634150424054,0.012000704706820223,0.00026658192027871955,2.4762054334476732e-06
39,5.458324815624957e-08,4.479735794273252e-06,0.00032962005509066356,0.017429562395275093,0.2966743601862918,0.9484655694011593,0.29374748504693343,0.013255286858619611,0.0003067904638130919,3.0383756281173332e-06
40,6.937816575260032e-08,5.377034155239105e-06,0.00038095237270341364,0.018995818451619212,0.3080182778854105,0.9440210553669776,0.30505047613390346,0.014598402430813073,0.0003519926487617446,3.7050063769161063e-06
41,8.765953324152749e-08,6.430178246920838e-06,0.00043846258037700327,0.020658774963376238,0.3193669586154055,0.9393509237386976,0.3163592562037205,0.01603314999221596,0.0004026617959552817,4.491941379835926e-06
42,1.1013327286873552e-07,7.661552598470671e-06,0.0005026958222848825,0.022421304164707955,0.330707499805792,0.9344547444635484,0.3276609448278126,0.01756257211986383,0.00045930103753535586,5.4169395560689905e-06
43,1.3762591997435726e-07,9.096067413402408e-06,0.0005742283364183675,0.024286203547214297,0.3420272644728104,0.929332748877183,0.3389429324138964,0.019189647453187218,0.0005224440646196953,6.49984760920425e-06
44,1.711015095592764e-07,1.076136481155034e-05,0.0006536680920225953,0.026256188147714545,0.35331389920694084,0.9239858393062251,0.35019289803552145,0.020917282787685683,0.0005926558310394745,7.762782426784771e-06
45,2.1168031457558327e-07,1.2688035155390136e-05,0.0007416553783276736,0.028333882921118093,0.3645553508254895,0.9184155959585163,0.36139882589808153,0.022748305227302323,0.0006705332099214292,9.230323451325602e-06
46,2.60659581574052e-07,1.4909843508756059e-05,0.00083886334145184,0.030521815218024082,0.3757398816682561,0.9126242810763449,0.3725490204200916,0.02468545441501677,0.0007567055999244881,1.0929715133447756e-05
47,3.19536415059786e-07,1.746396624829645e-05,0.0009459984663999443,0.03282240738685036,0.38685608352069684,0.9066148403402394,0.383632119915051,0.02673137486143292,0.0008518354779862357,1.2891079552098084e-05
48,3.9003296439166074e-07,2.0391237816101605e-05,0.001063801001129391,0.03523796952037956,0.39789289015541257,0.9003909015230044,0.39463710886576925,0.02888860839132749,0.0009566188954819336,1.5147639256015561e-05
49,5.168425103105835e-07,2.7332621375415052e-05,0.0011930452765939379,0.04038344634538421,0.4087869914026022,0.8906323085825092,0.4165136528780319,0.03115951782193151,0.0011933640909261472,1.7736482079602363e-05
50,6.802682705556199e-07,3.578273323786344e-05,0.0013394899026643585,0.04592658225828057,0.4194566385463004,0.8803315212918609,0.4381841899885485,0.033582093062229104,0.0014662359324748152,2.0866835945293506e-05
51,8.183520958335717e-07,4.0716879056091395e-05,0.0015048383272894448,0.0488582572422528,0.42996229956604326,0.8732966144987248,0.448872162332242,0.03616085201120332,0.001618647367272292,2.4629194404469628e-05
52,9.811080837884517e-07,4.628228312540167e-05,0.0016853280435631865,0.05191167847622605,0.44034386489267957,0.8660754512236972,0.45942746239637816,0.038864572762913684,0.0017844724908037954,2.8915853435071894e-05
53,1.172267237659695e-06,5.2546843687734125e-05,0.0018819170555340273,0.05508822228310151,0.450592448797746,0.8586755754389012,0.4698414021527732,0.04169515930904181,0.0019646037975646733,3.378399277803369e-05
54,1.3960403056074684e-06,5.958417410129703e-05,0.002095597472936145,0.05838911154340842,0.4606995495641331,0.8511051289501419,0.48010569430887234,0.04465436151175073,0.002159969771704476,3.929569059676828e-05
55,1.6571675786638827e-06,6.74739293817758e-05,0.002327395318851019,0.061815410543432224,0.4706570518235496,0.8433728294546388,0.49021245331356095,0.047743768952537735,0.0023715348830331304,4.551822337354127e-05
56,2.4518113914116918e-06,0.00010596042905923035,0.002578368963924895,0.07652324447708327,0.4800390753541229,0.8224862574709326,0.5298986776182935,0.05096369224514006,0.003347076407484946,5.253245389822746e-05
57,2.876479868936688e-06,0.00011753085218306078,0.0028721352349714846,0.08044517187617095,0.489281398238633,0.8142486148693197,0.5394808192645403,0.05442504892479678,0.0036253481404483535,6.148444627915818e-05
58,3.6145799204447055e-06,0.00014384295771850797,0.0031896012205739517,0.08861457294136472,0.49815711401093704,0.8012033768302541,0.5582884214528909,0.058025685032485765,0.004233980846479758,7.155007457925413e-05
59,4.213592629478069e-06,0.00015875551502580608,0.0035402564824328292,0.09285987584505047,0.5069044017563414,0.7926907587791987,0.5673976496223564,0.06180169095457925,0.004565879277782128,8.326477118934644e-05
60,4.902527037008808e-06,0.00017522988804537674,0.0039179338417037355,0.09722652540801505,0.5154631828121018,0.7840919083193855,0.5762992755618992,0.06572085719641453,0.004920964153231676,9.636545212014635e-05
61,5.692427488663064e-06,0.00019340368068959622,0.004323934130388215,0.10171398609872138,0.5238282373421838,0.7754191304322042,0.5849887462804753,0.06978354580726509,0.005300445061090513,0.0001109721355446043
62,6.595515091665142e-06,0.00021342397506315453,0.004759584604943618,0.10632154300110316,0.5319947002159636,0.7666850210364625,0.5934618750854149,0.0739899091200587,0.005705565569744406,0.00012721298083873483
63,7.625285592926789e-06,0.00023544772774710795,0.005226237777088956,0.11104830074126794,0.5399580549767281,0.7579024285163044,0.6017148319482823,0.07833988682948882,0.006137602433264814,0.00014522466137619595
64,8.796613404357944e-06,0.0002596421686488103,0.005725270154029517,0.11589318281683562,0.5477141272271483,0.7490844144122691,0.6097441332910042,0.08283320353313382,0.006597864695735326,0.0001651527436388421
65,1.012586199421613e-05,0.0002861852016762623,0.006258080888034571,0.12085493133276805,0.5552590774964309,0.7402442134388904,0.6175466312723985,0.08746936674569582,0.007087692693428599,0.00018715207208423813
66,1.163100085976377e-05,0.0003152658064620287,0.00682609033551193,0.12593210714627712,0.5625893936541322,0.73139519299368,0.6251195026554583,0.09224766539504656,0.007608456954124197,0.0002113871591714963
67,1.544004686386782e-05,0.00034983950948204207,0.0087149486946186,0.13119545029603674,0.5844456102140914,0.7146423168557419,0.6316714480550665,0.10733328402825547,0.008191289796300717,0.0002959813360034365
68,1.7608301935870764e-05,0.0003876045044682601,0.009408424808720856,0.13657695024591335,0.5911827246608261,0.7058542245397005,0.6385104545462488,0.11260180712133916,0.008809895981931347,0.00032851058883382367
69,2.004328393864802e-05,0.00042883022589495503,0.010142365009797281,0.14206991340477088,0.5976924080379599,0.697110740013141,0.6451124830860433,0.11800361479730251,0.009465772032720142,0.000364003834688788
70,2.2773113667665192e-05,0.00047376955075215116,0.010918254721550995,0.1476720863072475,0.6039727064812451,0.6884252815580731,0.6514760770174098,0.12353679152242356,0.010160442613806239,0.0004026797460920235
71,2.5828373540874397e-05,0.0005226886900594002,0.011737591135255859,0.15338103826019522,0.6100219408680866,0.679811156690868,0.6576000358061622,0.12919921019594605,0.010895452692979342,0.00044476919031302383
72,2.9242277129557298e-05,0.0005758675684787438,0.012601881213220596,0.15919416417450918,0.6158386974367976,0.6712815226567834,0.6634834035885996,0.13498853434161556,0.011672365652770536,0.0004905156422636892
73,3.305084680886284e-05,0.0006336001980863389,0.013512639609638897,0.1651086877933177,0.6214218184514338,0.6628493476947248,0.669125457886606,0.14090222078062248,0.012492761303749461,0.0005401755960477375
74,3.7293099685093754e-05,0.0006961950452962318,0.014471386510966324,0.17112166530789297,0.6267703929662113,0.6545273732170834,0.6745256985520838,0.14693752277951608,0.013358233800652488,0.0005940189742104232
75,4.201124194588086e-05,0.0007639753899065177,0.01547964539821978,0.17722998935139517,0.6318837477406378,0.6463280770439745,0.6796838369990598,0.15309149366507468,0.01427038946324169,0.0006523295337041694
76,4.725087176750164e-05,0.0008372796752162971,0.016538940733851783,0.18343039335928546,0.6367614383532351,0.6382636378249951,0.684599785777953,0.15936099089652672,0.015230844504072914,0.0007154052675548613
77,5.3061190900738176e-05,0.0009164618481413761,0.01765079557610961,0.18971945628407488,0.6414032405583465,0.6303459007749573,0.6892736485424418,0.16574268058399608,0.016241222665634387,0.0007835588011839383
78,5.94952250428032e-05,0.0010018916882378187,0.01881672912404767,0.19609360765090814,0.6458091419269214,0.6225863448428888,0.6937057104550634,0.17223304244053797,0.017303152769601638,0.0008571177823130827
79,6.661005308798879e-05,0.0010939551245251042,0.020038254196617953,0.2025491329393705,0.6499793338083706,0.6149960514259171,0.6978964290732304,0.17882837515367017,0.018418266181242336,0.0009364252633513302
80,7.446704533378483e-05,0.0011930545389851365,0.02131687464952077,0.20908217927588324,0.6539142036466924,0.607585674731662,0.7018464257526792,0.1855248021609117,0.019588194192291887,0.0010218400751389213
81,8.313211070226816e-05,0.0012996090555993974,0.02265408273375063,0.21568876142005516,0.6576143276800205,0.6003654138842961,0.7055564776005984,0.19231827781249677,0.02081456532591059,0.0011137371908982393
82,9.267595301856514e-05,0.0014140548137746645,0.024051356400023094,0.2223647680274503,0.6610804640486189,0.5933449868607579,0.7090275100058302,0.19920459390315123,0.0220990025676188,0.0012125080792198557
83,0.00010317433636912889,0.001536845224997548,0.025510156553515462,0.22910596817038906,0.6643135463321274,0.5865336063345179,0.712260589768542,0.20617938655361862,0.02344312052639511,0.0013185610448910323
84,0.0001147083595424441,0.0016684512115501145,0.027031924263595263,0.2359080180976376,0.6673146775326587,0.5799399574951268,0.7152569188467881,0.2132381434215021,0.024848522530404715,0.0014323215563552464
