time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,2.1936496011841716e-10,4.711789652147737e-08,1.3317188639224665e-05,0.001784284086485665,0.11703715603460672,0.9932842436129848,0.10782811835908132,0.001757151689486661,1.0751987812143896e-05,4.349410800766003e-08
24,3.309034348539482e-10,6.746807982849099e-08,1.6721194467990513e-05,0.002113789060066046,0.12620626352852124,0.9921300299991117,0.11663140085214671,0.002057841704832922,1.4074658352399363e-05,5.894084172620303e-08
25,4.920616873936069e-10,9.45000167472485e-08,2.086417592545184e-05,0.002484899665414418,0.13562237905733898,0.9908415644555908,0.12568599934217284,0.0023957695456347993,1.815906325205451e-05,7.948204434195417e-08
26,7.213747552223019e-10,1.2993705311635394e-07,2.587138365138984e-05,0.0029006531590125657,0.14527185640788925,0.9894108510455895,0.1349785053368045,0.0027737547421267782,2.3131994578863253e-05,1.0652472304677472e-07
27,1.0431815867976263e-09,1.7585613781574437e-07,3.188304836348342e-05,0.0033641441220645797,0.1551408441339986,0.9878300353152794,0.14449530002901145,0.0031946808567069693,2.9134775109481986e-05,1.4178412387248742e-07
28,1.4890992441975103e-09,2.3474299893204397e-07,3.905539249254253e-05,0.003878517871039063,0.16521531749693316,0.9860914457834467,0.1542225858718848,0.003661489282146482,3.632421256754164e-05,1.8733358744096904e-07
29,2.0997924478660463e-09,3.095532867828057e-07,4.756165002821089e-05,0.00444696368200873,0.17548111034139244,0.9841876348354973,0.164146418100436,0.004177172851178272,4.487356244603446e-05,2.4565987020330707e-07
30,2.927084014227685e-09,4.037800292345244e-07,5.759309153215758e-05,0.005072707838549106,0.18592394679928012,0.9821114188394682,0.17425273609372466,0.004744769266341001,5.4973496465730414e-05,3.197242534958582e-07
31,4.0364540649831316e-09,5.215277309272812e-07,6.936005120944039e-05,0.005759006513683702,0.19652947271560844,0.9798559173054948,0.18452739447272326,0.005367354359631021,6.683307366754405e-05,4.13029760653442e-07
32,5.509983790822555e-09,6.675934547258823e-07,8.309295288861478e-05,0.006509138497110172,0.20728328669347976,0.9774145909149813,0.19495619383186366,0.006048035192201911,8.068071108519879e-05,5.29694798918532e-07
33,7.449799165280317e-09,8.475552054695711e-07,9.904333171110451e-05,0.007326397779681385,0.21817097065811838,0.9747812782511215,0.20552491100519002,0.006789943005046075,9.676515090200579e-05,6.745335340238543e-07
34,9.982080413256432e-09,1.0678679354198565e-06,0.00011748484829376882,0.00821408600786057,0.2291781198433737,0.9719502310687731,0.21621932877142608,0.007596226032292022,0.00011535642095741087,8.531433043911742e-07
35,1.3261704402286683e-08,1.3359674771788403e-06,0.00013871429209342173,0.009175504821603696,0.24029037210796367,0.968916147948585,0.2270252649060624,0.00847004218944531,0.00013674678543457673,1.0719993702013335e-06
36,1.7477596100645493e-08,1.6603827018676572e-06,0.0001630525706750396,0.010213948089848924,0.2514934364929653,0.9656742061879982,0.2379286004927237,0.009414551649592961,0.00016125168253374795,1.3385572869129404e-06
37,2.5907946207995983e-08,2.48227856315223e-06,0.00019084568113389167,0.012507531950119022,0.26276605554620014,0.9604582096859501,0.2600525627403439,0.010432906239330733,0.00021938045423808657,1.661381221983785e-06
38,3.3526488385430996e-08,2.996058618314708e-06,0.00022412684438060694,0.013766580689238679,0.27403190037788255,0.9566812773414657,0.2712437150653252,0.011554607889274203,0.0002535166319508846,2.0816636651458795e-06
39,4.31076097775211e-08,3.6054774944299378e-06,0.0002618940918411939,0.015112978786475731,0.2853430599995901,0.9526838336530913,0.28248024123574494,0.012758931563885106,0.0002920197760677608,2.5860552657712853e-06
40,5.508205197919911e-08,4.325545862909996e-06,0.0003045918164127705,0.016549819684262373,0.2966859241058905,0.9484635489517955,0.29374860010762327,0.01404902108233503,0.0003353178775551039,3.187950604308799e-06
41,8.734667779418193e-08,7.093170714034006e-06,0.00035269329306249295,0.021332114797260146,0.30801456240353187,0.9392258534847615,0.3278982910680369,0.015427955912469293,0.0004906248178369142,3.902555285625331e-06
42,1.0939804794680937e-07,8.255005197576439e-06,0.0004115053197331143,0.023086903878470028,0.3191994062763022,0.9343253104291638,0.33934659697994474,0.016957879938596973,0.0005517344012675491,4.862013699282451e-06
43,1.3648352984596593e-07,9.604516953001336e-06,0.0004774664816225255,0.02494162146752286,0.3303704073676334,0.9291989892156497,0.3507682629506854,0.0185878564850848,0.0006195092877080067,5.994232365723331e-06
44,1.6955874056187028e-07,1.1167610362715177e-05,0.000551180006950007,0.026898900729181018,0.3415152017660198,0.9238477995166929,0.3621509914210731,0.02032088012979516,0.0006945179823025951,7.322690225077604e-06
45,2.0973575463096509e-07,1.2973062046984317e-05,0.0006332809280793178,0.028961288121973325,0.35262171488355154,0.9182733287405582,0.3734828008540583,0.02215986255350921,0.0007773614343140703,8.873405849942032e-06
46,2.583037366715135e-07,1.5052745594196483e-05,0.0007244365928297064,0.03113123604812064,0.363678177051707,0.9124778461676806,0.38475204049038075,0.02410762459012655,0.0008686736704966911,1.0675141263013275e-05
47,3.519853970707632e-07,1.7599086530259136e-05,0.0009327723473895172,0.03344884862702849,0.3857396472714553,0.9034987688648283,0.3958189303066426,0.02830609320162001,0.0009733019732299284,1.5028827467046391e-05
48,4.288311575618705e-07,2.0517642185790914e-05,0.0010509649986473791,0.03588098645170368,0.39668752966233395,0.8971684405115142,0.40682488130517924,0.030559421267143064,0.0010882265279352306,1.7631759949941383e-05
49,5.203410112987904e-07,2.3853533543247252e-05,0.0011807040707745222,0.03842974083690009,0.40754390126968315,0.8906303527517192,0.41773309293180827,0.03292929372528499,0.0012142070152895165,2.0608194897639094e-05
50,6.289244945135298e-07,2.7655866774118692e-05,0.0013228027738075615,0.04109711525611466,0.4182985384932552,0.8838898164901217,0.42853352102284914,0.03541796195092247,0.0013520380005321748,2.4002001369956603e-05
51,7.573247184557617e-07,3.197823804180143e-05,0.001478108757356793,0.043884979650440116,0.4289415888940893,0.8769527985701976,0.4392165032804988,0.038027546716292736,0.001502549189354709,2.7861116979943486e-05
52,9.086560216953449e-07,3.687902138472351e-05,0.0016475042476104455,0.04679506408478565,0.439463577831855,0.8698259083677222,0.44977276501457636,0.04076003139549933,0.0016666056237005702,3.223782030307071e-05
53,1.0864448966244567e-06,4.24216661447182e-05,0.001831906112073334,0.04982895265088852,0.44985541378423305,0.8625163818449095,0.4601934235403675,0.0436172554021595,0.0018451078041309649,3.718901332433287e-05
54,1.294674387529179e-06,4.867500373885597e-05,0.002032265849539833,0.052988077635596,0.4601083923769096,0.8550320631398677,0.47046999126490213,0.0466009078797644,0.0020389917361594368,4.277651378195383e-05
55,1.537832154875536e-06,5.5713563531891466e-05,0.002249569502898013,0.05627371397241644,0.4702141991579851,0.8473813837763868,0.4805943774992957,0.049712521663920345,0.00224922889805598,4.906735722529994e-05
56,1.8209624098973924e-06,6.361789753744107e-05,0.0024848374924791744,0.059686973993784705,0.48016491115553644,0.8395733395889345,0.49055888903977757,0.052953467535156055,0.0024768261277388786,5.613410857542123e-05
57,2.1497219255333755e-06,7.2474913639364e-05,0.00273912436778459,0.06322880250084846,0.48995299726171243,0.831617465467054,0.5003562295647208,0.056324948780411666,0.0027228254264907593,6.405518293974007e-05
58,2.5304403335799495e-06,8.237821699006822e-05,0.0030135184755488856,0.06689997216687131,0.4995713174911038,0.8235238080322101,0.5099794978993538,0.05982799608067646,0.002988303677363572,7.291517539726757e-05
59,2.9701849210132897e-06,9.34284592070661e-05,0.003309141542234415,0.07070107928955703,0.5090131211651073,0.815302896368335,0.5194221852038484,0.06346346274150934,0.003274372276272832,8.280519943484377e-05
60,3.4768301410598576e-06,0.00010573369495348399,0.0036271481691937616,0.07463253990673302,0.5182720440776755,0.8069657109349118,0.5286781711441171,0.06723202028236626,0.0035821766739248654,9.38232336786514e-05
61,4.0591320567341015e-06,0.00011940974545242197,0.003968725238888117,0.07869458628890266,0.5273421047011689,0.7985236507984403,0.5377417191079622,0.07113415439977146,0.00391289582687242,0.00010607447652872016
62,4.726807936180564e-06,0.00013458056844915805,0.004335091230707529,0.0828872638211618,0.5362176994938745,0.7899884993243403,0.5466074705320253,0.07517016131840289,0.004267741556153076,0.00011967170826738364
63,5.490621220690699e-06,0.00015137863409973921,0.0047274954451060475,0.08721042828591638,0.5448935973733887,0.781372388477008,0.5552704384075586,0.07934014454313554,0.004647957812133011,0.00013473566017623245
64,6.362472084130437e-06,0.00016994530622599835,0.005147217134935722,0.09166374355669811,0.553364933422114,0.7726877618805242,0.5637260000350187,0.08364401202397445,0.005054819844350986,0.0001513953901565247
65,7.355493808593194e-06,0.00019043122834750295,0.005595564543051942,0.09624667971219389,0.5616272018929312,0.7639473367966932,0.5719698890992015,0.08808147374465258,0.005489633275347008,0.00016978866431727887
66,8.484155192494444e-06,0.00021299671385756282,0.006073873845443841,0.10095851157836191,0.5696762485844136,0.7551640651804186,0.5799981871378367,0.0926520397444376,0.005953733077643278,0.00019006234395059084
67,1.0447138627455887e-05,0.0002639595811859736,0.006583504876448918,0.1107287673390646,0.577217500279305,0.7418109668766656,0.5957727551675452,0.09735328768502602,0.006962158268961571,0.00021238618911810178
68,1.1985070205899882e-05,0.00029262596316553704,0.007138721391950518,0.11578205351583037,0.5846882572712818,0.732977626252136,0.603270863280126,0.10222352021592898,0.007508326066653827,0.00023788040574999916
69,1.3721440953174917e-05,0.0003239964662811941,0.007729043013320829,0.1209583695868656,0.5919348635510906,0.7241481357026801,0.6105414349867141,0.1072253203386664,0.008088405732102396,0.00026586279969580394
70,1.5678151880572116e-05,0.0003582790572845683,0.008355925286257618,0.12625605840702597,0.598954605528477,0.7153360048604048,0.6175820383089695,0.11235733822273286,0.008703838992949822,0.00029652651952803894
71,1.7879119843522248e-05,0.0003956936166712711,0.009020843677495841,0.13167327008513732,0.6057450713587459,0.706554754501895,0.6243905341885649,0.1176180186632946,0.009356090060170017,0.00033007595232333476
72,2.0350424249962116e-05,0.00043647234082329155,0.009725291870369895,0.13720796350091405,0.6123041411582393,0.6978178756183985,0.6309650655786253,0.12300560195441083,0.010046644000668781,0.000366727126112407
73,2.3120461356866324e-05,0.0004808601423124437,0.010470779967762389,0.1428579082593055,0.6186299771086131,0.689138788794522,0.6373040464770894,0.12851812522940678,0.010777005013002963,0.0004067081124191274
74,2.6220106338625825e-05,0.000529115047441542,0.01125883260366044,0.14862068707794865,0.624721013513757,0.6805308040534332,0.6434061509699809,0.13415342426625024,0.011548694607235219,0.00045025942802606923
75,2.968288330297124e-05,0.0005815085900709085,0.012090986964792902,0.1544936986019701,0.6305759468710017,0.6720070813229234,0.6492703023501232,0.13990913575425284,0.012363249690196261,0.0004976344350718035
76,3.3545143421052586e-05,0.0006383262007496488,0.012968790724077753,0.16047416063896877,0.6361937260157001,0.6635805916723121,0.654895662374008,0.1457827000168963,0.013222220557685465,0.0005490997385538475
77,3.7846251328272447e-05,0.000699867590144119,0.013893799887869554,0.16655911380561605,0.641573542395419,0.6552640794651928,0.6602816207163952,0.15177136418406612,0.014127168795405216,0.0006049355802807907
78,4.2628779941505713e-05,0.0007664471257302129,0.014867576559259327,0.1727454255759398,0.6467148205268772,0.6470700255674167,0.6654277846788221,0.15787218580548215,0.015079665090691512,0.0006654362282878169
79,5.072598111556121e-05,0.0009134115635821223,0.015891655011681688,0.18539206866401303,0.6509437482322236,0.6348726205462153,0.675716175297462,0.16407336830346267,0.017112848031100237,0.0007309868729392464
80,5.690673032260612e-05,0.000994348640450595,0.016987190110421383,0.19183713301402897,0.6554580158182945,0.627037987858407,0.6802858349727734,0.17041086569226144,0.018195498696311176,0.0008040292453007598
81,6.374620356931265e-05,0.001081506257404551,0.018137380844638354,0.19836935921678325,0.6597337275522767,0.6193670284097309,0.6846158484754239,0.17685077898862187,0.019330831759911973,0.0008829174387623587
82,7.130398245401783e-05,0.0011752676855489455,0.019343799061627982,0.2049848658973195,0.6637712425462889,0.6118706139329513,0.6887066931289915,0.18338940685248234,0.020520416585897327,0.0009680142622085957
83,7.964408335874521e-05,0.001276032842560191,0.020608008400622695,0.21167963036388138,0.6675711078987531,0.6045591746263518,0.6925590115201068,0.19002288260915692,0.02176581877070583,0.001059698482788645
84,8.883520937291095e-05,0.0013842186028199682,0.02193156155142742,0.21844949497982216,0.671134051504316,0.5974426721574808,0.6961736038241833,0.19674718037127525,0.023068597478426746,0.0011583651559643902
