time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0435616395646463,0.20586601940932364,70,0.999999999999999,0.9999999999999993
10,1.0524366129667724,0.22522842127550582,73,0.9999999999999984,0.999999999999999
11,1.0620871125672715,0.2443317890273197,81,0.9999999999999984,0.9999999999999984
12,1.0724948033329513,0.2631522881377681,81,0.9999999999999982,0.9999999999999983
13,1.083640052405719,0.28166853900403116,81,0.9999999999999976,0.9999999999999976
14,1.0955019992492898,0.2998613298483199,81,0.9999999999999979,0.9999999999999982
15,1.108058629885941,0.31771346292902275,83,0.9999999999999967,0.9999999999999974
16,1.12128685489636,0.33520967702319604,93,0.9999999999999959,0.9999999999999964
17,1.1351625908399448,0.35233661405450456,101,0.9999999999999967,0.9999999999999967
18,1.149660844739013,0.36908281097663215,101,0.9999999999999962,0.9999999999999963
19,1.164755801258122,0.3854387053567229,101,0.9999999999999951,0.9999999999999954
20,1.1804209121992706,0.401396647320776,103,0.9999999999999949,0.9999999999999952
21,1.1966289879252237,0.41695091302839615,109,0.9999999999999943,0.9999999999999944
22,1.2133522903164788,0.4320977163769663,109,0.9999999999999948,0.999999999999995
23,1.23056262686268,0.4468352165988879,109,0.9999999999999939,0.9999999999999941
24,1.2482314454863803,0.461163520037005,110,0.9999999999999933,0.9999999999999942
25,1.2663299296962116,0.475084674795803,119,0.999999999999993,0.9999999999999933
26,1.284829093667482,0.48860265724783963,121,0.999999999999992,0.9999999999999922
27,1.3036998768512738,0.5017233495762174,121,0.9999999999999921,0.999999999999993
28,1.3229132377178572,0.5144545076840987,125,0.9999999999999908,0.9999999999999916
29,1.3424402462470144,0.5268057189232977,133,0.9999999999999912,0.9999999999999912
30,1.362252174786367,0.5387883491986202,133,0.9999999999999911,0.9999999999999912
31,1.3823205869091617,0.5504154791031891,133,0.9999999999999901,0.9999999999999902
32,1.4026174239149085,0.5617018288386014,133,0.99999999999999,0.9999999999999902
