time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3308814083250065e-14,2.3728333345271342e-11,1.9453577827302872e-06,0.000876328766317338,0.9999842728161585,0.007867386084551828,2.163617919585761e-07,2.134702751161092e-10,0.0
3,0.0,1.2695147318066564e-13,3.7926227400781815e-10,3.4560951127369728e-06,0.00196776352376512,0.9999702850220106,0.010694313462951535,1.9451919905081634e-06,8.53436269554305e-10,2.3257679959126953e-14
4,0.0,5.834502017288362e-13,1.5162106363885479e-09,6.138719263594e-06,0.0034921815841993976,0.9999479825308999,0.01394579297093402,6.144288492928976e-06,3.0432517435405933e-09,2.098205826245618e-13
5,4.651759772042296e-16,4.503252324492076e-12,4.208841594453268e-09,1.618069624048855e-05,0.005446586201031703,0.9998734752948617,0.021706411952357743,1.3815767597139328e-05,1.7684084440040437e-08,1.0724740736936824e-12
6,2.6749062804864576e-15,1.0509945677947419e-11,1.1443857838782157e-08,2.4484821124442825e-05,0.007823456575643923,0.9998106712379397,0.026205342374802876,2.7694925227473073e-05,3.5366227747802386e-08,5.894540758768992e-12
7,1.1624696565850422e-14,2.4045811093422188e-11,2.520434064044885e-08,3.63230874603956e-05,0.010620790752737166,0.9997258982228721,0.03110712543789138,4.846063762209465e-05,6.807205402126749e-08,1.9330266881919724e-11
8,6.274578785448725e-14,6.217263902131703e-11,8.114766573022174e-08,5.491806080018821e-05,0.017462795526318256,0.9995857480698604,0.03639637826246944,0.00011370783063054627,1.387331097559996e-07,9.718574148938118e-11
9,1.7180682318863618e-13,1.3635449657784424e-10,1.313130766576034e-07,8.003583251144742e-05,0.021497124305401363,0.9994311496035404,0.04207134130348819,0.0001604171539706373,2.549830184501447e-07,1.8923389887927633e-10
10,4.192400528734997e-13,2.7052185302405334e-10,2.0786348584541427e-07,0.00011306157042726167,0.025929413868330833,0.9992363709057516,0.04812340228916832,0.00021959118708596713,4.3551789705393564e-07,3.6252790402213196e-10
11,9.38244546313724e-13,5.008742020006196e-10,3.2158355289804494e-07,0.00015550801719668912,0.03075207191048707,0.9989951227520167,0.05454338617888663,0.00029315264611357397,7.038551828181791e-07,6.731401263192231e-10
12,1.962038269686695e-12,8.806205343102517e-10,4.863991986543431e-07,0.00020901245611159027,0.035956918148893555,0.9987007664690567,0.06132157778285455,0.00038314379849394145,1.0890394195482465e-06,1.2055853370943497e-09
13,3.881701920801647e-12,1.4860185345395673e-09,7.199412590056763e-07,0.00027533342524485127,0.041535206115363946,0.9983463471571151,0.06844774657418835,0.0004917226972214422,1.6263866350554863e-06,2.082725675818742e-09
14,7.329575129711023e-12,2.4239329489987595e-09,1.0441509596247535e-06,0.0003563471820168559,0.04747764629000781,0.997924628572434,0.07591117267982214,0.0006211591589668234,2.358265323214156e-06,3.4779017407758516e-09
15,1.3294362848613251e-11,3.841144579400771e-09,1.4859254811600234e-06,0.00045404392059828814,0.053774430486816543,0.9974281295111932,0.08370067395353958,0.000773830488530878,3.334911931875102e-06,5.629571335244583e-09
16,2.3280445341659915e-11,5.935658787346261e-09,2.077801775260963e-06,0.000570523744892142,0.06041525739881334,0.9968491615295522,0.09180463403083612,0.0009522169525146529,4.6152786524336704e-06,8.858749690618602e-09
17,3.9520057989878764e-11,8.97027178064906e-09,2.8586766735134394e-06,0.0007079924001890552,0.0673893592064303,0.9961798678285231,0.10021103126219294,0.0011588970055440378,6.2679112034226794e-06,1.3589558226872546e-08
18,6.525300052854081e-11,1.3288666454935866e-08,3.874561226140751e-06,0.0008687567669862525,0.07468552914941488,0.9954122631273199,0.10890746841871735,0.0013965422728793914,8.371854197739223e-06,2.0373192723492065e-08
19,1.05090576062675e-10,1.9334321234003052e-08,5.179367104222686e-06,0.0010552201208859015,0.0822921499596694,0.994538274344559,0.11788120306193975,0.0016679122937673435,1.101758159246296e-05,2.991563492226997e-08
20,1.6547836748389197e-10,2.7672519443620276e-08,6.835722795064251e-06,0.0012698771629411209,0.09019722304999066,0.9935497819032686,0.12711917846789766,0.0019758490304476292,1.4307949624651457e-05,4.310943343158748e-08
