time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676074,0.03852896232212098,0.00028960896547470605,1.048521401322659e-06,2.12050405487011e-09,2.888737996985285e-12,4.982436877627385e-16,0.0,0.0,0.0
10,0.0,0.9528342018756543,0.046734351338977284,0.00042953429192574673,1.907709168900166e-06,4.7761941114951345e-09,8.073156259596323e-12,4.0147165131598405e-15,0.0,0.0,0.0
11,0.0,0.9437489738535189,0.0556335904227355,0.0006141423528162855,3.283387938331867e-06,9.962578010202063e-09,2.0392510452542314e-11,1.7688063698017946e-14,0.0,0.0,0.0
12,0.0,0.9165540851691798,0.08216787122050842,0.0012673403167010814,1.0657181792939851e-05,4.595560090293427e-08,1.5598182845625567e-10,2.3140719561926604e-13,0.0,0.0,0.0
13,0.0,0.9051317644962673,0.09318591333285092,0.0016664618748362672,1.5779810857188047e-05,8.01904273874353e-08,2.941679280921961e-10,5.892697671200148e-13,0.0,0.0,0.0
14,0.0,0.8931050393511519,0.10472163619659326,0.002150297665403788,2.2891360439121026e-05,1.348786253398318e-07,5.464224376796872e-10,1.3594093672654974e-12,0.0,0.0,0.0
15,0.0,0.8805078931722077,0.11673071916218034,0.002728611302288246,3.2555898625244e-05,2.1947164597163825e-07,9.90127415865807e-10,2.9190001120069515e-12,6.002232657628326e-16,0.0,0.0
16,0.0,0.8673756806106726,0.12916720406689824,0.003411323525316079,4.544328954074996e-05,3.4675695654575824e-07,1.7446781460626563e-09,5.927616668648586e-12,3.7956295059599915e-15,0.0,0.0
17,0.0,0.8537449884877525,0.14198370050607154,0.0042084352833110334,6.233901010769306e-05,5.337118871081671e-07,2.989347212253766e-09,1.1503109737180933e-11,1.3639004964743839e-14,0.0,0.0
18,0.0,0.8396534925508625,0.15513159682719033,0.005129949436626533,8.415367899524187e-05,8.024978747025472e-07,4.9869241461970215e-09,2.1482140844845553e-11,3.801446112768624e-14,0.0,0.0
19,0.0,0.8251398106863228,0.16856127580830887,0.0061857915754935785,0.00011193217199848831,1.1816045128669136e-06,8.114461694203822e-09,3.880350689142338e-11,9.10469742244874e-14,0.0,0.0
20,0.0,0.8102433532598742,0.1822223339616606,0.007385730457025259,0.00014686219877233124,1.7071517565915717e-06,1.2902650395290486e-08,6.805523516809268e-11,1.9799323018894737e-13,0.0,0.0
21,0.0,0.7950041712670646,0.1960638033886051,0.008739298567156027,0.00019028221759806826,2.4243573857745463e-06,2.0085537645966748e-08,1.162424595053422e-10,4.0251031619322093e-13,0.0,0.0
22,0.0,0.7794628029828559,0.21003437510280282,0.010255713314143754,0.00024368856766893268,3.3891753889356146e-06,3.066250691032545e-08,1.9384762485322257e-10,7.769506210464044e-13,0.0,0.0
23,0.0,0.7636601198036073,0.22408262273496427,0.01194379935752406,0.0003087417022335769,4.670109320998387e-06,4.597463088611216e-08,3.1627142861847127e-10,1.4381224086651128e-12,0.0,0.0
24,0.0,0.7476371719750133,0.23815722553461843,0.013811912570595363,0.00038727141081309395,6.350202903867314e-06,6.779771433827364e-08,5.057598795172504e-10,2.570883364897741e-12,5.165128762126353e-16,0.0
25,0.0,0.7314350348964925,0.2522071895920981,0.015867866125662697,0.00048128092457905866,8.529208209391574e-06,9.845453472528747e-08,7.939499589863582e-10,4.460333868924505e-12,3.105823439745956e-15,0.0
26,0.0,0.715094656686088,0.2661820662172465,0.018118859179432432,0.0005929498058136445,1.1325929692610115e-05,1.4094897577221557e-07,1.2251901981090652e-09,7.539981575196007e-12,1.0175654336104763e-14,0.0
27,0.0,0.6986567076801093,0.2800321664301745,0.02057140862120098,0.0007246355301221084,1.4880740151242856e-05,1.9912492381467533e-07,1.860822484447928e-09,1.2458479668079604e-11,2.5750923548510416e-14,0.0
28,0.0,0.666231739765629,0.30628407242716565,0.02638422712348939,0.0010748613117671512,2.469825383609957e-05,3.971237648214299e-07,3.960096974180708e-09,3.413529136328562e-11,1.0403646414209784e-13,0.0
29,0.0,0.6497006385400713,0.31950134746398395,0.029481092242831627,0.0012847972009499785,3.158126482663417e-05,5.374355745442917e-07,5.799392615974525e-09,5.215603138842388e-11,2.0113002611885956e-13,0.0
30,0.0,0.6332283026624517,0.3324074085534838,0.03279732381911499,0.001526177152028158,4.005798503039118e-05,7.213636679804388e-07,8.384793621407807e-09,7.904952351095163e-11,3.6707859435117106e-13,0.0
31,0.0,0.6168519535177701,0.34495927864503595,0.036335144051483075,0.0018022297967979833,5.042147741458699e-05,9.604151914229965e-07,1.1976948737363477e-08,1.187032840395516e-10,6.411834592900322e-13,0.0
32,0.0,0.6006077091762358,0.35711588949105294,0.04009577151063807,0.002116339325956064,6.300480857890996e-05,1.2685956032560331e-06,1.6914340088109625e-08,1.764980123150762e-10,1.0822239177699088e-12,0.0
33,0.0,0.5683319983458589,0.3807835666985424,0.04793979711246462,0.0028453954170628674,9.70651776919899e-05,2.14378275803864e-06,3.3087060854834296e-08,3.756565971152999e-10,2.886031131662286e-12,3.2478884613334154e-15
34,0.0,0.544826069952862,0.39707475557648725,0.054430410939386976,0.003534599656595916,0.0001309464871157429,3.1643076646732944e-06,5.241751475169707e-08,6.568031130044152e-10,5.541088090084737e-12,1.3780797380649915e-14
35,0.0,0.529660810774252,0.4069525068781651,0.059163963585391346,0.004059733420932806,0.00015886974803819306,4.043824721420471e-06,7.082948413040796e-08,9.304807757724017e-10,8.49181497004371e-12,2.749020440793281e-14
36,0.0,0.5148018071016337,0.41624972745731675,0.06410818982809141,0.004643350094393082,0.0001916939713500145,5.135285431107017e-06,9.494049488421896e-08,1.3083997476535234e-09,1.2822294034013733e-11,5.180342908856805e-14
37,0.0,0.5002752550088083,0.4249413252067853,0.06925718673264117,0.00528953132514161,0.00023009198121886078,6.481619384164715e-06,1.2628097939548992e-07,1.8258301109543912e-09,1.9102454797514845e-11,9.273122194374748e-14
38,0.0,0.4861055280156671,0.43300503067028867,0.07460393154804938,0.006002405846340475,0.00027480182210289924,8.132807972481276e-06,1.6673277306252862e-07,2.528518404054039e-09,2.8111548901024333e-11,1.5951326253145082e-13
39,0.0,0.47231511641638174,0.44042146221640066,0.08014029413077862,0.006786128512834338,0.00032662984693910836,1.0146763736938325e-05,2.1859635820653843e-07,3.475382918431792e-09,4.090508109683568e-11,2.657386175266311e-13
40,0.0,0.4589245756046436,0.4471741769622368,0.08585705600150283,0.007644858061006956,0.0003864536210244447,1.2590280070461997e-05,2.84668365413727e-07,4.741798162070751e-09,5.890359955460917e-11,4.304989492483676e-13
41,0.0,0.44595248353094974,0.45324970731358044,0.09174393596258971,0.008582733698076068,0.000455224603803148,1.5540052255845234e-05,3.6833046823969277e-07,6.42357450108479e-09,8.400392705503578e-11,6.805549381602963e-13
42,0.0,0.43341540738137163,0.4586375830626605,0.09778962216456559,0.00960385063857579,0.0005339705701293733,1.9083770276825187e-05,4.7365087404025456e-07,8.641754102431297e-09,1.187207178683118e-10,1.0529338898215192e-12
43,0.0,0.42132787952159245,0.4633303390591419,0.10398181047114548,0.01071223471662939,0.0006237977322239704,2.3321283246774355e-05,6.054996774833668e-07,1.1548359891264557e-08,1.6636449028926222e-10,1.599259054916202e-12
44,0.0,0.4097023827044758,0.46732350854369586,0.11030724893459458,0.0119118162127501,0.0007258925234977741,2.836583465449295e-05,7.696794023054223e-07,1.5333254086424096e-08,2.3126511579461952e-10,2.390412131547437e-12
45,0.0,0.3985493444943025,0.47061560230639077,0.1167517881564584,0.01320640304324887,0.0008415230056866867,3.434536693132305e-05,9.73072110273329e-07,2.0232278417539652e-08,3.1905062162736155e-10,3.5223560059202505e-12
46,0.0,0.3878771408162683,0.47320807390369457,0.12330043727327876,0.014599653468796955,0.0009720398613463115,4.140389310278615e-05,1.2238045037412262e-06,2.6536871637759084e-08,4.3699183461759333e-10,5.12526148494676e-12
47,0.0,0.3776921084961592,0.47510527123773083,0.12993742527301202,0.016095048486212134,0.001118876934693115,4.970293250235727e-05,1.5314324861926028e-06,3.460538292088792e-08,5.944268846695028e-10,7.373804525831104e-12
48,0.0,0.3679985666124893,0.4763143748692046,0.136646267315687,0.017695864074056156,0.0012835512850582313,5.942300670232452e-05,1.9071466781307421e-06,4.487631918380987e-08,8.032836557253914e-10,1.0500768218867378e-11
49,0.0,0.35879884644202736,0.476845323500772,0.14340983570157384,0.019405143468078808,0.0014676627188450159,7.076519095835464e-05,2.364000400020674e-06,5.78837941344704e-08,1.0787152822349978e-09,1.481439820178246e-11
50,0.0,0.3500933297397839,0.47671072713020984,0.15021043510196988,0.021225669646874532,0.0016728927678495266,8.395271557807031e-05,2.917161648530409e-06,7.427547038513466e-08,1.4398745268610363e-09,2.071998014926748e-11
51,0.0,0.34188049505633616,0.47592576843224554,0.1570298816417939,0.023159938211285234,0.0019010030841123988,9.923261071402732e-05,3.5841905806710945e-06,9.483331568767392e-08,1.910848593947645e-09,2.8747283053708695e-11
52,0.0,0.33415697175905434,0.47450809298400715,0.1638495853996979,0.025210130843049763,0.0021538332241149,0.00011687738715734787,4.3853440056752195e-06,1.2049752220198968e-07,2.5217849753224196e-09,3.958508218887248e-11
53,0.0,0.3269176013895288,0.4724776890014934,0.17065063587046317,0.027378089528938988,0.002433297798103007,0.00013718674476938678,5.3439083486213275e-06,1.523939682193444e-07,3.310241308120531e-09,5.412440185289741e-11
54,0.0,0.3201555059574339,0.4698567573029433,0.17741388991619564,0.029665291736102967,0.0027413829636097837,0.00016048929925398264,6.486562497733773e-06,1.9186563305316098e-07,4.322797372448965e-09,7.351164200107001e-11
55,0.0,0.31386216274136935,0.46666957225931266,0.18412006171736947,0.032072826722581806,0.0030801422458337922,0.00018714431703952496,7.843771878753743e-06,2.4050840757644014e-07,5.616972192131014e-09,9.921436777466343e-11
56,0.0,0.3080274851400255,0.46294233453198236,0.19074981422217294,0.0346013731638888,0.003451691671403029,0.0002175434471220864,9.450215011665045e-06,3.0021177536913436e-07,7.263495327608318e-09,1.3310218471548389e-10
57,0.0,0.3026399090924379,0.4587030164331728,0.1972838515829797,0.03725117827226991,0.003858204206190574,0.00025211243782502024,1.1345243697238505e-05,3.7320487223231856e-07,9.348987762322265e-09,1.7754573301189954e-10
58,0.0,0.29768648456425467,0.45398120077514353,0.20370301206213207,0.0400220385796867,0.004301903492227313,0.0002913128255656956,1.3573377852332612e-05,4.6210846468463305e-07,1.1979114783283786e-08,2.355373566752241e-10
59,0.0,0.29315297157791437,0.44880791409998366,0.20998836088564246,0.042913282548785986,0.004785056883354703,0.00033564358189539526,1.618483586289619e-05,5.699934206841878e-07,1.5282280898913137e-08,3.1083760019239145e-10
60,0.0,0.289023940248508,0.4432154552025568,0.21612128252289906,0.04592375516813519,0.005309967784049294,0.0003856427043029059,1.92361011515389e-05,7.004462778892558e-07,1.9413945150922425e-08,4.0815236388732965e-10
61,0.0,0.28528287427392895,0.4372372198748344,0.22208357187300207,0.04905180467885692,0.005878967300801945,0.0004418887355551285,2.2790525461890352e-05,8.576425459267821e-07,2.4561644507308848e-08,5.333463183811028e-10
62,0.0,0.2819122773177514,0.43090752281044453,0.22785752384395658,0.052295271569536575,0.0064944052205171965,0.0005050021956982412,2.691896914448331e-05,1.0464284084709753e-06,3.095082185563932e-08,6.936987578707211e-10
63,0.0,0.27746682941761364,0.4168294409189642,0.23801208016681602,0.05913707244015565,0.007859037176098685,0.0006568895560080316,3.705358889365541e-05,1.5472613458908477e-06,4.831020169904725e-08,1.1638809010987423e-09
64,0.0,0.2751387877827824,0.4096341553753471,0.243113496928806,0.0626971996919435,0.008626447029337797,0.0007445854962090261,4.339978828800376e-05,1.8661963333045024e-06,6.022141580831281e-08,1.489515755346713e-09
65,0.0,0.27310136718978617,0.40223234423075693,0.24796316652444841,0.06635846815664856,0.009449590557004901,0.0008420504920642026,5.069166314001015e-05,2.2444877629181042e-06,7.47983732151698e-08,1.899993209371044e-09
66,0.0,0.27133376947284854,0.394660266716617,0.2525471379919281,0.07011611379602689,0.010330746639532788,0.0009501301920582055,5.90483246679534e-05,2.6918728960104633e-06,9.257792445484434e-08,2.415478227385134e-09
67,0.0,0.2698148896488253,0.38695401816567443,0.2568524365392024,0.07396485416146362,0.011272145877385568,0.0010697179226034984,6.860096727773531e-05,3.219463874507658e-06,1.1419320412393478e-07,3.0604668513940612e-09
68,0.0,0.268523426723007,0.37914935800977567,0.2608671285902008,0.07789889600925545,0.01227595773076402,0.0012017550246905071,7.949375031134084e-05,3.839908615025218e-06,1.4038874060982045e-07,3.8646176800353994e-09
69,0.0,0.26743799286959696,0.37128154225011356,0.26458038165705305,0.08191194579182452,0.013344277291463074,0.0013472309640113968,9.188470843531837e-05,4.567566172671583e-06,1.7203758327132661e-07,4.863724001560283e-09
70,0.0,0.26653722046762757,0.3633851612101797,0.2679825187004142,0.08599722303049262,0.014479111747061731,0.0015071831973044636,0.00010594668801468124,5.418697372025379e-06,2.1016066468068399e-07,6.100846298196662e-09
71,0.0,0.2657998664917964,0.3554939833444734,0.27106506667127706,0.09014747655812283,0.015682366602020728,0.001682696778132406,0.00012186830639930169,6.411671492899733e-06,2.559486346228174e-07,7.6276282540785e-09
72,0.0,0.2652049137788417,0.3476408058349741,0.27382079896078915,0.09435500360243529,0.016955831724381185,0.0018749036859176359,0.00013985493061918346,7.567189781421312e-06,3.1078641612027996e-07,9.505822125063207e-09
