time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.0669065949571854,0.2532915860340227,81,0.9999999999999979,0.9999999999999979
13,1.0776933020717627,0.2720264685678593,81,0.9999999999999984,0.9999999999999984
14,1.0892077658959682,0.2904397050617127,81,0.9999999999999973,0.9999999999999973
15,1.1014285282274587,0.308514468550473,81,0.999999999999997,0.9999999999999979
16,1.1143330151250308,0.32623556698023276,87,0.9999999999999957,0.9999999999999963
17,1.1348348987942125,0.3520476207420202,101,0.9999999999999964,0.9999999999999964
18,1.1493460015498316,0.36883980263132093,101,0.9999999999999956,0.9999999999999956
19,1.1644543787691732,0.3852378477470176,101,0.9999999999999956,0.999999999999996
20,1.18013346032951,0.40123453820067245,105,0.9999999999999958,0.9999999999999962
21,1.1963560336659786,0.4168245000773419,109,0.9999999999999944,0.9999999999999944
22,1.24902824259763,0.4616259822844637,120,0.9999999999999946,0.999999999999995
23,1.267074392548619,0.475447422333344,121,0.9999999999999946,0.9999999999999948
24,1.2855199783659546,0.48887375981771775,123,0.9999999999999939,0.9999999999999941
25,1.3043359994002262,0.5019102889969251,123,0.9999999999999926,0.9999999999999932
26,1.323493475917863,0.514564259975296,127,0.9999999999999927,0.9999999999999932
27,1.3429635414462446,0.5268448215869835,131,0.999999999999992,0.9999999999999922
28,1.3627175334823038,0.5387629563934332,133,0.9999999999999921,0.9999999999999922
29,1.3827270821964779,0.5503314068598271,133,0.9999999999999918,0.9999999999999919
30,1.402964196775928,0.5615645920182645,133,0.9999999999999901,0.9999999999999903
31,1.42340134906459,0.5724785141357065,133,0.9999999999999899,0.9999999999999909
32,1.4440115541728709,0.5830906550983725,141,0.999999999999989,0.9999999999999898
