time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,7.378363236682794e-14,6.735130132823894e-10,2.8988882585808976e-06,0.01762670947573276,0.9999206680102605,0.001963268212491976,6.141244447391519e-06,6.734392296500222e-10,0.0
3,0.0,5.328051737979385e-13,1.9164651077650238e-09,1.0560891269313627e-05,0.021722144000207624,0.9998777060699535,0.0034795980953475176,8.651685515273753e-06,3.2204248777018075e-09,7.371110907528263e-14
4,0.0,2.3854505752883116e-12,6.0528479590290925e-09,2.4507328458006166e-05,0.026229467071724934,0.9998183396160636,0.005422469110142346,1.2661697943208239e-05,8.83607926208472e-09,7.491289202132885e-13
5,6.247253143116087e-16,8.419442205699335e-12,1.680234246113181e-08,4.629811918301767e-05,0.031142252999829628,0.9997384677498651,0.0077877935336196965,1.873717800255872e-05,1.9406555318202538e-08,3.4214914257373946e-12
6,4.973711538168881e-15,2.5042704342562755e-11,4.033894478833505e-08,7.762539441482602e-05,0.03645343499344334,0.9996335058695993,0.010570809637837273,2.7582633031033823e-05,3.773944969525333e-08,1.0944123898655574e-11
7,2.1329646737248005e-14,6.515635049902691e-11,8.588053103692322e-08,0.00012031065260184731,0.042155323135831944,0.9994984084677139,0.013766095233974575,4.0039541499635944e-05,6.784374445206145e-08,2.853486724378011e-11
8,6.980797281535118e-14,1.5229127403342158e-10,1.6632383701927722e-07,0.00017630164926916173,0.04823962394860181,0.999327694252467,0.017367582918053626,5.708445666496417e-05,1.1525838825700785e-07,6.509410774106407e-11
9,1.9419120162124867e-13,3.262570806639174e-10,2.989232605399942e-07,0.0002476690212435641,0.054697461471381326,0.9991154734791512,0.021368576958355603,7.982685514467753e-05,1.8742849964736824e-07,1.350491795940454e-10
10,4.810158109067652e-13,6.505678035725587e-10,5.060117678186763e-07,0.00033660264670362297,0.0615193997782505,0.9988554773661593,0.02576177175823036,0.00010950673189204654,2.9412804201713526e-07,2.6085956353248253e-10
11,1.0903445963592378e-12,1.221922959219236e-09,8.157620647677583e-07,0.00044540774259709096,0.0686954668467568,0.9985410894616855,0.03053927182223697,0.0001474919432114425,4.4792769196152385e-07,4.763342950470478e-10
12,2.303120228411265e-12,2.182034983900827e-09,1.2629860740767693e-06,0.0005765007013446034,0.07621517969051872,0.9981653788180572,0.035692613148128716,0.0001952752996439364,6.647064978897162e-07,8.309287404130267e-10
13,4.5910451073351084e-12,3.7321074494020835e-09,1.889970644643706e-06,0.000732404669165382,0.08406757066199538,0.9977211348225715,0.04121278596214393,0.0002544714107663918,9.642058040093602e-07,1.3952054410226956e-09
14,8.715994658772987e-12,6.1502784551928686e-09,2.747347308381376e-06,0.0009157448688119796,0.09224121482800178,0.9972009035263036,0.04709025871039776,0.0003268132841874677,1.3706237949678476e-06,2.267658812592359e-09
15,1.586875463029404e-11,9.81235550468327e-09,3.894993792349545e-06,0.0011292436699919819,0.10072425831701344,0.9965970253056745,0.05331500321491514,0.0004141486812937128,1.91324889989287e-06,3.58311676269187e-09
16,6.627651560948701e-11,1.804129150195823e-08,1.1395863878358415e-05,0.0014080354721809666,0.137676262155535,0.9939822493114675,0.059798221052423536,0.0009007836747911617,2.8770636486729874e-06,1.3841228781601683e-08
17,1.0116340466978663e-10,3.016022054640343e-08,1.4188246040002173e-05,0.0017292923343781848,0.14761619458045183,0.9929614648860983,0.06659744133188258,0.0010606675752427438,4.144561274235457e-06,1.832068834228927e-08
18,1.553963420187847e-10,4.7322240976846896e-08,1.763897157359153e-05,0.002096319118956143,0.15779627325891296,0.9918188896480745,0.07370110609714477,0.0012435653859502816,5.776829575625813e-06,2.45250544849606e-08
19,2.375251739773811e-10,7.095638857530689e-08,2.1870870677846755e-05,0.002512484235526322,0.1682024762057363,0.9905465377487923,0.08109740103123515,0.0014516733972040835,7.843670353580728e-06,3.301179240066207e-08
20,4.122910454514546e-10,1.4055846618325034e-07,2.7023128455083815e-05,0.0034896084156110876,0.17881975051763938,0.9887381522231693,0.09675922698421507,0.001687274842725076,1.337068415503181e-05,4.4487057667510443e-08
21,6.241134018851018e-10,1.8971948173640518e-07,3.379238354741538e-05,0.004055026273171185,0.18959380622834363,0.9871331780494307,0.10500314203180858,0.0019651783519072925,1.6959476260427534e-05,6.203748456699299e-08
22,9.267403144953036e-10,2.531221927542931e-07,4.1932206812164695e-05,0.004680931125567223,0.2005475130508711,0.9853719256051258,0.11349315270685596,0.00227720710895523,2.1296699357403363e-05,8.528330628691089e-08
23,1.3522354649351257e-09,3.341417559681194e-07,5.165090714138438e-05,0.005370819859569932,0.21166626055998905,0.9834469814933883,0.12221607382139024,0.002625975721497044,2.6500774683212843e-05,1.15709648181342e-07
24,1.9419717954093492e-09,4.367865634977055e-07,6.317807671603714e-05,0.006128214086653216,0.22293537035270414,0.9813511787889494,0.13115853379410314,0.003014160833174523,3.270345168219849e-05,1.5510490863241793e-07
25,2.7488202106122612e-09,5.657866972393318e-07,7.676570766879231e-05,0.006956652442447278,0.2343401276494712,0.9790776363425958,0.14030700542393712,0.003444495098205092,4.005068967961543e-05,2.0560742937195704e-07
26,3.839747486684485e-09,7.266905485150732e-07,9.268930147537035e-05,0.007859682734781579,0.24586581240691063,0.9766197970393878,0.1496478365061147,0.00391976098528141,4.870354816758068e-05,2.6975717275390915e-07
27,5.2988708086965975e-09,9.259699413330902e-07,0.00011124896765899205,0.008840853953921738,0.25749772984283026,0.9739714648406088,0.15916728018913595,0.004442784419798423,5.883908285113167e-05,3.505526957953647e-07
28,7.231037210290644e-09,1.1711340962122628e-06,0.00013277050836467473,0.00990370815943019,0.26922124027817357,0.9711268404452004,0.16885152497388717,0.005016428274019556,7.065124456226551e-05,4.515137215370494e-07
29,1.0742106381908462e-08,1.804491726652287e-06,0.00015760648507180675,0.012260678682662377,0.2810146803033333,0.9670079370394584,0.1887271001515588,0.005643585031375451,9.925476794955888e-05,5.767587788692663e-07
30,1.4446834837877913e-08,2.2073377769204367e-06,0.00018772177676076277,0.013559031514922805,0.292808287604125,0.963676813501893,0.198892845174186,0.006347468583503347,0.00011637307641499567,7.449278610069694e-07
31,1.922492964342983e-08,2.6914855554385545e-06,0.000222211011426016,0.014950215129663765,0.30464702321950643,0.9601330120152454,0.20917180055477794,0.007112980621879776,0.00013596494664833654,9.511769328007953e-07
32,2.5335708000270282e-08,3.2707118895629797e-06,0.00026153247195716565,0.016437568608369223,0.31651686710731924,0.9563728789676219,0.2195501538418816,0.007943133144017334,0.00015830972576953746,1.2023268184306243e-06
33,3.309136741444957e-08,3.960641476065895e-06,0.00030617540808557933,0.01802437925902201,0.3284039953627716,0.9523933219352843,0.2300141889691808,0.0088409362443324,0.00018370875167481228,1.50617134075022e-06
34,4.286579605865647e-08,4.7789264373397485e-06,0.00035666091609157534,0.019713874233572782,0.3402948036951655,0.9481918329721867,0.24055031179396152,0.009809390783269567,0.00021248622269394392,1.871582709924005e-06
35,5.5104540798905146e-08,5.7454365840309e-06,0.00041354277845417594,0.021509212154481223,0.3521759296838692,0.9437665095431677,0.25114507463765473,0.01085148099495764,0.0002449900469667223,2.3086246081003875e-06
36,7.03360422223295e-08,6.882460546387283e-06,0.0004774082599817684,0.02341347477027437,0.3640342737633456,0.9391160730120781,0.2617851997665457,0.01197016704834333,0.0002815926683913581,2.8286732066344473e-06
37,8.918425511764609e-08,8.214917914589645e-06,0.0005488788569878467,0.025429658660533382,0.37585701889342604,0.9342398846073103,0.2724576017564748,0.01316837757729009,0.0003226918660007504,3.4445463403117845e-06
38,1.1238277411027053e-07,9.770582495334552e-06,0.0006286109960958751,0.027560667011112688,0.38763164887753015,0.9291379587986789,0.2831494086912725,0.01444900219563346,0.00036871152363049495,4.170641041938773e-06
39,1.407905987454992e-07,1.1580316773388403e-05,0.0007172966792972591,0.02980930148073872,0.39934596529809535,0.9238109740313668,0.29384798215070623,0.01581488401365989,0.0004201023667592798,5.023079632263606e-06
40,1.7540966918966566e-07,1.3678317628638899e-05,0.0008156640719201141,0.03217825418038963,0.41098810304515115,0.9182602807745669,0.30454093594991544,0.017268812172899477,0.0004773426634203749,6.0198645330435525e-06
41,2.1740431862003526e-07,1.610237333699214e-05,0.000924478030216687,0.034670099787054785,0.42254654442058753,0.912487906854523,0.3152161535985298,0.018813514416510996,0.0005409388861095925,7.181041958002944e-06
42,2.68122789492784e-07,1.8894131848179417e-05,0.0010445405653289601,0.03728728781358457,0.4340101318073365,0.9064965600538077,0.3258618044539891,0.02045164971287262,0.0006114263316491709,8.528874613904982e-06
43,3.2912096872232385e-07,2.2099380301878415e-05,0.0011766912404509733,0.04003213505637424,0.445368078899255,0.9002896279708091,0.3364663585498895,0.022185800950275458,0.000689369696002784,1.0088023521381114e-05
44,4.02188500633638e-07,2.57683357090495e-05,0.001321807498072665,0.04290681824257398,0.45660998049400753,0.8938711751455488,0.34701860008647667,0.024018467720841857,0.0007753636010807771,1.1885739040900804e-05
45,4.893774488132751e-07,2.9955946697149778e-05,0.0014808049142694612,0.04591336689838939,0.46772582085764225,0.887245937469903,0.35750763957667003,0.025952059211960025,0.000870033070629591,1.3952061171733722e-05
46,5.930336780327055e-07,3.472220617751241e-05,0.0016546373770793535,0.04905365645980949,0.4787059806757839,0.8804193139122263,0.36792292464716003,0.027988887223632075,0.0009740339523527578,1.6320029160691876e-05
47,7.158311331046948e-07,4.013247475721993e-05,0.001844297186097625,0.05232940164679264,0.4895412426124555,0.8733973555979357,0.3782542495002065,0.0301311593301687,0.001088053283472113,1.9025900431731945e-05
48,8.608092010461577e-07,4.6257814685632826e-05,0.002050815070521461,0.05574215012154165,0.500222795503383,0.866186752299077,0.3884917630476639,0.03238097220463992,0.0012128095970119419,2.2109378824701468e-05
49,1.0314133443033395e-06,5.31753340847835e-05,0.0022752601229780334,0.059293276451011935,0.5107422372162803,0.8587948163968693,0.39862597573454456,0.03474030512439083,0.0013490531661609164,2.5613852099975374e-05
50,1.2315392009653682e-06,6.0968541178408554e-05,0.0025187396465863833,0.06298397639321926,0.5210915762159728,0.8512294643920033,0.4086477650749599,0.037211013675764,0.001497566184152224,2.9586638640443078e-05
51,1.465580348463566e-06,6.972770819214816e-05,0.0027823989128210897,0.06681526152624581,0.5312632318773031,0.8434991960476652,0.4185483799286577,0.03979482367592642,0.0016591628771876516,3.407924324893504e-05
52,1.7384799360197719e-06,7.955024456326428e-05,0.003067420827880708,0.07078795423808991,0.5412500335935521,0.8356130712601426,0.4283194435514286,0.04249332532938648,0.0018346895480312278,3.914762191366228e-05
53,2.0557863915965722e-06,9.054107905575071e-05,0.0033750255053989742,0.07490268309466495,0.5510452187325353,0.8275806847611216,0.43795295545750235,0.045307967636393484,0.002025024547997399,4.4852455380149364e-05
54,2.4237134144576476e-06,0.00010281305033920946,0.003706469743486314,0.07915987860232529,0.5606424294966585,0.8194121387646033,0.44744129213658057,0.048240053069952216,0.0022310781751698457,5.1259431338734084e-05
55,2.8492044669415204e-06,0.00011648730554969503,0.004063046404244786,0.08355976938029586,0.5700357087469385,0.8111180136795137,0.45677720667236216,0.051290732537643255,0.0024537924968026847,5.843953500434e-05
56,3.3400019817949604e-06,0.00013169370631111734,0.0044460836940647215,0.08810237875729161,0.579219494854353,0.8027093370166685,0.46595382731332796,0.054461000643834696,0.0026941410939791376,6.646934783312022e-05
57,3.9047215035690205e-06,0.00014857124165601474,0.004856944343185421,0.0927875218054593,0.5881886156448555,0.7941975506256664,0.4749646550500802,0.057751691267182145,0.00295312872673287,7.543135408797101e-05
58,4.552930984217298e-06,0.000167268447244737,0.005297024683185132,0.09761480282353849,0.5969382815069417,0.7855944764035427,0.4838035602567242,0.06116347346756756,0.003231790917974362,8.541425493199859e-05
59,5.295235454239551e-06,0.00018794383024251809,0.005767753621257552,0.10258361327984715,0.605464077732792,0.7769122806225297,0.49246477845660447,0.0646968477358016,0.003531193454708968,9.651328969597043e-05
60,6.1433672908164865e-06,0.00021076629917400494,0.006270591510332181,0.10769313022433691,0.6137619561657712,0.7681634370291459,0.5009429052751277,0.06835214259853183,0.003852431805184064,0.00010883056393203405
61,7.110282304494582e-06,0.00023591559803577648,0.006807028914306032,0.11294231517754716,0.6218282262283477,0.7593606888708804,0.5092328906444652,0.07212951158984655,0.004196630450760916,0.00012247538383274262
62,8.21026186601375e-06,0.0002635827439092484,0.0073785852678726616,0.11832991350283298,0.629659545405386,0.7505170100101047,0.5173300323265759,0.07602893060006151,0.004564942131472877,0.00013756459656171684
63,1.03342977092894e-05,0.0002951838991034634,0.008618065790904478,0.12389062742889309,0.6451123711736678,0.7363630503857534,0.5249262389337258,0.08415884842695535,0.004968799074265916,0.00017180221175757117
64,1.1839294688308679e-05,0.00032984672603665534,0.009288056539220045,0.1295899839658137,0.6523606670709254,0.7274615959854331,0.5324871457514833,0.08838623309361303,0.005399980155103202,0.00019115643209654325
65,1.3539059055352007e-05,0.00036781309081904666,0.009998380583091535,0.13542367374956388,0.6593641482708466,0.7185662989520986,0.539842392676158,0.09273257631460642,0.005859737012659596,0.0002124157862926646
66,1.5455244093359576e-05,0.0004093308589204744,0.010750656752901941,0.14138952151179235,0.6661209546419606,0.7096906887156849,0.5469887195053651,0.09719698176635415,0.006349345663458562,0.00023573491223954094
