time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9841495235340105,0.01582505792828338,2.5336681409062502e-05,8.185510241172195e-08,1.1909328500675179e-12,3.391301056030574e-15,0.0,0.0,0.0,0.0
3,0.0,0.9790022343719935,0.020948421491153564,4.919358085976305e-05,1.5052006409012607e-07,3.5910639707275673e-11,1.7713578205715938e-14,0.0,0.0,0.0,0.0
4,0.0,0.9730357016290303,0.026873576889620776,9.043557292190963e-05,2.857214077135051e-07,1.8690936184028082e-10,1.0899466314176108e-13,0.0,0.0,0.0,0.0
5,0.0,0.9662674476250148,0.03357724273343232,0.00015476886438094253,5.401572768555242e-07,6.193838179005915e-10,5.103915440767684e-13,0.0,0.0,0.0,0.0
6,0.0,0.958717291571846,0.04103312059910118,0.0002485920799594133,9.940875948142255e-07,1.6596307153483915e-09,1.8660279860787687e-12,0.0,0.0,0.0,0.0
7,0.0,0.9504072696112837,0.04921201461490515,0.0003789490222468194,1.7628425834207908e-06,3.903271441164287e-09,5.7064183305836526e-12,1.0952010322653367e-15,0.0,0.0,0.0
8,0.0,0.9413615460780673,0.05808196404498053,0.000553476494936541,3.0049970267604412e-06,8.369670553175376e-09,1.5307871137456485e-11,8.333569131604062e-15,0.0,0.0,0.0
9,0.0,0.9316063164031227,0.06760838821060403,0.0007803475170347131,4.9311190608000804e-06,1.671298208097358e-08,3.715823664509265e-11,3.4965734837619817e-14,0.0,0.0,0.0
10,0.0,0.9211697021101117,0.07775424302592535,0.0010682102848813648,7.812994815032908e-06,3.1500830719813275e-08,8.332103288823288e-11,1.1232170660874604e-13,0.0,0.0,0.0
11,0.0,0.9100816383947172,0.08848018836843506,0.0014261232658250584,1.1993223582285019e-05,5.6572042326577754e-08,1.7508763044012838e-10,3.076210605440926e-13,0.0,0.0,0.0
12,0.0,0.8875302326312648,0.10995578697871991,0.002487227431222636,2.658967794415974e-05,1.6259498787843594e-07,6.842349017801416e-10,1.6213633813042605e-12,1.0570828421737406e-15,0.0,0.0
13,0.0,0.8746492626988165,0.12219103085227476,0.003121596484870469,3.784672804143072e-05,2.62010586899822e-07,1.2218917537937948e-09,3.511847188887742e-12,3.1603521340560212e-15,0.0,0.0
14,0.0,0.8612502908728963,0.1348314317977738,0.0038651066652301293,5.2757277666449285e-05,4.1125066635286145e-07,2.1285939099624996e-09,7.1602112318777396e-12,9.408014539168778e-15,0.0,0.0
15,0.0,0.8473704890190119,0.1478289201411148,0.004727781237276489,7.217609753347299e-05,6.298769144045768e-07,3.6142159992320066e-09,1.3904294352885375e-11,2.4986989756940884e-14,0.0,0.0
16,0.0,0.8330480481051029,0.16113430739922557,0.005719607384375584,9.708782665439004e-05,9.432734131094953e-07,5.9852343066804105e-09,2.593050762528911e-11,5.950343833301639e-14,0.0,0.0
17,0.0,0.8183220297916771,0.1746975041060253,0.006850456686110101,0.0001286158068154747,1.383882807041099e-06,9.679711332425267e-09,4.671854261864619e-11,1.3053823334822532e-13,0.0,0.0
18,0.0,0.8032322154774796,0.18846774074782693,0.008130005460221332,0.00016803031604571106,1.9926046259691018e-06,1.5311851787643544e-08,8.167487999691312e-11,2.691284713184575e-13,0.0,0.0
19,0.0,0.7878189534873582,0.20239379072798994,0.009567655475974417,0.0002167560791017008,2.820362061337183e-06,2.3727962667379082e-08,1.3901881862261252e-10,5.277873858127621e-13,0.0,0.0
20,0.0,0.76371495058704,0.22402610674947815,0.011944521316191422,0.00030975175977287665,4.624416916401846e-06,4.487725440225393e-08,2.9194857880183435e-10,1.3919881888902634e-12,2.7688006039345696e-16,0.0
21,0.0,0.747691545786565,0.23810215422847203,0.013811271254792819,0.0003886606855209233,6.301260657176139e-06,6.631098977183427e-08,4.705356178252664e-10,2.4587171757798785e-12,1.3362462840720336e-15,0.0
22,0.0,0.7314887512426927,0.2521538306961137,0.015865736612923818,0.000483105264426141,8.478939264283891e-06,9.649625959333704e-08,7.440690090103744e-10,4.23916527884766e-12,4.53172026521606e-15,0.0
23,0.0,0.7151475187602143,0.2661306541373753,0.0181151419624572,0.0005952685343593991,1.1277012359405314e-05,1.3843018637183774e-07,1.1558811969882076e-09,7.146976742819379e-12,1.216238811188775e-14,0.0
24,0.0,0.6987085230615154,0.2799829009476689,0.020566030159915056,0.000727511364264889,1.4836736589757152e-05,1.959521041326009e-07,1.7661016632565374e-09,1.1803886848522911e-11,2.8059377281346173e-14,0.0
25,0.0,0.6822120138262527,0.29366181569138866,0.023224197482252705,0.0008823726366228008,1.932375599809482e-05,2.7393118817023074e-07,2.657100389418195e-09,1.9128759138141227e-11,5.893086550282679e-14,0.0
26,0.0,0.6656976709688316,0.3071198149658235,0.02609463269323578,0.0010625679668517783,2.493094909809309e-05,3.784852041176733e-07,3.940370807898368e-09,3.045994521695448e-11,1.1548154364101563e-13,0.0
27,0.0,0.6492044637793452,0.3203106844129551,0.029181460442820967,0.0012709868965630918,3.188142154648744e-05,5.17233673639463e-07,5.765151256226583e-09,4.7720938623479415e-11,2.142228280042726e-13,0.0
28,0.0,0.6327705145311808,0.3331897679609511,0.03248788937660374,0.0015106885084359457,4.043163082584782e-05,6.995888434139822e-07,8.329128527057489e-09,7.364045099671355e-11,3.8057023625995135e-13,0.0
29,0.0,0.6164329671331403,0.34571414842108483,0.036016165304739764,0.001784895421949725,5.0874626858431016e-05,9.370879059348837e-07,1.1891613592553284e-08,1.1204395067314477e-10,6.529806539718249e-13,0.0
30,0.0,0.6002278613758358,0.3578428186141141,0.03976752974994529,0.0020969861412004536,6.354338998795255e-05,1.2437699460160753e-06,1.6789635117620705e-08,1.6823483857488332e-10,1.0889989955904297e-12,0.0
31,0.0,0.5841900132914575,0.36953684225254524,0.043742184162417874,0.002450485738465473,7.881424531515151e-05,1.6366010751088563e-06,2.3457449990686215e-08,2.4948782131795917e-10,1.7736000424404203e-12,2.1906191253746922e-16
32,0.0,0.5683529021129275,0.3807595038614141,0.047939260055980794,0.0028490548699740795,9.711032998094973e-05,2.135951165579e-06,3.24500298694583e-08,3.6568357003022374e-10,2.829393935870775e-12,1.415205477246971e-15
33,0.0,0.5527485642831612,0.3914764470798936,0.052356795284648386,0.0032964771334023676,0.00011890508768176903,2.766125498990637e-06,4.447114564671845e-08,5.301185875862586e-10,4.431253338116899e-12,4.958216567475478e-15
34,0.0,0.5374074949278108,0.40165580074888485,0.0569917166423403,0.0037966447898441055,0.0001447257625029275,3.5559544993780424e-06,6.040673699351283e-08,7.605276141660087e-10,6.826708016699786e-12,1.3091227483494244e-14
35,0.0,0.5223585571657137,0.41126829225537914,0.061839828930868444,0.0043535428863218225,0.00017515686209120286,4.539444532437696e-06,8.136432096417261e-08,1.0803676163337318e-09,1.036214465032384e-11,2.9171973285411455e-14
36,0.0,0.5076288995904908,0.42028734767245296,0.06689581060279817,0.00497123182819854,0.00021084355828077962,5.756492506912366e-06,1.0871926362407045e-07,1.5204178612388688e-09,1.5518557121129068e-11,5.801185053311691e-14
37,0.0,0.49324388221456433,0.4286891783038912,0.07215321604658438,0.005653828464029868,0.0002524949915632467,7.253666718661084e-06,1.441688092653419e-07,2.120760883949981e-09,2.2957154699060594e-11,1.0675249008425953e-13
38,0.0,0.47922701112352944,0.43645285331423717,0.07760448454173531,0.006405485758364384,0.00030088744427463635,9.085056026434702e-06,1.897948329153611e-07,2.9332193610566392e-09,3.357905667263459e-11,1.8634681269364285e-13
