time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,5.637626646440467e-14,2.6347078812444605e-10,3.4581282011762677e-06,0.001969418455694901,0.9999835008090093,0.007865735965845918,8.646353148967058e-07,2.6341883339762696e-10,4.600843579867486e-15
4,0.0,3.732155502531912e-13,1.274674620682903e-09,6.1430247423957275e-06,0.003495629463892332,0.9999682117940158,0.010690973228075117,3.4571169465686888e-06,1.2743566271461998e-09,5.624377447014641e-14
5,0.0,1.5782473295250955e-12,3.80074753176371e-09,1.0572545869940427e-05,0.005452679962964303,0.9999436248456223,0.013939915152860256,8.662035111780595e-06,4.423763748549298e-09,3.7259831020475024e-13
6,0.0,5.098568851274308e-12,9.155747617177353e-09,1.7458781212023207e-05,0.007837012313607663,0.9999063878833866,0.017607612191299714,1.7479960975532144e-05,1.2161396226854167e-08,1.7071693420314932e-12
7,1.2057399330282674e-15,1.3819961173493305e-11,1.9436732283621688e-08,2.765291918843269e-05,0.010644379625712743,0.9998526325679288,0.021688444471893782,3.104977686635855e-05,2.842703461601658e-08,6.057303945518337e-12
8,8.66622094860124e-15,3.309525335995702e-11,3.780761724207202e-08,4.2143542836617846e-05,0.013869857470087864,0.9997779934605501,0.026176136507041096,5.06466952477066e-05,5.908850701297969e-08,1.7861411618554602e-11
9,3.422094291949753e-14,7.222912870685001e-11,6.883264185436077e-08,6.205466586365672e-05,0.017507857364904688,0.9996776296662636,0.031063773603271817,7.768001410242897e-05,1.1242755582587099e-07,4.584476333313936e-11
10,1.043076722687168e-13,1.4657050981219308e-10,1.1885848263643919e-07,8.8643509869014e-05,0.021552141983979027,0.9995462488613408,0.03634381991291605,0.00011369060931559642,1.996722783048367e-07,1.0568811074067544e-10
11,2.7358414796118044e-13,2.803694179312839e-10,1.9644393808269916e-07,0.00012329802385431702,0.02599584202753562,0.9993781335956767,0.04200813805875869,0.00016034816484291776,3.355747497425152e-07,2.2371233132312606e-10
12,6.456834509740957e-13,5.105665835521229e-10,3.1283596142206794e-07,0.0001675341472986169,0.030831474689898265,0.9991671697499317,0.04804801025738213,0.00021944814166755122,5.390323031622053e-07,4.4178926461795e-10
13,1.4050095154985322e-12,8.917085425044703e-10,4.82490703318554e-07,0.000222992818301028,0.03605096365267972,0.9989068770176806,0.05445416086141655,0.0002929084868074028,8.337508214955171e-07,8.237054853009073e-10
14,2.865567275574155e-12,1.5021880824078213e-09,7.236380905178075e-07,0.00029143672851570794,0.04164566052649033,0.9985904412736457,0.06121678023578789,0.00038276608391545264,1.248948272644196e-06,1.4632190288016865e-09
15,5.541417254971117e-12,2.4520315543055557e-09,1.0588883497919435e-06,0.00037474682687454677,0.04760636765900909,0.9982107486806031,0.06832554987832937,0.000491172947336655,1.8200966033266773e-06,2.4940654916894885e-09
16,2.4382189592658486e-11,1.0195020170263905e-08,1.5158787631421803e-06,0.0008458665169647925,0.053923239674513034,0.9966114211331387,0.10014685504462495,0.0006203921554180349,5.706550167183168e-06,4.102190508642642e-09
17,3.8963669521574365e-11,1.3687644141461861e-08,2.355117251853725e-06,0.0010021142732775268,0.06051730915894551,0.9959173543662284,0.10890180795859286,0.0007974411683958014,7.1996015598159755e-06,7.922134381761312e-09
18,6.273801469110652e-11,1.8623305330998296e-08,3.4778923380780043e-06,0.0011814282342813163,0.06743761697772743,0.9951239109753591,0.11794087697276517,0.0010058341028580282,9.082638751456478e-06,1.3699286584569169e-08
19,1.2388457037649074e-10,2.670920387176305e-08,6.666661469063376e-06,0.0013968522269362507,0.082243049713408,0.9939095399748379,0.12721993322357003,0.00151722812004581,1.1694233024257937e-05,3.240688214041195e-08
20,1.9481159053118207e-10,3.781246907175483e-08,8.830860996220594e-06,0.0016416735395116194,0.0901077232071767,0.9928477835182398,0.13675364253436043,0.0018241374456105285,1.4935317316920658e-05,4.654210598821557e-08
21,2.998699853278106e-10,5.284454993847124e-08,1.1518926152501154e-05,0.0019184291413864905,0.09825468887444865,0.9916589125513422,0.1465282543719886,0.002172260091135521,1.8922291282627155e-05,6.558116861748698e-08
22,7.020179463366021e-10,1.2275060292033743e-07,1.482431133001506e-05,0.0029211888867896607,0.10667039429024032,0.9883498659511571,0.1772880062837297,0.002564706121520898,3.516956360485698e-05,9.089894538331471e-08
23,1.0008955868708414e-09,1.570972010645562e-07,1.947216003522089e-05,0.00331709785918099,0.11525795158703993,0.9866951207023213,0.1879800317730112,0.00303505432061421,4.228706599296475e-05,1.3202390130303687e-07
24,1.4190374589424216e-09,2.0123130958916803e-07,2.5119486365435093e-05,0.003754443162731443,0.12408172912156563,0.9848810252042282,0.19884878872531975,0.003560962050748608,5.073266052684765e-05,1.8590464878412835e-07
25,1.995684007989594e-09,2.5750421043238125e-07,3.191315214778314e-05,0.004235956582910574,0.13312837070436692,0.9829002545451238,0.20987966855315238,0.004145886527752718,6.0703046158317136e-05,2.5545708390850874e-07
26,2.7810676286843202e-09,3.287200113892646e-07,4.001502240093812e-05,0.004764419115268979,0.1423843509286877,0.9807457499684405,0.2210580093678691,0.004793317302994385,7.241557324956712e-05,3.4413958183639816e-07
27,4.410411399155291e-09,4.279126503790197e-07,6.0215069067095615e-05,0.005362175507548801,0.16152865553553594,0.9775565190398162,0.2323107733514897,0.006268915428587013,8.707093887431346e-05,5.836008038834353e-07
28,6.033839140797455e-09,5.518185784636977e-07,7.258935490235912e-05,0.006014751287827942,0.17139165131227135,0.9749605945945415,0.24368007369062514,0.007101521101325155,0.00010414293997087365,7.414837883050723e-07
29,8.170126522697802e-09,7.054016051121665e-07,8.694589448365625e-05,0.006725115998675402,0.1814124884563768,0.9721691951124077,0.2551495176343301,0.00800805762588361,0.00012393334917586916,9.356828881551967e-07
30,1.0956679593968805e-08,8.944025649861629e-07,0.00010352405807702242,0.007496258153458034,0.19157716883596176,0.9691768904786731,0.2667046327859867,0.008991994451246205,0.00014676930456945754,1.1731597501343758e-06
31,1.456178979666184e-08,1.1254322797931519e-06,0.0001225832988067546,0.008331177961763579,0.20187169663659454,0.9659787136258322,0.27833105108059875,0.010056791081285384,0.00017300434342723805,1.4619460038299824e-06
32,1.9190326390108802e-08,1.4060698662736608e-06,0.00014440404856282715,0.009232880164424457,0.2122821068002683,0.9625701912535767,0.29001453612463174,0.01120588893508104,0.0002030194139103827,1.811266562925062e-06
33,2.5090256539796466e-08,1.7449684731187408e-06,0.000169288602228208,0.010204366776657434,0.2227944927291326,0.9589473725829412,0.3017410095269257,0.0124427031283889,0.0002372238612063326,2.2316722186356427e-06
34,3.2560081037729175e-08,2.151968697494426e-06,0.00019756198711907627,0.011248629753171873,0.2333950331741823,0.9551068560198338,0.31349657614903226,0.01377061419311129,0.00027605638463932766,2.735181797021621e-06
35,7.193352297779039e-08,5.072639296573334e-06,0.00022957281060019918,0.017351522116985214,0.24403257340035833,0.9395663426863998,0.373128958144834,0.015192915766692131,0.000527524624126441,3.3355635740994994e-06
36,8.905140482821807e-08,5.871192914942526e-06,0.00027258016077212486,0.018752001808338258,0.25442303442171127,0.9347268739168205,0.3851349719546989,0.01683183101435134,0.0005905532853747441,4.2611695168898665e-06
37,1.1027419320443443e-07,6.803894083798418e-06,0.00032118623082726865,0.020235657857997462,0.2648472612785545,0.9296615437051335,0.3970899344799958,0.01858275835708362,0.0006605736052107405,5.363749919231832e-06
38,1.3639878593506457e-07,7.889980003060502e-06,0.0003758764977746396,0.021805014065907343,0.2752925861587952,0.924370820854436,0.4089815704754261,0.02044897215176084,0.0007381972358606342,6.667527424254039e-06
39,1.683586475890309e-07,9.150943218376502e-06,0.00043716345501995977,0.023462536885505043,0.28574656222648914,0.9188558422612058,0.42079795369349476,0.022433648207996863,0.0008240721534875657,8.199412125807245e-06
40,2.0724221140118876e-07,1.0610714862263067e-05,0.0005055871537008042,0.025210628489496064,0.2961969820202582,0.9131184192941245,0.4325275209469718,0.024539855153808122,0.0009188833721732533,9.989221651607613e-06
41,2.543132686648615e-07,1.2295856693115765e-05,0.000581715703087414,0.02705161990427966,0.30663189463688384,0.907161041450354,0.44415908465890064,0.02677054591753297,0.0010233535960987455,1.2069912800231423e-05
42,3.1103349521433705e-07,1.4235761965022814e-05,0.0006661457272459633,0.028987764230002926,0.31703962167580724,0.9009868772781385,0.45568184389611815,0.029128549349079345,0.001138243806491397,1.4477824814625517e-05
43,3.790872689109939e-07,1.646286513583803e-05,0.0007595027752007526,0.031021229963359955,0.3274087719262271,0.8945997725667463,0.467085393889116,0.03161656200370835,0.0012643537799636297,1.725293434095307e-05
44,4.6040894471353363e-07,1.901286040339143e-05,0.0008624416818865299,0.0331540944403329,0.337728254784486,0.8880042458168136,0.47835973404785614,0.03423714011162105,0.0014025225349432009,2.0439122095380774e-05
45,5.57212752885472e-07,2.192492902796533e-05,0.0009756468772322548,0.03538833741608516,0.34798729239533505,0.8812054810160043,0.4894952744897686,0.036992691756576254,0.0015536287029641795,2.408445122016805e-05
46,6.720254946227342e-07,2.5241975375891943e-05,0.001099832640780247,0.03772583479918224,0.35817543051650913,0.874209317756696,0.50048284110259,0.039885469286638615,0.0017185908216729928,2.8241457278388304e-05
47,8.077222175719751e-07,2.9010871595328146e-05,0.0012357432993159564,0.0401683525572028,0.36828254811177047,0.8670222387438231,0.5113136791709472,0.0429175619799385,0.0018983675464975176,3.2967449803114885e-05
48,9.675650539767114e-07,3.328271080274843e-05,0.001384153365052161,0.04271754081063666,0.3782988656831681,0.8596513547522301,0.5219794556015457,0.04609088898800167,0.00209395777802014,3.832482527483821e-05
49,1.1552454112073622e-06,3.811306863262859e-05,0.0015458676119940854,0.04537492813172337,0.3882149523586671,0.8521043871037164,0.5324722597875916,0.04940719257879192,0.0023064007022040142,4.438139136500563e-05
50,1.3749297137554357e-06,4.356227297868287e-05,0.0017217210882037816,0.04814191606458663,0.39802173175655936,0.8443896477443997,0.5427846031584398,0.052868031701100576,0.0025367757407406856,5.121070224951814e-05
51,1.6313088926098517e-06,4.969568171816608e-05,0.0019125790617678907,0.051019773882641395,0.40771048665306836,0.8365160170130325,0.5529094174656111,0.05647477589130266,0.002786202408902687,5.889240474907872e-05
52,1.92965182777347e-06,5.658396818679526e-05,0.002119336898379253,0.05400963359881445,0.4172728624843174,0.8284929192004381,0.562840051861058,0.06022859954279413,0.0030558400784213044,6.751259501911266e-05
53,2.2758629513411112e-06,6.430341413963678e-05,0.002342919868547765,0.05711248524360887,0.42670086971839494,0.8203302960091987,0.5725702688279536,0.06413047655762441,0.0033468876430479523,7.716418546944827e-05
54,2.6765442222878542e-06,7.293620990320877e-05,0.00258428288257019,0.060329172425470604,0.4359868851374374,0.8120385780311946,0.5820942390283054,0.06818117539893997,0.003660583084606524,8.794728155342474e-05
55,3.1390616870659485e-06,8.257076139330624e-05,0.002844410151509222,0.06366038818727364,0.4451236520736111,0.8036286543683846,0.5914065351352933,0.07238125456187161,0.003998202937501918,9.996956802485739e-05
56,3.671616842586078e-06,9.330200364207459e-05,0.0031243147725597614,0.06710667117203656,0.45410427964650213,0.7951118405294346,0.6005021247214439,0.07673105847941938,0.004361061649816784,0.0001133467042197371
57,4.283323020133338e-06,0.0001052317204467052,0.003425038237314349,0.07066840211021838,0.46292224105269075,0.7864998447413215,0.6093763622765104,0.08123071387873324,0.004750510839304244,0.00012820272787777146
58,4.984287010209302e-06,0.00011846886972086033,0.0037476498615810166,0.07434580064010962,0.47157137096127144,0.7778047328208852,0.6180249804312942,0.0858801266019425,0.005167938442769792,0.00014467046697696508
59,5.785696149650135e-06,0.00013312991409911618,0.0040932461355549,0.07813892247195998,0.480045862071639,0.7690388917564277,0.6264440804655016,0.09067897890437575,0.005614767757529931,0.0001628919590129384
60,6.699911089934874e-06,0.00014933915631072626,0.004462949993296717,0.08204765690553341,0.4883402608921296,0.7602149921538777,0.6346301221792207,0.09562672724161526,0.006092456373836343,0.0001830188771100242
61,7.740564471677815e-06,0.00016722907881425216,0.00485791000063878,0.08607172470980522,0.4964494627999582,0.7513459497056633,0.6425799132085545,0.10072260055538647,0.0066024949973733016,0.00020521296231576768
62,8.922665721193378e-06,0.000186940687145503,0.005279299460798453,0.09021067637246837,0.5043687064443838,0.7424448858434107,0.6502905978665584,0.10596559906675901,0.007146406161149679,0.00022964646138069514
63,1.0262712189126608e-05,0.00020862385640624406,0.005728315437159113,0.09446389072584273,0.5120935675561836,0.7335250877376316,0.6577596455906578,0.11135449358356769,0.007725742826343874,0.0002565025692896559
64,1.1778806846756856e-05,0.00023243768028869544,0.006206177692856228,0.09883057395465997,0.5196199522272201,0.7245999678090397,0.6649848390774397,0.11688782532735259,0.008342086871897194,0.00028597587576804386
65,1.349078275162391e-05,0.0002585508219999487,0.0067141275469921255,0.10330975899004362,0.5269440897243134,0.7156830229167042,0.6719642621849226,0.12256390628344857,0.008997047472898997,0.0003182728149448474
66,1.542033449313646e-05,0.0002871418664237288,0.007253426647497661,0.10790030529282474,0.5340625249015862,0.7067877933881118,0.6786962876811948,0.12838082007617682,0.009692259368066393,0.0003536121173173991
67,1.8933140683171858e-05,0.0003512143612402807,0.007825350569509604,0.11737897207749716,0.5406711291482608,0.6924403264914675,0.6919870728895923,0.13433226672222853,0.011192119314373871,0.00039224628165776196
68,2.151247014684313e-05,0.0003870044435937953,0.008444243677149585,0.12226099556260482,0.5472237000801509,0.6836476826183324,0.6981069727068894,0.1404562899124331,0.011998944674793116,0.0004359241441537924
69,2.4401745245720643e-05,0.0004259595462790149,0.00909930461821405,0.12724739446502287,0.553561659508325,0.6749245655658671,0.7039756891396062,0.1467147715200201,0.012851558867102387,0.0004835379872317989
70,2.7632822258801716e-05,0.0004683063572687139,0.009791877109506374,0.13233621398449652,0.5596828557691848,0.6662842174455754,0.709592781247736,0.15310484109720882,0.013751673484148214,0.000535368059010356
71,3.124027574061643e-05,0.0005142834669787413,0.010523316498696806,0.13752533403150427,0.5655854070671298,0.6577397015935925,0.7149580280036096,0.15962341074513847,0.014701014826832868,0.0005917093157812735
72,3.526157985772427e-05,0.0005641417126814598,0.011294987982908228,0.14281247160895522,0.5712676929618387,0.649303864466588,0.7200714166093221,0.16626717923621562,0.01570132151314104,0.0006528718611224864
73,3.973729805549514e-05,0.000618144518126631,0.01210826475137641,0.14819518356163808,0.5767283458967244,0.6409892985436524,0.7249331311845854,0.17303263662916743,0.016754341986694277,0.0007191813798907118
74,4.70750927720756e-05,0.0006786425289616129,0.01384848035240678,0.1536909198133205,0.5875955795049959,0.6297281007499548,0.7286978676010767,0.18689996907975284,0.01788424993655772,0.0008660708376903448
75,5.288510038357508e-05,0.0007439646935456817,0.014777149907321376,0.15928255168156874,0.5925330305839872,0.6217743498882444,0.7329151127926652,0.19398398681001497,0.01907173866865251,0.0009472122548716157
76,6.236910877664261e-05,0.0008168315459067543,0.016755686022229342,0.16497539435706013,0.6024055334972037,0.6110058047706917,0.7358988640836256,0.20845643705656505,0.020341900491144788,0.00112593007423771
77,6.983048749929638e-05,0.0008953369120307999,0.01780723649038273,0.17076032896534543,0.6068137254942185,0.603480985212073,0.7394724673987495,0.2158234957102283,0.021674579476798565,0.001224146822158005
78,8.195852140243246e-05,0.0009825637786667974,0.0200388830297851,0.17663298310977507,0.6156871567881208,0.5933044542241068,0.7416642331127745,0.23082753568535475,0.023095708746229206,0.0014394177428605887
79,9.14509211353032e-05,0.0010763332348794122,0.021220592185791507,0.18259376793579293,0.6195639220297421,0.5862704677141093,0.7445973556118436,0.23843905133555557,0.024584330726530452,0.001557200416897849
80,0.00010189932375757628,0.0011771582641504062,0.022454458661938802,0.18862887442916315,0.6232153599337409,0.5794480150645781,0.7472862684466006,0.2461278677597739,0.026142141465038637,0.001683449341839879
81,0.000120332646223044,0.0013982061824348113,0.023741729954822873,0.20091235862799148,0.6259216597012871,0.5689804162110356,0.7532930386748538,0.25386426260477846,0.029445596748001863,0.001818820877686637
82,0.00013357460940497588,0.0015192138116312355,0.025106159109830762,0.20713787437222334,0.6289800620655475,0.5627236867582517,0.7554067445651603,0.2617009698968525,0.031193108635514742,0.001967938070064442
83,0.0001480800772474913,0.001648697699642078,0.026527726645556526,0.21342252882722307,0.631816264454334,0.5567066847081529,0.757282631464671,0.26959834860168586,0.03301519225094685,0.0021273855966358057
84,0.00016395098839950488,0.001787112289521611,0.028007704298281207,0.21976221511591287,0.6344314836639029,0.5509360130470321,0.7589226983967969,0.27755078391577737,0.03491347160784025,0.0022977268440067524
