time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054713129911395,0.07384179770274685,39,0.9999999999999999,0.9999999999999999
3,1.0089612427558812,0.09439941695482058,45,0.9999999999999999,1.0000000000000002
4,1.013310803332948,0.11489425543727037,53,0.9999999999999989,0.9999999999999993
5,1.0185114717989783,0.1352730890540228,57,0.9999999999999991,0.9999999999999991
6,1.0245530892433004,0.1554977239363309,59,0.9999999999999987,0.9999999999999989
7,1.0314238976969605,0.17553671930627637,61,0.9999999999999979,0.9999999999999983
8,1.0391105827963123,0.1953623647869894,66,0.9999999999999973,0.9999999999999979
9,1.047598321991044,0.21494943386748347,71,0.9999999999999979,0.9999999999999981
10,1.0568708380820484,0.23427463641122212,77,0.9999999999999967,0.999999999999997
11,1.066910457851219,0.2533163781255495,81,0.9999999999999963,0.9999999999999963
12,1.0776981755230117,0.2720546659030276,81,0.9999999999999971,0.9999999999999971
13,1.0892137207767547,0.2904710862446618,81,0.9999999999999961,0.9999999999999961
14,1.10143563100913,0.3085488212069944,81,0.9999999999999949,0.9999999999999957
15,1.1143413275282399,0.32627268330796916,87,0.9999999999999954,0.9999999999999961
16,1.1279071953441846,0.3436291591058265,95,0.9999999999999951,0.9999999999999957
17,1.1421086662062727,0.3606064554277196,101,0.9999999999999943,0.9999999999999943
18,1.1569203045238536,0.3771945445242627,101,0.9999999999999934,0.9999999999999934
19,1.1723158957964686,0.39338520571880836,101,0.9999999999999944,0.9999999999999949
20,1.1882685371694721,0.40917206187288246,105,0.9999999999999938,0.9999999999999942
21,1.2133567609225853,0.4321031119056058,109,0.9999999999999931,0.9999999999999934
22,1.2305693136016154,0.446843703557142,109,0.999999999999992,0.9999999999999922
23,1.2482403651927878,0.461174735146461,110,0.9999999999999917,0.9999999999999928
24,1.2663410839719833,0.47509824230464714,118,0.9999999999999922,0.9999999999999926
25,1.3243002854746295,0.5142850731326508,131,0.9999999999999902,0.9999999999999907
26,1.3436778833277587,0.5264598457560209,133,0.9999999999999918,0.9999999999999918
27,1.3633377731966525,0.5382810243071634,133,0.9999999999999909,0.9999999999999909
28,1.3832516545035534,0.5497607937040941,133,0.99999999999999,0.9999999999999901
29,1.4033916066898648,0.5609130750084497,133,0.9999999999999905,0.9999999999999908
30,1.4237301726586504,0.5717534217750527,133,0.9999999999999882,0.9999999999999893
31,1.4442404391853403,0.5822989077764703,139,0.9999999999999872,0.999999999999988
32,1.4648961139869852,0.5925680057018365,145,0.9999999999999878,0.9999999999999885
