time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676074,0.03852896232212098,0.00028960896547470605,1.048521401322659e-06,2.12050405487011e-09,2.888737996985285e-12,4.982436877627385e-16,0.0,0.0,0.0
10,0.0,0.9528342018756543,0.046734351338977284,0.00042953429192574673,1.907709168900166e-06,4.7761941114951345e-09,8.073156259596323e-12,4.0147165131598405e-15,0.0,0.0,0.0
11,0.0,0.9437489738535189,0.0556335904227355,0.0006141423528162855,3.283387938331867e-06,9.962578010202063e-09,2.0392510452542314e-11,1.7688063698017946e-14,0.0,0.0,0.0
12,0.0,0.9339509740945884,0.06519201648294329,0.0008515942597805753,5.395613541116671e-06,1.9501627961271975e-08,4.745667526702661e-11,5.926326199281123e-14,0.0,0.0,0.0
13,0.0,0.9234684163526629,0.07537249544928215,0.0011505256379755334,8.526269976111732e-06,3.618676966232573e-08,1.0316262388442404e-10,1.6844766796952366e-13,0.0,0.0,0.0
14,0.0,0.9062482130919018,0.09201998632107317,0.0017159752582525407,1.5740383332844632e-05,8.464775331612959e-08,2.970262194562565e-10,6.566810521015543e-13,0.0,0.0,0.0
15,0.0,0.8941955198553827,0.10357405912216402,0.0022072256912596244,2.30534734054542e-05,1.4129120391476844e-07,5.650984290551981e-10,1.4813880553064984e-12,0.0,0.0,0.0
16,0.0,0.8815709314519574,0.11560288658538281,0.002792973230511346,3.297913518168947e-05,2.2855909433252737e-07,1.0347224767416518e-09,3.1437968570371722e-12,6.527623799411279e-16,0.0,0.0
17,0.0,0.8684098597236182,0.12806044430708569,0.0034831385534813725,4.6196057009275436e-05,3.5952259950183074e-07,1.8298551076020519e-09,6.340798296799634e-12,4.3170974403372565e-15,0.0,0.0
18,0.0,0.8547489520947722,0.14089927139015923,0.0042877231045967265,6.349874036135048e-05,5.515218354836346e-07,3.1360046866010337e-09,1.224867096243373e-11,1.5506245850631692e-14,0.0,0.0
19,0.0,0.8406259481330555,0.15407068170547528,0.005216730747498846,8.580699502473887e-05,8.271717131585595e-07,5.224388466829968e-09,2.2794622222338002e-11,4.245622225808343e-14,0.0,0.0
20,0.0,0.826079532555831,0.1675249798527397,0.006280088529380685,0.00011417501978824077,1.2155177874334417e-06,8.483313315618445e-09,4.105207756040807e-11,1.0042271236952108e-13,0.0,0.0
21,0.0,0.803180401941875,0.18855160811217117,0.008095320008296655,0.0001705658749546389,2.0871198264036557e-06,1.6849190298273446e-08,9.337205827280381e-11,3.0627373228126976e-13,0.0,0.0
22,0.0,0.7877638268013115,0.20248140666633785,0.009532451566588265,0.00021935259742047092,2.936385335122327e-06,2.582498143516876e-08,1.574184207417589e-10,5.98783122054829e-13,0.0,0.0
23,0.0,0.772064967611131,0.21651495371695942,0.011136957373295016,0.0002790117335016712,4.070398908128829e-06,3.890582287133305e-08,2.5925079743588016e-10,1.122581167481383e-12,0.0,0.0
24,0.0,0.7561248522869428,0.23060079108412934,0.01291744035623335,0.0003512926145788225,5.565572589702075e-06,5.76655145311982e-08,4.179713040410722e-10,2.0307379991672855e-12,2.4239163887632905e-16,0.0
25,0.0,0.7399846113342983,0.24468767646095113,0.014881997276587537,0.0004381160601016342,7.514030336402206e-06,8.417325270802203e-08,6.608988157999831e-10,3.561754917862807e-12,1.8593702778341197e-15,0.0
26,0.0,0.7077215829323618,0.27203392966145756,0.019558838783204323,0.0006723472996215557,1.3122745689005324e-05,1.7704191501165508e-07,1.5248890276516753e-09,1.0834444530672933e-11,1.7308527339760796e-14,0.0
27,0.0,0.6912009963134635,0.28584034059144015,0.02212383011355712,0.0008174277398430303,1.7156352283775227e-05,2.4656942164843896e-07,2.302663191190541e-09,1.7276442597344e-11,4.095804504547928e-14,0.0
28,0.0,0.6746422550717271,0.2994498595345254,0.024898677371066606,0.0009866467546883896,2.2217867066492906e-05,3.399462558581534e-07,3.427338631351e-09,2.7235353266383678e-11,8.613786932930062e-14,0.0
29,0.0,0.6580847996182561,0.31281547784932273,0.027887922083555578,0.0011828151008185643,2.8516173802625635e-05,4.6409943338656836e-07,5.032224800948744e-09,4.2408793863821844e-11,1.6709086050077887e-13,0.0
30,0.0,0.641567291248002,0.32589165154696187,0.031095215014647414,0.0014089151600244097,3.629205724760182e-05,6.276131933472761e-07,7.294395528060522e-09,6.521083676753919e-11,3.058523845284961e-13,0.0
31,0.0,0.6251274779279072,0.338634486588185,0.03452326679327163,0.0016680957111166112,4.582139112911715e-05,8.410420550955778e-07,1.0446753670505145e-08,9.903360346881495e-11,5.359079539132925e-13,0.0
32,0.0,0.6088020654096737,0.35100191511397394,0.03817380376714744,0.0019636650674083804,5.741843247138215e-05,1.1172670036027268e-06,1.479281075421726e-08,1.485903788436598e-10,9.075742272317984e-13,0.0
33,0.0,0.5845182404434829,0.36896096552282376,0.04396857714312227,0.0024706889711547044,7.982775528488926e-05,1.6752928188046881e-06,2.4604254372681717e-08,2.651222899314927e-10,1.921574518921231e-12,1.166456148233852e-15
34,0.0,0.5686413148419374,0.3802117048608324,0.04817503178117722,0.002871447129235008,9.828339855316823e-05,2.183665726658135e-06,3.3932036747116015e-08,3.8743025560265606e-10,3.0540914050795368e-12,3.795210771722806e-15
35,0.0,0.5529974119037255,0.39095641180547347,0.05260183875964939,0.003321209172956063,0.00012025682615841025,2.8245937689690915e-06,4.637341699197545e-08,5.600619922504028e-10,4.766094991482796e-12,9.595589411375955e-15
36,0.0,0.5376170993532817,0.4011631629122768,0.05724589945204061,0.003823870654337293,0.00014627681876075096,3.6271680678343644e-06,6.283252424534104e-08,8.013586683326963e-10,7.31734891701826e-12,2.1029005313140888e-14
37,0.0,0.5225293112246953,0.4108026352122507,0.0621029932880687,0.004383419533324885,0.0001769294724263741,4.625684316568619e-06,8.443825799838945e-08,1.135532860034302e-09,1.1071168207866109e-11,4.158242846451464e-14
38,0.0,0.5077612651773539,0.41984820647467913,0.06716777346425433,0.005003918727185419,0.00021286159537849326,5.860359230307786e-06,1.1259099789454786e-07,1.5942991424974103e-09,1.6530327134546883e-11,7.647339945908347e-14
39,0.0,0.4933383882813627,0.42827604186554347,0.07243376929777559,0.005689487173398284,0.00025478400815258384,7.3781132304383045e-06,1.4901711328399792e-07,2.218890615353175e-09,2.4384378455783543e-11,1.3338699401525202e-13
40,0.0,0.4792842515210911,0.43606516668204653,0.07789339525115267,0.006444279481647057,0.0003034747120361284,9.233421438746254e-06,1.9583224013162738e-07,3.0625369567689926e-09,3.557104638316996e-11,2.2404902758640489e-13
41,0.0,0.4656205132209006,0.4431975249168432,0.08353796661545919,0.007272464263168073,0.00035978188938699216,1.14892346504694e-05,2.556143642777842e-07,4.193491490311043e-09,5.135380945795124e-11,3.6554651262925515e-13
42,0.0,0.44588430579384514,0.4524920710615007,0.09245739706648626,0.008690865348691883,0.0004591199937788052,1.585929529527143e-05,3.7466166201632835e-07,6.691397879411227e-09,8.658551242173689e-11,7.393956596216174e-13
43,0.0,0.415126258415363,0.46444686688242615,0.10805595958089935,0.011678512254399519,0.0006644939368331455,2.7230690704569283e-05,6.633230933688568e-07,1.4728134091860344e-08,1.858194788409661e-10,2.310086359367768e-12
44,0.0,0.3721987183553681,0.47523656008725457,0.1341655508711314,0.017137444463469237,0.0012045879280617032,5.5375229737924516e-05,1.721783444707156e-06,4.057297512055203e-08,6.993592261742595e-10,9.18083646692885e-12
45,0.0,0.3626811510404179,0.47614799174477723,0.14091316466426035,0.018809510385923604,0.0013799928499106712,6.59960456682501e-05,2.1399738335091728e-06,5.233935072861642e-08,9.428879669738825e-10,1.2952649495821364e-11
46,0.0,0.35365979007007353,0.47638484703724515,0.1477063569792237,0.02059208683586817,0.001575840159564976,7.836299030164382e-05,2.6474548843991256e-06,6.719153860535375e-08,1.2631550974087007e-09,1.8127602029113505e-11
47,0.0,0.34513416585708157,0.4759609271375092,0.1545271774571388,0.02248780257186939,0.0017938657727059664,9.271294067966859e-05,3.260706073302513e-06,8.584979266936858e-08,1.6819550347271784e-09,2.5177343275584163e-11
48,0.0,0.33710192444603876,0.47489256220564013,0.16135722681584247,0.024498983664504127,0.0020358850426784834,0.00010930761183133777,3.998770383457856e-06,1.0918172369404214e-07,2.2266238221460423e-09,3.471664484729572e-11
49,0.0,0.3295588850106381,0.47319849658161667,0.16817774085190595,0.026627627324953024,0.002303790183853094,0.00012843526443403469,4.883575570909023e-06,1.382281819429928e-07,2.9312869328111802e-09,4.754243171423748e-11
50,0.0,0.32249910452022507,0.4708997637988209,0.17496967718116335,0.0288753765978003,0.002599547045808127,0.0001504124353682898,5.940284846701697e-06,1.7423291619345275e-07,3.838351968151701e-09,6.468229711656787e-11
51,0.0,0.3159149491613757,0.4680195521560733,0.18171380423634464,0.031243496103040832,0.002925191219298564,0.00017558568130629843,7.197678363301427e-06,2.1867643904848636e-07,5.000287142440411e-09,8.745452712891662e-11
52,0.0,0.3097971720716174,0.4645830616282774,0.18839079202629352,0.03373284900987241,0.0032828234587298716,0.00020433332454463502,8.688566813180007e-06,2.7331456087366464e-07,6.481732019562758e-09,1.175420330187913e-10
53,0.0,0.304134996916385,0.46061735293360195,0.19498130415006137,0.03634387542116135,0.0036746044098801703,0.00023706718938078014,1.0450238348441408e-05,3.402220875787055e-07,8.361993110924353e-09,1.5708301890583033e-10
54,0.0,0.29891620681694886,0.45615118960831275,0.20146609055096967,0.039076572342521924,0.0041027486358930065,0.0002742343164494831,1.252493991084985e-05,4.2184221054656505e-07,1.0737983687683969e-08,2.0878170525322793e-10
55,0.0,0.29412723811647806,0.4512148739687508,0.2078260804905427,0.04193047540376274,0.004569517939071939,0.0003163186415875589,1.4960393920863506e-05,5.210421500079929e-07,1.3727674537393784e-08,2.7604299265694186e-10
56,0.0,0.28975327845368803,0.4458400778634001,0.21404247522010708,0.0449046424930485,0.005077213980721416,0.00036384262499348954,1.781035111157825e-05,6.411756457543437e-07,1.747413043420791e-08,3.631355929970222e-10
57,0.0,0.2823566716272587,0.4339737011082318,0.22588167615745325,0.05103770898783519,0.006246315363463194,0.0004779218085402098,2.5014162280627766e-05,9.622529896896078e-07,2.790979019112397e-08,6.221390247124766e-10
58,0.0,0.27913013962565275,0.42748052431490424,0.23156640835846842,0.05435558894996176,0.0068912652460472925,0.000545366658060067,2.9500266904578932e-05,1.1706741370966079e-06,3.5100967867981426e-08,8.048777838847894e-10
59,0.0,0.27624862141224993,0.4206861595698941,0.23703683133683756,0.057784941026109114,0.007586529954342074,0.0006207625630084928,3.4689370649610694e-05,1.4197520950711536e-06,4.397733469957106e-08,1.0374613855673927e-09
60,0.0,0.2736926380566892,0.41362648332720187,0.24227683553877175,0.06132227748617074,0.00833447166066726,0.0007048461420148841,4.0675071019993935e-05,1.716490590323001e-06,5.489456027954033e-08,1.3322955317507695e-09
61,0.0,0.2714421109061103,0.40633766701620244,0.24727110493771803,0.06496358266844131,0.009137434137872335,0.0007984003241020589,4.756109366628275e-05,2.068936044515203e-06,6.827524565826211e-08,1.7045789364008604e-09
62,0.0,0.26947647411386916,0.39885599746886335,0.25200519346499084,0.06870431360730318,0.009997730970071225,0.0009022551735784676,5.546210126022498e-05,2.4863072054398066e-06,8.461997345468688e-08,2.172866292476681e-09
63,0.0,0.26777478694676826,0.39121769960375263,0.2564655972426607,0.0725394034588406,0.010917633263758364,0.0010172885310674536,6.450453610371332e-05,2.9791373802731136e-06,1.0451991828785421e-07,2.759731351033888e-09
64,0.0,0.266315845315457,0.38345876225295444,0.26063982221066906,0.07646326777167105,0.011899356907881808,0.0011444264527622366,7.482749476963103e-05,3.5594300730079654e-06,1.286711978188571e-07,3.4925454631444075e-09
65,0.0,0.2647597650799426,0.3715547951130179,0.26623969020288774,0.08249324949933959,0.013491244850936706,0.001363639018634931,9.27985201514897e-05,4.638796649309825e-06,1.7395920430719326e-07,4.959216742908951e-09
66,0.0,0.2637273206484893,0.3594794810032541,0.2710835357433494,0.08875196715212774,0.015217929668613583,0.0016192552842627787,0.00011425270948792242,6.017926119833049e-06,2.3286265248581955e-07,7.001624263716084e-09
67,0.0,0.26303986726927436,0.35158263231189185,0.27400837392360666,0.09296067695601488,0.016464826297369697,0.0018049247855624875,0.00013130920672623368,7.097172131987597e-06,2.833731748209739e-07,8.704228849730978e-09
68,0.0,0.26248808753803815,0.3437364984133602,0.2766019654332196,0.09722289160424485,0.017783270474788216,0.0020080182654941617,0.00015056229155987433,8.351387530076732e-06,3.4379637878902134e-07,1.0795367930623816e-08
69,0.0,0.2620514183369277,0.3359722825128022,0.27885899280180143,0.10153021803031013,0.0191748626662665,0.002229744324424411,0.00017224667332942287,9.80542283078808e-06,4.158754117699833e-07,1.3355877568450276e-08
70,0.0,0.26170975055086515,0.3283198863712504,0.28077546429678324,0.10587386980036838,0.020641051541835553,0.00247135572735066,0.0001966164798489215,1.1487125024423947e-05,5.016249180140796e-07,1.6481737049954142e-08
71,0.0,0.261443516380629,0.3208077891318019,0.2823487335710806,0.11024469580186942,0.0221831199201165,0.0027341476360729583,0.00022394627580357072,1.3427628342494846e-05,6.033676773028967e-07,2.0286588142969503e-08
72,0.0,0.2612337717160344,0.31346293560278843,0.2835775124337592,0.11463321143134736,0.02380217089050731,0.003019455501444503,0.0002545320790538291,1.5661665058750883e-05,7.237753692982013e-07,2.490461903755287e-08
