time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.7958766665578867,0.1950426996857138,0.008876260970867638,0.00020190230922400196,2.447724109717315e-06,2.2634428207670926e-08,1.1725948047991019e-10,5.0447893932877e-13,0.0,0.0
23,0.0,0.7803000488542268,0.20904347039523807,0.01039599428615171,0.000257023793884374,3.4287052219636784e-06,3.3767063185010886e-08,1.9729356272543047e-10,9.13987138397999e-13,0.0,0.0
24,0.0,0.7644612534377044,0.22312264937951762,0.012087331783063784,0.0003239819232578825,4.733358316840007e-06,4.9792536257729076e-08,3.2396898559504824e-10,1.6274833316913535e-12,0.0,0.0
25,0.0,0.7484014141442746,0.2372288031995437,0.013958647456901035,0.00040461562503598677,6.446516385438822e-06,7.253465919486664e-08,5.203532673923931e-10,2.8390283059703967e-12,5.577201369708451e-16,0.0
26,0.0,0.7321616912813016,0.25131082349776973,0.016017772992572146,0.000500937063755399,8.669963232127369e-06,1.043773066603209e-07,8.192042421237967e-10,4.847191203100979e-12,3.3322507821470075e-15,0.0
27,0.0,0.7157831188958819,0.2653181458288237,0.018271926317569475,0.0006151344919000394,1.1524790179238158e-05,1.484011393981473e-07,1.2663819341192662e-09,8.10502292045702e-12,1.0869650891429126e-14,0.0
28,0.0,0.6993064539755082,0.2792009646061517,0.02072764321657668,0.0007495737939288784,1.5153923871854904e-05,2.0854539325361873e-07,1.9252438856094023e-09,1.3289120855180202e-11,2.7610636275188208e-14,0.0
29,0.0,0.6827720282434138,0.2929104431421308,0.023390712453504683,0.0009067986406262397,1.972481884158375e-05,2.8979777199009943e-07,2.88224753480229e-09,2.1393007242535912e-11,6.108490212773351e-14,0.0
30,0.0,0.6662196031945986,0.3063989177886016,0.026266114826453905,0.001089529180602951,2.543230611337708e-05,3.9841562097254283e-07,4.254019193162004e-09,3.385702841902875e-11,1.2287341610679364e-13,0.0
31,0.0,0.6496882289990483,0.31962009521923956,0.029357966558202005,0.0013006592059547671,3.25015867052877e-05,5.421816738685963e-07,6.1961951147704016e-09,5.274027611216134e-11,2.310686720708083e-13,0.0
32,0.0,0.6332161078761905,0.3325292419345105,0.0326694673994551,0.0015432517399427642,4.1191356396353645e-05,7.30697753107741e-07,8.914376760701614e-09,8.0951055538146e-11,4.133943101504176e-13,0.0
33,0.0,0.6168404625192448,0.3450833651139167,0.03620285379442693,0.001820533006028271,5.1797045647756055e-05,9.757198643452437e-07,1.2677598213862184e-08,1.225500865729961e-10,7.116154307521501e-13,0.0
34,0.0,0.6005974101200098,0.3572413839885797,0.03995935742849268,0.002135884749586488,6.465415608244536e-05,1.2915381490851658e-06,1.7834753446180257e-08,1.8314613640830323e-10,1.188205106647054e-12,0.0
35,0.0,0.5845218425139415,0.3689642909596499,0.04393916944588177,0.002492834896060028,8.014167248138372e-05,1.6954051455019359e-06,2.483448633084811e-08,2.704061186246259e-10,1.9348422595723905e-12,2.3577303061958583e-16
36,0.0,0.568647312932255,0.3802153017442794,0.04814141059181655,0.002895046542107244,9.868552686613441e-05,2.2080157586893794e-06,3.4249106374328144e-08,3.9471273781021245e-10,3.0829379507343448e-12,1.5219919303571897e-15
37,0.0,0.5530059298124597,0.3909599938906383,0.052564107498379004,0.003346305289360701,0.00012076208893327683,2.854042235412688e-06,4.6803156977503274e-08,5.699982638637058e-10,4.819524640378223e-12,5.341907372588328e-15
38,0.0,0.5376282580813452,0.40116643306634503,0.057204175296894436,0.003850504943643182,0.00014690165491116624,3.662727301143538e-06,6.340732598509455e-08,8.14797539388491e-10,7.408403150088365e-12,1.4133202480171356e-14
39,0.0,0.5225432282852545,0.41080528659038484,0.06205740670200082,0.004411631615801124,0.00017769190485049364,4.668538420382557e-06,8.519845705961292e-08,1.1535677736616583e-09,1.1217540718708499e-11,3.152218269752738e-14
40,0.0,0.5077780539016459,0.4198499237467148,0.06711846767402194,0.00503374627361033,0.00021378129645605766,5.911885896881077e-06,1.135864894862217e-07,1.6183307823113284e-09,1.6756385175201742e-11,6.268165948285669e-14
