time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,4.423218358775768e-12,2.1839537027977197e-09,1.4269396693346967e-06,0.00036994706661738714,0.06108380126393068,0.9984536314317414,0.04774546456051191,0.00040011172347277066,9.947468723700756e-07,1.9269434909912995e-09
16,8.090105450697997e-12,3.760482871095201e-09,1.9470948962192707e-06,0.00048300667653549366,0.06819217170794738,0.9980448847377467,0.054063287650069465,0.0004969028722639666,1.5135035472453234e-06,2.951184063773507e-09
17,1.438136909231667e-11,6.132218996816251e-09,2.6400029682020164e-06,0.0006183988167701095,0.0756367718454784,0.9975619509939861,0.06072627927487982,0.0006114150588105404,2.21560796069402e-06,4.513927581551032e-09
18,2.4824581730718234e-11,9.604596905079186e-09,3.5507039142330346e-06,0.0007786093190914506,0.08340632741630347,0.9969971104975252,0.0677237593308723,0.0007457426610605234,3.1456843743144695e-06,6.84655372321565e-09
19,4.167703942847613e-11,1.4576948171829726e-08,4.732572056381228e-06,0.0009662226800011117,0.09148913537548796,0.9963424740582769,0.07504460332758028,0.0009020850954848333,4.355898249302017e-06,1.0257377651884014e-08
20,6.820277384447727e-11,2.1564408345251097e-08,6.2481995933933725e-06,0.0011839170098256664,0.09987309305072226,0.9955900229614547,0.08267727060304053,0.0010827423452146733,5.906735664865497e-06,1.514991089213592e-08
21,1.090315299687618e-10,3.12234201119571e-08,8.170308226989977e-06,0.0014344587434328621,0.10854572804102185,0.9947316497404448,0.09060983332505666,0.0012901102533952548,7.867811994447986e-06,2.2044098747342626e-08
22,1.706159301266103e-10,4.4381164609021134e-08,1.0582686305568123e-05,0.001720697117531378,0.11749422874793296,0.9937591995757405,0.09883000617249452,0.0015266755860907006,1.0318707497829485e-05,3.1600818088393607e-08
23,2.618126869831328e-10,6.206926124546764e-08,1.3581148870485947e-05,0.0020455584201071984,0.1267054754289196,0.9926645121330222,0.10732517658863597,0.0017950108695693682,1.334982740130773e-05,4.464993409650337e-08
24,3.946067632009841e-10,8.556207900634321e-08,1.7274517901513495e-05,0.0024120400181680576,0.13616607166163985,0.9914394636517682,0.11608243549745993,0.0020977690073110573,1.706328394481236e-05,6.222221438139617e-08
25,5.85008458804967e-10,1.164200067183858e-07,2.17856199800398e-05,0.00282320417061979,0.14586237610735592,0.9900760090949674,0.1250886083730658,0.0024376776826296816,2.157379779779063e-05,8.558540927967413e-08
26,8.541512042992395e-10,1.5653802943608927e-07,2.7252298507575936e-05,0.0032821716337675787,0.1557805344617591,0.9885662241705097,0.13433028655228604,0.002817533553372924,2.700961616108469e-05,1.1628480618139032e-07
27,1.2296263376232798e-09,2.0819996443764493e-07,3.382843755419082e-05,0.0037921150676418595,0.16590651148203295,0.9869023470358346,0.14379385868087383,0.0032401962457683227,3.351344481164686e-05,1.5618857774806522e-07
28,1.7470932057542069e-09,2.741387032465842e-07,4.168499433519846e-05,0.004356252252053608,0.17622612298000126,0.9850768194991337,0.15346554218445546,0.003708582155094055,4.12433912641387e-05,2.0753823708835067e-07
29,2.452203620625588e-09,3.576028054589651e-07,5.10110372576944e-05,0.00497783912202046,0.1867250676727225,0.9830823275331073,0.16333141465674372,0.004225658061498942,5.037391617050057e-05,2.730045167974357e-07
30,4.583361733156768e-09,7.122250945014584e-07,6.20147863644521e-05,0.0071529221191023425,0.19738415385893562,0.9786935875119402,0.19413232391987434,0.004794433671007235,8.561520503497725e-05,3.55753869349117e-07
31,6.21476935861912e-09,8.741737300126411e-07,7.660670841603409e-05,0.007986232767089626,0.20808021347889774,0.9761594148518459,0.20476011148352058,0.005456883406065172,0.00010036684918361384,4.799383269669952e-07
32,8.367195932786643e-09,1.0725185233876921e-06,9.369196180329904e-05,0.00888844167679997,0.21890528204429147,0.973430403751259,0.21551850457724264,0.00618189794228887,0.00011734582224357071,6.352854204964619e-07
33,1.5068789743604712e-08,1.3612452997879874e-06,0.00015902827908749825,0.009913326116212953,0.25223157817704517,0.9672081300733798,0.22625204947722027,0.008693767300712417,0.00013919141362564506,1.2884567397248956e-06
34,1.9754051177896208e-08,1.7121282881196434e-06,0.00018608577221075102,0.011018597763845974,0.2635787107137238,0.9638550527805434,0.23708624720674928,0.009647975648286046,0.0001642055335388553,1.581898359224631e-06
35,2.5722654416496358e-08,2.1358936021527256e-06,0.00021689256948762846,0.012207553304787738,0.2749907084530212,0.960287783231563,0.24800142283340468,0.010675906179441126,0.0001927305183892167,1.9345357676563283e-06
36,3.327464811230954e-08,2.6447103089353433e-06,0.0002518437041299418,0.013483461689941646,0.28645356884424267,0.9565028285997039,0.25898375025031634,0.011780660366341341,0.0002251336287070775,2.356392302806223e-06
37,4.2769341303456075e-08,3.252348360883507e-06,0.00029136216289933224,0.01484955367110098,0.29795346056429234,0.9524972705901226,0.27001955148364093,0.012965317815107204,0.0002618079108187033,2.8588470920230475e-06
38,5.463488654704385e-08,3.974334804015063e-06,0.00033589977500832283,0.016309013693864633,0.30947674754182364,0.9482687877974766,0.2810953208520785,0.014232928592750925,0.00030317303221940223,3.4547712804095438e-06
39,6.937908345665878e-08,4.828119741547656e-06,0.0003859380673339062,0.017864971781466177,0.32101001180891725,0.9438156756536812,0.29219774800957155,0.01558650552238141,0.00034967608729223403,4.158673087195548e-06
40,8.760151560376177e-08,5.83325224037078e-06,0.00044198908257342336,0.01952049542810732,0.33254007512754785,0.9391368638820752,0.3033137398170884,0.017029016463430934,0.0004017923701569683,4.986851887808434e-06
41,1.1000713842466247e-07,7.011566344260825e-06,0.000504596156985429,0.02127858152087101,0.3440540193443887,0.9342319313856348,0.3144304409955016,0.018563376594153923,0.0004600261114471885,5.957561498586551e-06
42,1.3742144957246024e-07,8.38737734135715e-06,0.0005743346543877233,0.023142148309723033,0.3555392054338661,0.9291011185085195,0.3255352535177462,0.02019244071410619,0.0005249111758353174,7.091182828601266e-06
43,1.708073667134352e-07,9.987688397400876e-06,0.0006518126531032071,0.025114027445477458,0.36698329119587,0.9237453366221695,0.3366158547047731,0.0219189955847159,0.0005970117171486598,8.410406029748188e-06
44,2.1128395807228223e-07,1.1842407652414545e-05,0.0007376715825860562,0.027196956105916235,0.378374247581089,0.9181661749991373,0.3476602139962032,0.023745752326418606,0.0006769227879540059,9.940422266459727e-06
45,2.601471659000251e-07,1.3984575841486276e-05,0.0008325868064955734,0.029393569230491946,0.3897003736234874,0.9123659049500673,0.358656608372996,0.025675338891123767,0.0007652709005226629,1.170912519279507e-05
46,3.188926767597084e-07,1.6450604479260033e-05,0.0009372681490367625,0.0317063918842207,0.4009503099660375,0.9063474812113742,0.36959363641588167,0.027710292629023452,0.000862714536135982,1.3747322206875895e-05
47,4.6893743295163253e-07,2.5605852625879272e-05,0.001052460295413569,0.03924795203000299,0.41201663153301993,0.8939450419655687,0.40232822559621406,0.029852926352866578,0.0012028514087475926,1.6089798249078726e-05
48,6.266735744379873e-07,2.9556068428346464e-05,0.0013324019199405237,0.042003735551227654,0.4337668038226526,0.8838146619468008,0.4129959298662303,0.03458179295820772,0.0013384089849023536,2.23420645054397e-05
49,7.548160135454528e-07,3.4038156255145855e-05,0.0014899719574685553,0.044884145399626055,0.4444933614010006,0.8768751350999661,0.4235914153921886,0.03710367826046828,0.0014863251853631143,2.605000309099675e-05
50,9.058843259348221e-07,3.91120806770581e-05,0.0016619703506118469,0.047890836973499745,0.45509058698151367,0.8697457045756539,0.434068368115939,0.039744357202223725,0.0016474368007199458,3.0262795032865716e-05
51,1.0834021733786348e-06,4.484258533701918e-05,0.0018493438287185383,0.05102538892765639,0.46554953628504603,0.8624336068301035,0.4444177553675899,0.042505666092711,0.0018226148594371685,3.503607811354037e-05
52,1.2913495864673645e-06,5.129993043421212e-05,0.00205307498508088,0.0542892210979333,0.47586165967731614,0.8549466865302624,0.45463093206209765,0.045389297938716766,0.0020127646615367666,4.0430277215083914e-05
53,1.5342109965834902e-06,5.856021891768161e-05,0.0022741821758547427,0.057683588911123206,0.48601880431293437,0.8472933757664298,0.4646996431576076,0.048396796466376804,0.0022188257599671073,4.651089659493346e-05
54,1.8170271365862217e-06,6.670573185210793e-05,0.002513719336342641,0.061209578110325055,0.496013215058007,0.8394826709799433,0.4746160248874679,0.05152955041935996,0.0024417718642230253,5.334882131229869e-05
55,2.145451016506199e-06,7.582527263415295e-05,0.002772775712432345,0.06486809981290473,0.505837534237161,0.8315241077101194,0.4843726048107052,0.054788788151119164,0.0026826106639923322,6.1020627568620865e-05
56,3.4139722636419118e-06,0.0001330378388210039,0.003052473052154585,0.08472699309626552,0.5148306324305723,0.8068089401053705,0.5321976648923299,0.058173536333572785,0.004096428835893319,6.96228957644464e-05
57,3.975679837261191e-06,0.0001470893626812011,0.003387979292895591,0.0890011779049025,0.5237672142797892,0.798367876874479,0.541371308650222,0.061834991794282514,0.004423493196051606,8.098205185465945e-05
58,4.622608766627408e-06,0.00016262622074424932,0.0037497902317004178,0.09340297000692392,0.5325094980614278,0.7898338330065057,0.5503474022763133,0.06563281794943392,0.0047732651202646,9.369159125482359e-05
59,5.365321879754262e-06,0.00017978122470521454,0.004139224975779316,0.09793194308980013,0.541052280417034,0.7812189311999357,0.5591209463362052,0.06956742247920514,0.005146916631600789,0.00010786931813426235
60,6.215516181685846e-06,0.00019869650508011908,0.0045576316872658895,0.10258748202178097,0.5493907199462681,0.7725356055962527,0.5676873099518196,0.07363901560395829,0.005545651889448081,0.00012364097956280153
61,7.186118277676676e-06,0.00021952391878914603,0.005006386462983593,0.10736878151210069,0.557520330639372,0.7637965638018569,0.576042222455053,0.07784760709188987,0.005970706425207384,0.00014114062605268874
62,8.291385837945997e-06,0.00024242546036882403,0.0054868921189358405,0.11227484519465608,0.5654369747038019,0.7550147479872834,0.5841817644073262,0.08219300370050649,0.006423346282004407,0.00016051097791951977
63,9.54701532356507e-06,0.0002675736760789928,0.006000576879240284,0.11730448514004282,0.5731368548527576,0.7462032952261972,0.5921023580612967,0.08667480706197649,0.006904867057527932,0.0001819037969198247
64,1.097025619099329e-05,0.0002951520801357543,0.006548892969441656,0.12245632179950135,0.580616506123719,0.7373754972384332,0.5998007573414649,0.09129241202108755,0.0074165928492995765,0.00020548026258660257
65,1.2580031789924825e-05,0.00032535557226748426,0.007133315114358923,0.12772878438297558,0.5878727872951438,0.7285447597024691,0.6072740374205712,0.0960450054331811,0.007959875101884986,0.00023141135264782516
66,1.4397067165500681e-05,0.0003583908557575085,0.0077553389408499835,0.1331201116720969,0.5949028719691317,0.719724561303018,0.6145195839683564,0.10093156542801718,0.008536091355768022,0.0002598782268769671
67,1.6444023971558005e-05,0.00039447685510431043,0.008416479286111835,0.13862835326751746,0.6017042393871033,0.7109284126789732,0.6215350821484874,0.10595086114407254,0.009146643897828544,0.0002910726136890023
68,2.0082317689001684e-05,0.000435459865771898,0.009847299650292789,0.14428444219004619,0.6152051971730838,0.6979689606210593,0.6278764984242854,0.11635453546829515,0.009808874170284485,0.0003611667759199955
69,2.2824335880176737e-05,0.00048010082684960177,0.01061897892142145,0.1500566939437693,0.621455412947515,0.6892914911674929,0.6342885324047245,0.12173146300609493,0.010509337992070223,0.0004003973981116324
70,2.589310956297967e-05,0.0005286876469487533,0.011434871122312881,0.1559394548136732,0.6274696526607305,0.6806849190852342,0.640465029613561,0.12723330795354593,0.011249519000704832,0.000443094778603006
71,2.932195591616461e-05,0.0005815006748179571,0.01229654432450533,0.16192998686515503,0.6332466759732845,0.672162399681706,0.6464048522128547,0.1328578588913716,0.012030922683719726,0.0004895028106802615
72,3.31470080987958e-05,0.0006388346582288602,0.013205575434759028,0.16802537457767866,0.638785494608989,0.6637368999879448,0.6521071015324327,0.13860270518941095,0.012855069556769969,0.0005398781579633021
73,3.740740135601807e-05,0.0007009991326661808,0.014163547951236833,0.17422252873782965,0.6440853627765041,0.6554211609211854,0.6575711073633312,0.14446523989803467,0.013723493157101951,0.0005944906429395906
74,4.2145467558048834e-05,0.00076831880236593,0.01517204963708393,0.1805181907251868,0.6491457677763569,0.6472276605004,0.6627964174994287,0.15044266308829402,0.01463773794653382,0.0006536236318335089
75,4.7406938306683944e-05,0.0008411339126067012,0.016232670114139574,0.1869089371790101,0.6539664208418672,0.6391685782480409,0.667782787581176,0.15653198563195916,0.015599357126070428,0.000717574414835524
76,5.3241156730687165e-05,0.0009198006121366855,0.017346998379784203,0.1933911850324981,0.6585472482588899,0.6312557609045388,0.6725301712914279,0.16273003341114733,0.016609910364544973,0.0007866545806876558
77,5.97012980775147e-05,0.0010046913045985283,0.018516620250196743,0.1999611969001493,0.6628883828055001,0.6235006895749382,0.6770387109493046,0.16903345194580052,0.017670961443951038,0.0008611903845953461
78,6.684459919388984e-05,0.0010961949877951146,0.019743115733568815,0.206615086802617,0.6669901555488155,0.6159144484194328,0.681308728543717,0.17543871142588544,0.0187840758244028,0.0009415231084106382
79,7.47325969717801e-05,0.0011947175796222023,0.021028056337091535,0.21334882621234946,0.6708530880320297,0.6085076949914835,0.6853407172437004,0.18194211213384792,0.019950818131935052,0.001028009412007937
80,8.343137581932089e-05,0.001300682229478354,0.022373002311799624,0.22015825040229173,0.6744778848805706,0.6012906323188358,0.6891353334181651,0.18853979024156647,0.021172749572629868,0.0011210216747513883
81,9.301182419817554e-05,0.0014145296139491136,0.02377949983962189,0.22703906507896476,0.6778654268519605,0.5942729828139826,0.6926933891929223,0.19522772396482968,0.022451425276829164,0.001220948325932319
82,0.00010354990024969385,0.0015367182155507685,0.025249078167248376,0.23398685328037336,0.6810167643496126,0.5874639640916239,0.6960158455680905,0.2020017400572039,0.02378839157746552,0.0013281941630362288
83,0.00012100859024417002,0.0018037518720759845,0.026783132381987283,0.24807453255815856,0.6828668323418273,0.5775436654575868,0.7029408407881901,0.20883859199030233,0.026618269281131837,0.001443385615873736
84,0.00013429105116884532,0.0019494572247861133,0.028407519453089888,0.2551848493286873,0.6854003385665013,0.571295677051043,0.7057059781741662,0.2157801588823175,0.028112897770731296,0.0015700660487675527
