time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0435610847330299,0.20586074647971742,68,0.9999999999999989,0.9999999999999992
10,1.0524386033103819,0.22523934197376622,71,0.9999999999999986,0.9999999999999992
11,1.0676729383074648,0.2545268438328105,81,0.9999999999999981,0.9999999999999981
12,1.078443767950679,0.2731158897834761,81,0.9999999999999978,0.9999999999999978
13,1.0899413144634513,0.2914006988797565,81,0.9999999999999981,0.9999999999999983
14,1.1021441364818723,0.3093612266960344,85,0.999999999999997,0.9999999999999973
15,1.1150296780173177,0.32697983892709953,87,0.9999999999999966,0.9999999999999971
16,1.1285743481779573,0.34424113486225294,91,0.9999999999999959,0.9999999999999969
17,1.1427536041326007,0.3611318437636628,99,0.9999999999999951,0.9999999999999952
18,1.1575420369541818,0.3776407656162854,101,0.9999999999999952,0.9999999999999954
19,1.1729134599688913,0.3937587385253209,103,0.9999999999999958,0.9999999999999961
20,1.188840999227428,0.40947862139306634,105,0.9999999999999944,0.9999999999999948
21,1.2052971857072596,0.4247952843581545,107,0.9999999999999947,0.9999999999999949
22,1.2222540488490408,0.4397056018768075,109,0.9999999999999942,0.9999999999999944
23,1.2396832110265472,0.4542084448547574,110,0.9999999999999943,0.999999999999995
24,1.2575559825476015,0.4683046692375964,114,0.999999999999993,0.9999999999999934
25,1.275843456783547,0.48199709913590805,118,0.9999999999999932,0.9999999999999938
26,1.2945166050268004,0.4952905030211242,123,0.9999999999999932,0.9999999999999936
27,1.3135463706799522,0.5081915618541806,125,0.9999999999999926,0.9999999999999933
28,1.332903762385615,0.5207088282495391,129,0.9999999999999919,0.9999999999999921
29,1.3525599457138933,0.532852675964408,131,0.9999999999999918,0.999999999999992
30,1.3724863330337382,0.5446352391578858,133,0.9999999999999919,0.999999999999992
31,1.3926546712056267,0.5560703410018281,133,0.9999999999999905,0.9999999999999908
32,1.4130371267458475,0.5671734113555968,133,0.9999999999999892,0.99999999999999
33,1.433606368127096,0.5779613933471728,137,0.9999999999999887,0.9999999999999893
34,1.4543356448960494,0.5884526388391814,141,0.9999999999999879,0.9999999999999888
35,1.4751988633060056,0.5986667929039142,147,0.9999999999999876,0.9999999999999882
36,1.4961706581813445,0.6086246675879808,153,0.999999999999988,0.9999999999999882
37,1.5172264607506023,0.6183481054168265,155,0.9999999999999871,0.9999999999999872
38,1.5383425622059719,0.6278598332702529,157,0.999999999999987,0.9999999999999872
39,1.5594961727691745,0.6371833074518432,157,0.9999999999999859,0.9999999999999861
40,1.58066547606664,0.6463425509739542,159,0.9999999999999858,0.9999999999999863
41,1.6018296786406763,0.6553619842819333,161,0.9999999999999852,0.9999999999999856
42,1.6229690544477335,0.6642662508407293,165,0.9999999999999845,0.9999999999999848
43,1.6440649842198,0.6730800391976901,167,0.9999999999999843,0.999999999999985
44,1.6650999895902712,0.6818279033096876,170,0.9999999999999835,0.9999999999999839
45,1.6860577619112,0.6905340830727908,173,0.9999999999999822,0.9999999999999825
46,1.7069231857145395,0.6992223271107157,173,0.9999999999999829,0.9999999999999836
47,1.7276823567956843,0.7079157199566439,176,0.9999999999999808,0.9999999999999816
48,1.748322594923142,0.7166365157945482,181,0.9999999999999809,0.9999999999999811
49,1.7688324512034577,0.7254059809062102,183,0.9999999999999812,0.9999999999999815
50,1.789201710155414,0.7342442468947378,183,0.9999999999999805,0.9999999999999809
51,1.8094213865718913,0.743170176623504,187,0.9999999999999801,0.9999999999999802
52,1.8389593350371172,0.7565392351175048,191,0.9999999999999798,0.9999999999999798
53,1.8587442407157926,0.7657685008380841,191,0.9999999999999815,0.9999999999999815
54,1.878357842031897,0.7751403686031486,191,0.9999999999999806,0.9999999999999806
55,1.8977965445459595,0.784666660542734,191,0.9999999999999802,0.9999999999999802
56,1.9170578784681174,0.7943574867518395,191,0.9999999999999818,0.9999999999999818
57,1.9361404650442338,0.8042212246236485,191,0.9999999999999805,0.9999999999999805
58,1.9550439790149337,0.8142645167269222,191,0.9999999999999799,0.9999999999999799
59,1.9908905054502855,0.8350359209552211,196,0.9999999999999802,0.9999999999999802
60,2.009185811923283,0.8456645404790951,196,0.9999999999999811,0.9999999999999811
61,2.0273115067224534,0.8564829216980587,196,0.9999999999999813,0.9999999999999815
62,2.045271909428864,0.8674893739903428,196,0.9999999999999811,0.9999999999999812
63,2.0630720973142616,0.8786808066173827,197,0.9999999999999802,0.9999999999999802
64,2.080717847857196,0.8900528243985506,197,0.999999999999981,0.999999999999981
65,2.098215579643533,0.9015998305104422,197,0.9999999999999809,0.999999999999981
66,2.115572291969806,0.9133151346313126,197,0.9999999999999807,0.9999999999999807
67,2.132795503469061,0.9251910647228536,197,0.9999999999999799,0.9999999999999799
68,2.149893190078446,0.9372190808448685,197,0.9999999999999809,0.9999999999999811
69,2.166873722665649,0.9493898895265852,197,0.9999999999999803,0.9999999999999806
70,2.183745804627688,0.9616935573643438,197,0.9999999999999797,0.9999999999999799
71,2.2005184097702237,0.9741196226724717,197,0.9999999999999809,0.9999999999999811
72,2.217200720768839,0.9866572041762036,197,0.9999999999999801,0.9999999999999803
73,2.2338020685054794,0.9992951058971268,197,0.9999999999999802,0.9999999999999805
74,2.250331872563554,1.0120219175383236,199,0.9999999999999786,0.9999999999999786
75,2.284988939771738,1.037016375859836,199,0.9999999999999809,0.999999999999981
76,2.301399568160397,1.0499286289037315,199,0.9999999999999817,0.9999999999999817
77,2.317774388203882,1.0628852372044233,199,0.9999999999999803,0.9999999999999803
78,2.3341224179880466,1.075875060988898,199,0.9999999999999799,0.9999999999999799
79,2.3504524497245254,1.0888872256952573,199,0.9999999999999803,0.9999999999999803
80,2.366773005210105,1.1019111828650798,199,0.9999999999999801,0.9999999999999801
81,2.3830922942101944,1.1149367652015956,199,0.9999999999999808,0.9999999999999808
82,2.399418175912964,1.1279542359492443,199,0.9999999999999797,0.9999999999999798
83,2.415758123581672,1.1409543327808018,199,0.9999999999999806,0.9999999999999807
84,2.432119192513291,1.153928306399072,199,0.9999999999999799,0.99999999999998
85,2.448507991391852,1.1668679540725695,199,0.9999999999999802,0.9999999999999803
86,2.464930657105043,1.1797656483299142,199,0.9999999999999801,0.9999999999999802
87,2.481392833072742,1.1926143610371676,200,0.9999999999999806,0.9999999999999806
88,2.497899651116241,1.2054076830772071,200,0.9999999999999801,0.9999999999999801
89,2.514455716877308,1.2181398398416723,200,0.9999999999999815,0.9999999999999815
90,2.538854953280847,1.237382945500385,200,0.99999999999998,0.99999999999998
91,2.555552563178599,1.2499362903335027,200,0.999999999999981,0.999999999999981
92,2.5723118770279805,1.2624127881140386,200,0.9999999999999813,0.9999999999999813
93,2.5891350300121028,1.2748096206508241,200,0.9999999999999812,0.9999999999999812
94,2.606023611711402,1.2871246239664238,200,0.9999999999999815,0.9999999999999815
95,2.6229786735815486,1.2993562808367884,200,0.9999999999999812,0.9999999999999812
