time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0147800300895964,0.12074780441897287,39,0.9999999999999996,1.0000000000000002
3,1.0195209489120223,0.13854215273954004,51,0.999999999999999,0.9999999999999992
4,1.0251025969990257,0.15682047661521176,55,0.9999999999999991,0.9999999999999993
5,1.0315140624612602,0.17535318684617332,57,0.9999999999999986,0.9999999999999987
6,1.0387428634745894,0.1939875727467229,61,0.9999999999999987,0.999999999999999
7,1.0467749935634263,0.212616563569032,64,0.9999999999999984,0.9999999999999988
8,1.0555949722983209,0.23116137905965364,70,0.9999999999999979,0.9999999999999981
9,1.0651859011821587,0.24956158973857462,73,0.999999999999998,0.9999999999999987
10,1.075529524476707,0.2677692328994326,79,0.9999999999999981,0.9999999999999982
11,1.0866062946997082,0.2857452205611797,81,0.9999999999999976,0.9999999999999976
12,1.098395442502649,0.303457085312078,81,0.9999999999999978,0.999999999999998
13,1.1108750506205805,0.3208775312960616,83,0.9999999999999968,0.999999999999997
14,1.1240221315682144,0.33798348323256033,87,0.9999999999999962,0.9999999999999968
15,1.1378127087409255,0.3547554509673862,91,0.9999999999999952,0.999999999999996
16,1.1522219005653909,0.3711770979650161,99,0.9999999999999951,0.9999999999999951
17,1.1672240073324287,0.3872349436757645,99,0.999999999999995,0.9999999999999954
18,1.1827926003342626,0.4029181546822953,103,0.9999999999999948,0.999999999999995
19,1.198900612919849,0.4182183949211932,105,0.9999999999999947,0.9999999999999947
20,1.2155204330753409,0.4331297149819351,105,0.9999999999999946,0.999999999999995
21,1.2326239971319615,0.4476484667376969,110,0.9999999999999933,0.9999999999999937
22,1.2501828842007696,0.4617732336698712,112,0.9999999999999925,0.9999999999999929
23,1.2681684109329274,0.47550476999839814,114,0.9999999999999932,0.9999999999999937
24,1.2865517262050878,0.4888459436048206,118,0.9999999999999927,0.999999999999993
25,1.3053039053324949,0.5018016790378138,120,0.9999999999999913,0.9999999999999921
26,1.324396043417244,0.5143788978145479,125,0.9999999999999908,0.9999999999999913
27,1.343799347445819,0.5265864539010047,127,0.9999999999999895,0.99999999999999
28,1.3634852267585682,0.5384350627544161,129,0.99999999999999,0.9999999999999903
29,1.3834253815240527,0.5499372226967564,133,0.9999999999999895,0.9999999999999896
30,1.4035918888631698,0.5611071276987794,133,0.9999999999999887,0.999999999999989
31,1.4239572862816114,0.5719605709160572,135,0.9999999999999877,0.9999999999999883
32,1.4444946520843414,0.5825148385507064,139,0.9999999999999877,0.9999999999999881
