time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.3782503047833589e-15,1.6334447925589306e-11,8.253760130761927e-09,4.224295261668692e-05,0.010679026184903802,0.9998934344710264,0.01757450543157755,1.0577053347383056e-05,2.5246917317881854e-08,1.4120111525898593e-12
8,6.214111906740263e-15,3.2539098691382347e-11,2.5236923713928246e-08,5.981699683527627e-05,0.01391090655905908,0.9998328239111871,0.02164925203440294,2.1546098549620026e-05,4.303858035835857e-08,8.131618703212625e-12
9,2.4315277771141615e-14,6.747035391003352e-11,5.750013323372973e-08,8.319877003257866e-05,0.01755620549365997,0.9997492999600768,0.02612996809793153,3.824901064027983e-05,7.407052916746579e-08,2.523330366292382e-11
10,7.459960916574204e-14,1.3741139484244965e-10,1.1237464516659653e-07,0.00011364571772878045,0.021608810116841345,0.9996377859745518,0.03100961590548628,6.209464313628485e-05,1.2573183217250784e-07,6.196752197581851e-11
11,1.9727412937899055e-13,2.6886007424255605e-10,1.9957151143491045e-07,0.00015254603587461335,0.026061971500908304,0.9994927661182756,0.03628054089138627,9.462334735041852e-05,2.082302256853426e-07,1.341640035319202e-10
12,6.672362499792815e-13,8.091842703322137e-10,3.3165687998873727e-07,0.00025702750582735196,0.030908316331059713,0.9991677724814062,0.04797505950856761,0.00013750415679460154,4.921211534556317e-07,2.6758239878700556e-10
13,1.4296700907862179e-12,1.3120528871758074e-09,5.527743060534754e-07,0.0003247753091782529,0.036126663302224596,0.9989074969848498,0.05438282569789229,0.0001967405095169539,7.192858706413255e-07,5.615471387501826e-10
14,8.154816335928842e-12,7.206923442068616e-09,8.683128625663747e-07,0.0008231599413883589,0.041719164729003465,0.9973475369126601,0.09177104724691798,0.0002714674601024285,2.916641393931589e-06,1.060720190171391e-09
15,1.4024057798456976e-11,9.554554909045636e-09,1.5157383043301196e-06,0.000958846187970598,0.04759642451807564,0.99677237080978,0.10025789439485895,0.000386756054839607,3.658862762583259e-06,2.5412069802231336e-09
16,2.4410732557372752e-11,1.2991325244170303e-08,2.4159096935269806e-06,0.0011145074808283945,0.05381774156980195,0.9961089897288598,0.10904495897191607,0.0005291747434983817,4.633851698611337e-06,4.95664986033075e-09
17,4.161468744179851e-11,1.7915994889793772e-08,3.6203766051369142e-06,0.0012921627202896076,0.06037267328311881,0.9953495244749406,0.11811954939432276,0.0007015962087893645,5.898931574796755e-06,8.631098663552332e-09
18,6.901406716840742e-11,2.4849348573082598e-08,5.1883969580773506e-06,0.0014939287993846354,0.06725033900299293,0.9944860009184981,0.12746863102857592,0.0009069843746629518,7.522328763216073e-06,1.3991692189811105e-08
19,2.870946399019509e-10,1.0581202304251769e-07,7.187643648253695e-06,0.003097777609983425,0.07443778694848695,0.9886586844737113,0.1891142291011993,0.0011483886101700176,2.3587716228646463e-05,2.1592798161679566e-08
20,4.155124966412092e-10,1.2903726056289274e-07,1.0625508778667697e-05,0.003435728927808702,0.08173616442818586,0.9870871968145796,0.20021026526975227,0.0014822186583012301,2.7627186960586408e-05,3.903280565990147e-08
21,6.082547537220137e-10,1.596115181337868e-07,1.4972830893409469e-05,0.0038077465414061303,0.08930455776873619,0.9853640145527762,0.21148409648189007,0.0018707526141798732,3.254775734787661e-05,6.370222664028055e-08
22,8.870704800060393e-10,1.9936664124490429e-07,2.0353832028097678e-05,0.004216129978262997,0.09713062870114526,0.9834817009557989,0.22292081784303486,0.002317756376353596,3.849949294955181e-05,9.728904505209051e-08
23,1.280799719910343e-09,2.505315578150922e-07,2.6905400383321784e-05,0.004663240845362712,0.10520179178039728,0.9814330307697747,0.23450546217048762,0.0028270346949884223,4.5652847517508894e-05,1.4185727563033478e-07
24,1.8270489770022065e-09,3.157852800687613e-07,3.4777830820980985e-05,0.005151497249973201,0.11350524409816652,0.9792110299091528,0.2462230325362178,0.003402423304607228,5.419993403014519e-05,1.9990685681623213e-07
25,2.5742088838482906e-09,3.983149172004604e-07,4.413557644658094e-05,0.005683368057078389,0.12202799504724164,0.9768090142657344,0.2580585342993035,0.0040477808694528335,6.435579143752393e-05,2.744410962057038e-07
26,3.5838664127365305e-09,5.01878939714313e-07,5.515800873215346e-05,0.006261366992055949,0.13075689603700574,0.9742206274634205,0.269997006524172,0.004766980754161671,7.635964349266247e-05,3.6904210143213427e-07
27,4.933663482251552e-09,6.308759364889753e-07,6.804018357974866e-05,0.00688804659773555,0.13967867006105084,0.9714398773902134,0.2820235526846631,0.005563902633357383,9.047614600171811e-05,4.879546194248309e-07
28,6.720658876402122e-09,7.904190971360946e-07,8.299361067516949e-05,0.007565992055515284,0.14877994102016412,0.9684611713448923,0.294123370558245,0.006442423954702129,0.00010699661879503522,6.361786932716728e-07
29,9.065258994543783e-09,9.864166534769138e-07,0.00010024702343807012,0.00829781488076141,0.15804726270650266,0.9652793496423802,0.3062817812194126,0.007406411270859583,0.00012624025869369853,8.19571538433241e-07
30,1.2115784086517561e-08,1.2256585042424852e-06,0.00012004714683257061,0.00908614650326117,0.16746714735772886,0.9618897175291662,0.3184842570463532,0.00845971145672101,0.0001485553297225635,1.0449590215608765e-06
31,1.6053750576268052e-08,1.5159092484682117e-06,0.00014265946027296037,0.009933631744046163,0.17702609369322853,0.9582880752680835,0.3307164486604054,0.009606142829127468,0.00017432032680970988,1.3202571179940364e-06
32,2.109994072902286e-08,1.8660078309819175e-06,0.00016836895282078528,0.01084292220043392,0.18671061434821362,0.9544707462603635,0.3429642107235267,0.010849486187162468,0.000203945109192742,1.6546036914681091e-06
33,2.7521356739615643e-08,2.2859740153761975e-06,0.0001974808678588736,0.01181666955167454,0.19650726262555807,0.9504346030820269,0.3552136265250393,0.012193475791916934,0.0002378719997619051,2.058500943107815e-06
34,3.563914371310492e-08,2.787121868171761e-06,0.00023032143439429093,0.012857518798091055,0.20640265848953127,0.946177091321389,0.3674510312951475,0.01364179030539121,0.0002765768465548071,2.5439688316795307e-06
35,4.5837587903211495e-08,3.3821804427001396e-06,0.00026723858214083005,0.013968101447108514,0.2163835137302286,0.94169625111461,0.37966303418924086,0.015198043708937639,0.000320570042639113,3.1247097659350605e-06
36,5.857429033939092e-08,4.085421830792458e-06,0.0003086026375158219,0.015151028660035492,0.2264366562323736,0.9369907362868465,0.3918365388936328,0.016865776222319023,0.00037039750062261927,3.8162848328463894e-06
37,7.439163084711763e-08,4.912796740094129e-06,0.00035480699768805906,0.016408884373916632,0.23654905328727857,0.932059831017524,0.40395876281023524,0.018648445245082274,0.0004266415780552966,4.636301807132256e-06
38,9.392963895607273e-08,5.882077737597965e-06,0.0004062687798135907,0.017744218413193402,0.24670783389206466,0.9269034639595596,0.41601725478458385,0.020549416342500366,0.0004899219500097601,5.604615156902056e-06
39,1.1794039827179926e-07,7.013010287285554e-06,0.0004634294426065096,0.019159539606299892,0.2569003099857338,0.9215222197539573,0.4279999113486546,0.022571954298829012,0.0005608964251604629,6.743538235607435e-06
40,1.4730411666174762e-07,8.327471692503767e-06,0.0005267553774065571,0.020657308922675355,0.26711399657731916,0.9159173478929565,0.4398949914569793,0.02471921426103752,0.0006402617017203569,8.078067820266912e-06
41,1.8304699810007472e-07,9.849638032150996e-06,0.0005967384659233032,0.02223993264598343,0.27733663072709075,0.9100907688968652,0.4516911297016203,0.026994232996511592,0.0007287540596369766,9.636121121769046e-06
42,2.2636106301135153e-07,1.1606159165857837e-05,0.0006738966018639604,0.023909755599601217,0.28755618934762245,0.9040450777817658,0.46337734799862157,0.02939992028848384,0.0008271499855030554,1.1448785365575824e-05
43,2.786260672910616e-07,1.3626341860461625e-05,0.0007587741736825863,0.02566905444066236,0.2977609057974258,0.8977835448073211,0.4749430657455349,0.031939050493116454,0.0009362667266946889,1.3550580004592564e-05
44,3.4143367680480857e-07,1.5942341068502963e-05,0.0008519425057250217,0.027520031039112706,0.3079392852457564,0.89131011350601,0.4863781084564879,0.03461425428223969,0.001056962771315523,1.5979731591595543e-05
45,4.166140639101394e-07,1.8589359372134896e-05,0.0009540002550907422,0.029464805958356398,0.31808011879310755,0.8846293960070846,0.4976727148880303,0.037428010595742904,0.0011901382506017508,1.877846130647064e-05
46,5.062650929007121e-07,2.1605854576963736e-05,0.001065573761577222,0.03150541205413812,0.32817249633778167,0.8777466656803827,0.5088175426755779,0.0403826388275013,0.001336735260518337,2.1993285090769362e-05
47,6.127842711657289e-07,2.503375542085655e-05,0.0011873173481300354,0.03364378820831389,0.3382058181847167,0.8706678471368385,0.5198036725066525,0.04348029126851753,0.001497738099368929,2.567532630835256e-05
48,7.389036488493087e-07,2.8918685338593378e-05,0.0013199135692851232,0.03588177321411091,0.34816980539846415,0.8633995036339136,0.5306226108633196,0.04672294583065833,0.0016741734183390567,2.988064081234139e-05
49,8.877278532037818e-07,3.331019419611661e-05,0.0014640734051544985,0.038221099829367486,0.3580545089077965,0.8559488219453159,0.541266291372073,0.050112399073957085,0.001867110281994724,3.467055425687277e-05
50,1.062775449612688e-06,3.8261997882863226e-05,0.0016205363985809932,0.04066338901406461,0.3678503173748457,0.8483235947652157,0.5517270748051313,0.053650259559948586,0.002077660135872053,4.011201145227659e-05
51,1.2680238264389357e-06,4.383222562447013e-05,0.0017900707331680134,0.04321014436822472,0.37754796384694206,0.8405322007274506,0.5619977477823239,0.05733794155289835,0.0023069766784157347,4.627793752137084e-05
52,1.5079578077981875e-06,5.0083674853437606e-05,0.0019734732499792646,0.04586274678594818,0.3871385312143705,0.8325835821302913,0.5720715202278288,0.06117665909008274,0.002556255634656989,5.324761057508736e-05
53,1.787622197933456e-06,5.708407344304286e-05,0.0021715694007910778,0.04862244934098879,0.3966134565020967,0.8244872204667087,0.5819420216405682,0.06516742044146875,0.0028267344291565627,6.110704557857025e-05
54,2.112678468700528e-06,6.490634908571139e-05,0.00238521313588329,0.051490372418835,0.40596453402808963,0.8162531098691087,0.5916032962413909,0.06931102297824265,0.003119691755890893,6.994938903998538e-05
55,2.489465803560234e-06,7.362890556698904e-05,0.0026152867244586234,0.054467499109766795,0.4151839174651985,0.8078917285858075,0.6010497970639576,0.07360804846863699,0.003436447042916243,7.987532410942406e-05
56,2.925066714786743e-06,8.333590565771411e-05,0.0028627005058927527,0.057554670876793064,0.4242641208475512,0.7994140086143786,0.6102763790597622,0.07805885881841859,0.003778359809813427,9.09934856319772e-05
57,3.7246785359311355e-06,0.00010554133725136823,0.0031283920415888593,0.06402508220293156,0.4330908897947946,0.7850615984068002,0.6283737383353944,0.08266275402214576,0.00453191589697613,0.00010342478988720552
58,4.342637137803749e-06,0.00011818193575317467,0.0034210901302251474,0.06740735211905952,0.44173842080710085,0.7763170216683885,0.6370382690729451,0.08746205431509424,0.004945486810083944,0.00011793484018600917
59,5.051053977651899e-06,0.00013214177556730513,0.0037346840879361205,0.07090006472804312,0.45022496301554776,0.7674981893858608,0.645466787632429,0.09241652892614964,0.005389022960105018,0.00013409846412356781
60,5.861289651155797e-06,0.00014753418532950044,0.00407021060876321,0.07450332685053436,0.4585446210379504,0.7586176879688614,0.6536559154925892,0.09752557103852189,0.005864041375238576,0.0001520658635030977
61,6.78590102274236e-06,0.000164479941573769,0.0044287314103958544,0.07821708720645101,0.4666918467772683,0.7496883621833957,0.661602623846254,0.10278833636052388,0.0063720941758095085,0.00017199757512636335
62,7.83874193509162e-06,0.00018310758710381487,0.004811332476112534,0.08204113426139942,0.47466143498914937,0.7407232762324203,0.6693042218906274,0.10820374196083934,0.0069147672333387,0.00019406493265822585
63,1.1298429675227494e-05,0.0002711670632339004,0.0052191156813549515,0.09821380300811869,0.48184266302788464,0.7135843381313122,0.6994249552845002,0.1137625400184971,0.009362493824630622,0.00021848624240911136
64,1.2900848582913016e-05,0.00029691327994485614,0.005683409827890772,0.1024661232522433,0.4890144282765614,0.7045413244345478,0.7062635119213878,0.11958389990733582,0.010046607879866602,0.00024860639854983247
65,1.4712252056890414e-05,0.0003249790011040016,0.0061775851143505665,0.10682122147855581,0.4959925280311987,0.6955256953126988,0.7128478032350835,0.1255564939181085,0.010771851519282406,0.0002818421233920516
66,1.889304074032848e-05,0.00035811371916196925,0.007816172750152797,0.11134151608854433,0.516701713929102,0.6806998197382397,0.7180044362013507,0.14427279407702706,0.011578126239113279,0.00039825291774744356
67,2.1498726834998543e-05,0.00039411708814925697,0.008416305010279247,0.11596704392626127,0.5231661931358473,0.6718768507072923,0.7238103167775592,0.150760908382151,0.012431453131544633,0.00044311569675462996
68,2.441883530347913e-05,0.0004332396055624223,0.009050796995935653,0.12069255272633098,0.5294231238501286,0.6631333486398641,0.7293597255592805,0.15738538828142334,0.013333617757011376,0.0004920853277092045
69,2.7685793526713075e-05,0.0004756999259491023,0.009720911504904513,0.12551624561035296,0.5354702119039007,0.6544824602665946,0.7346526070077986,0.1641429541233639,0.014286433320024074,0.0005454586355227552
70,3.13347979898759e-05,0.0005217279529248071,0.0104279222603528,0.13043616767899713,0.5413054324394343,0.6459371289202338,0.7396891092732202,0.1710301042003138,0.015291726651474194,0.000603548144840245
71,3.540399882465912e-05,0.0005715651589078047,0.011173112244480914,0.13545020811937536,0.5469270218876582,0.6375100571091925,0.7444695725013176,0.1780431197160298,0.016351335589491714,0.000666682545128582
72,3.993469277816473e-05,0.0006254649002737908,0.011957771960752667,0.14055610266335772,0.552333469969092,0.6292136701744041,0.7489945175960225,0.1851780702556862,0.01746710625647075,0.0007352071496331676
73,4.497152474652091e-05,0.0006836927270938356,0.012783197626491246,0.14575143638999852,0.5575235117653417,0.6210600811606952,0.7532646354891487,0.19243081974333953,0.01864089023535947,0.0008094843469579894
74,5.0562697998594505e-05,0.0007465266865994381,0.013650689297842319,0.1510336468641356,0.5624961199062981,0.6130610570271,0.7572807769641421,0.1997970328702308,0.019874541648644804,0.000889894043993451
75,5.676019320144375e-05,0.0008142576194999841,0.014561548929323069,0.1564000276021538,0.5672504969152027,0.6052279863133945,0.761043943075745,0.20727218197568534,0.02116991414379618,0.0009768340988863136
76,6.361999634440245e-05,0.000887189448260713,0.01551707837039352,0.16184773185486984,0.571786067750479,0.5975718483723572,0.7645552762022675,0.2148515543608317,0.02252885778927036,0.001070720742718067
77,7.12023356429038e-05,0.0009656394564333385,0.01651857730170507,0.16737377669649112,0.5761024725799233,0.5901031842692849,0.7678160517619783,0.22253026001388393,0.023953215885514703,0.0011719889885317572
78,7.95719274863309e-05,0.0010499385581169767,0.01756734111389686,0.1729750474076585,0.5801995598192659,0.5828320694417795,0.7708276706197246,0.23030323972436126,0.02544482169574179,0.001281093026322969
79,8.879823147629757e-05,0.0011404315566139567,0.018664658732027776,0.17864830213965802,0.5840773794635529,0.5757680882041306,0.7735916522044984,0.2381652735623134,0.027005495101581838,0.0013985066025883038
80,9.895571458282469e-05,0.001237477391333527,0.019811810388943574,0.18439017684604575,0.5877361767360284,0.5689203101715714,0.7761096283532138,0.24611098969743592,0.028637039189048197,0.0015247233830044727
81,0.00011012412442586053,0.0013414493719865071,0.021010065351090818,0.19019719046713018,0.5911763860754254,0.5622972686704514,0.778383337890474,0.25413487353186387,0.03034123677057685,0.0016602572967930982
82,0.00012238877166849966,0.0014527353991056566,0.022260679600494073,0.19606575035201437,0.5943986254787275,0.5559069411909754,0.7804146219486985,0.2622312771194547,0.03211984684921902,0.0018056428613106462
83,0.00013584082148618114,0.0015717381699199286,0.023564893476817398,0.20199215790223024,0.5974036912126091,0.5497567319295993,0.7822054200275926,0.27039442884349474,0.0339746010313779,0.001961435485389706
84,0.0001505775940522793,0.0016988753686054407,0.024923929283625974,0.20797261442039636,0.6001925529029032,0.543853456458582,0.7837577667866543,0.27861844332403174,0.03590719989478224,0.002128211749946462
