time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0415393593655842,0.20081283673162478,68,0.9999999999999998,1.0000000000000002
8,1.049979522532822,0.2196701752304876,71,0.9999999999999988,0.999999999999999
9,1.0592008970697322,0.23837590864067842,73,0.9999999999999983,0.9999999999999988
10,1.0691858651929151,0.2568837119368825,79,0.9999999999999984,0.9999999999999987
11,1.07991548183669,0.27515583639802144,81,0.9999999999999977,0.9999999999999977
12,1.0913695424945162,0.2931608206894875,81,0.9999999999999983,0.9999999999999984
13,1.1035266552947671,0.3108720622960274,81,0.999999999999997,0.9999999999999972
14,1.1239526966207054,0.33769406978762045,97,0.9999999999999967,0.9999999999999968
15,1.1377325238734812,0.35444314993308235,99,0.9999999999999969,0.9999999999999971
16,1.1521308577269875,0.37084509785082603,101,0.9999999999999967,0.9999999999999967
17,1.1671219920528477,0.3868860299811851,101,0.9999999999999957,0.999999999999996
18,1.1826794925659423,0.40255478826580116,103,0.9999999999999951,0.9999999999999957
19,1.1987762879131825,0.4178427733352247,107,0.999999999999995,0.9999999999999951
20,1.2153847622834202,0.4327438209407271,109,0.9999999999999948,0.9999999999999949
21,1.2324768491406588,0.44725410673806115,109,0.9999999999999944,0.9999999999999947
22,1.2500241256799345,0.461372068980807,110,0.9999999999999943,0.999999999999995
23,1.2679979076043546,0.4750983416637015,114,0.999999999999994,0.9999999999999948
24,1.2863693438228583,0.48843569269179077,121,0.9999999999999931,0.9999999999999934
25,1.3051095106712247,0.5013889630659585,121,0.9999999999999923,0.9999999999999932
26,1.3241895052637538,0.5139650040783454,127,0.9999999999999926,0.999999999999993
27,1.3435805375897019,0.5261726102375276,131,0.9999999999999919,0.9999999999999921
28,1.3632540209771622,0.5380224461847697,133,0.9999999999999916,0.9999999999999918
29,1.41442340214606,0.564833621867304,141,0.9999999999999912,0.9999999999999921
30,1.434649878882881,0.5753957757455939,143,0.999999999999992,0.9999999999999923
31,1.4550322204797541,0.5856848079562308,145,0.9999999999999912,0.9999999999999917
32,1.4755447022111123,0.5957192996456495,147,0.9999999999999907,0.9999999999999911
