time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,3.2449809327567414e-10,8.397680729928633e-08,1.3581340425099904e-05,0.0024285128528432416,0.11700240609678295,0.9921319705361829,0.1258371173837936,0.0017691907479668364,1.6981539235752112e-05,4.526602067971975e-08
25,4.846763900647623e-10,1.1127818222475097e-07,1.7626944280543562e-05,0.002809656997287959,0.1260953308815447,0.9908438043659523,0.13521519304221616,0.002096819632845728,2.113707015440796e-05,6.541658878333415e-08
26,8.478610430212805e-10,1.8717174063239693e-07,2.2564280420309246e-05,0.0036875158962723026,0.13542769174950722,0.9885793041530309,0.15469505056613053,0.0024658780390050808,3.170197912519105e-05,9.22576081886685e-08
27,1.2187499465057448e-09,2.38844785068927e-07,2.89642123421375e-05,0.004188010285884148,0.14494133752114985,0.9869166003626962,0.16477207354597584,0.002894217284496733,3.8310534725412045e-05,1.313766581696346e-07
28,1.7325494467159914e-09,3.044816546392401e-07,3.6659973587835774e-05,0.004738420625880799,0.15466424136587317,0.9850923183524034,0.17504166032159021,0.0033723697386476162,4.614217045983825e-05,1.8232617802314284e-07
29,2.4347437570161627e-09,3.8727504852230264e-07,4.5835710451753116e-05,0.005341752668151002,0.16458248452881408,0.9830991470434034,0.18548951004478256,0.003903556921894306,5.537632791690613e-05,2.478102980320991e-07
30,3.383140481185314e-09,4.910015173996354e-07,5.66933799575732e-05,0.00600104851827309,0.17468203273484234,0.9809300591717262,0.19610124341903354,0.0044910391991320525,6.621112403840027e-05,3.310309019924652e-07
31,4.6505703509725635e-09,6.2009908744882e-07,6.94537014059206e-05,0.006719379761679533,0.18494876708902255,0.9785783498765144,0.20686243394898574,0.00513810863712906,7.886439806254475e-05,4.3575754380555344e-07
32,7.417831854132118e-09,7.954522133040221e-07,0.00010069961736659485,0.007522491062346361,0.2059928050758164,0.974786331963902,0.21769563140556955,0.006603096208063458,9.453844598493919e-05,7.140964379770094e-07
33,9.930218718682093e-09,1.0112591607097692e-06,0.00011955372492324985,0.00839324787796574,0.21674250469272083,0.9719559796317165,0.22864782478684342,0.007425186408925927,0.00011270065286389523,8.953308772829652e-07
34,1.3186232652408977e-08,1.2750342420936833e-06,0.00014121123171658844,0.00933483642289327,0.2276061535206739,0.9689226486528139,0.2397027637588981,0.008317627808026367,0.00013364876901332713,1.1164958058557436e-06
35,1.7373988353509505e-08,1.595382577793017e-06,0.000165987144259004,0.010350439489562156,0.23856955782082967,0.9656815182020174,0.25084623501844766,0.009283693917187702,0.00015770465026152935,1.384961386151181e-06
36,2.2721699903368903e-08,1.982121160448793e-06,0.00019422060481069937,0.01144322824279696,0.24961860711908945,0.9622282760671838,0.2620641316558,0.01032664915135546,0.00018521521872981515,1.7091883318686327e-06
37,2.9504689469407576e-08,2.4464056695175165e-06,0.00022627580405205474,0.012616354513428914,0.26073930110233967,0.9585591465984845,0.2733424796316445,0.011449741005125419,0.00021655340236891534,2.0988488251360213e-06
38,3.8053361769082354e-08,3.0008659581447883e-06,0.00026254287150557603,0.013872943033921987,0.2719177755625986,0.9546709165049074,0.28466746323489117,0.012656192162164528,0.0002521190498901252,2.5649562055458067e-06
39,4.876224331157909e-08,3.6597504377511977e-06,0.00030343874044001616,0.015216083632231812,0.2831403273197989,0.9505609583873103,0.2960254494547198,0.013949192553783166,0.00029233981775757885,3.1200036868861237e-06
40,6.210018796875601e-08,4.439079570314072e-06,0.00034940798398797854,0.016648823400694294,0.294393438059519,0.9462272519078327,0.3074030112057969,0.01533189138352637,0.000337672025901284,3.778112330688274e-06
41,7.862186154891045e-08,5.356808659161908e-06,0.0004009236192135226,0.018174158857281228,0.3056637970277685,0.9416684025063308,0.31878694935165186,0.01680738913523239,0.00038860147882441987,4.55518849442387e-06
42,9.898061718871591e-08,6.433000104729496e-06,0.00045848787587186255,0.019795028117052468,0.3169383225309188,0.9368836575857312,0.3301643134773847,0.018378729582537237,0.0004456442487855485,5.469090944965138e-06
43,1.2394289260690138e-07,7.690005282993106e-06,0.0005226329266279192,0.021514303092092745,0.3282041821950208,0.9318729200997371,0.34152242136922706,0.020048891818302522,0.0005093474177646912,6.539807820311323e-06
44,1.5440425061277285e-07,9.152656166603821e-06,0.0005939215755138283,0.02333478173860949,0.3394488119450086,0.9266367594880853,0.35284887716490865,0.021820782322872816,0.0005802897749392239,7.789643583800401e-06
45,1.9140720170337767e-07,1.0848466795622584e-05,0.0006729479014382154,0.025259180370218584,0.35065993367064574,0.921176419916554,0.36413158814530533,0.02369722709045918,0.0006590824664317876,9.243416102895444e-06
46,2.3616095212796323e-07,1.2807844678807765e-05,0.0007603378535952009,0.027290126056728845,0.3618255715524965,0.9154938257910014,0.37535878014442187,0.02568096383327125,0.0007463695941310986,1.0928663958028283e-05
47,2.90063222742523e-07,1.5064312176306129e-05,0.0008567497956577354,0.029430149127954316,0.3729340670276322,0.9095915845268666,0.3865190115613071,0.02777463428327875,0.0008428287604272056,1.2875864056949384e-05
48,3.5472429351872737e-07,1.765473789108017e-05,0.0009628749956898455,0.0316816758022431,0.3839740923812301,0.9034729865678336,0.3976011859640711,0.029980776611680266,0.0009491715557563917,1.5118659606196819e-05
49,4.319934381477064e-07,2.0619578072035495e-05,0.0010794380587690283,0.03404702095949653,0.3949346629566011,0.8971420026594258,0.4085945632826438,0.03230181798629025,0.0010661439859116272,1.7694098466899182e-05
50,5.239879092634845e-07,2.400312799332052e-05,0.0012071972993611174,0.03652838107846472,0.40580514798251544,0.8906032783954079,0.41948876959332493,0.03474006728709613,0.0011945268361296263,2.0642881882949377e-05
51,6.331246507841992e-07,2.7853783254486642e-05,0.0013469450505663037,0.039127827358048324,0.41657528002291067,0.8838621260667356,0.4302738055044431,0.03729770800022288,0.001335135969046155,2.4009623549812163e-05
52,7.621549151892414e-07,3.222431091147961e-05,0.0014995079074252074,0.04184729904219554,0.4272351630601519,0.8769245138545017,0.4409400531585821,0.03997679131044575,0.0014888225536857625,2.7843118956872697e-05
53,9.14201967591534e-07,3.717213031560551e-05,0.0016657469015525922,0.044688596967772304,0.43777527922892273,0.8697970524197394,0.45147828187274686,0.04277922941220259,0.0016564732227353335,3.219662490305082e-05
54,1.0928020651947466e-06,4.275960350709205e-05,0.0018465576044560136,0.047653377354485535,0.4481864942235773,0.8624869789540345,0.4618796524436095,0.04570678905880369,0.001839010155445178,3.712814905431676e-05
55,1.301948907624541e-06,4.905433497905417e-05,0.002042870156993703,0.050743145855569834,0.4584600614072683,0.8550021387656631,0.47213572015044375,0.04876108536919341,0.0020373910836030897,4.270074938037781e-05
56,1.546141754772492e-06,5.612948059080057e-05,0.002255649222524886,0.053959251887488964,0.46858762465645293,0.8473509644862509,0.4822384364935992,0.05194357591119121,0.0022526092181309135,4.8982843270293505e-05
57,1.8304374147395833e-06,6.406406537711917e-05,0.00248589386141698,0.05730288325636966,0.47856121997935325,0.8395424529928464,0.4921801497113113,0.05525555507963222,0.002485693093969303,5.6048526093823754e-05
58,2.3389594475375817e-06,8.238895106013333e-05,0.002734636979792211,0.06433663420989884,0.4882563572618235,0.8274068129331131,0.5117797582863559,0.05869776940176254,0.0030015510627993684,6.398047418179764e-05
59,2.748711918070708e-06,9.29133316831742e-05,0.003010919400973821,0.06802614096811088,0.49777270225652337,0.8192451438759334,0.5213221176491952,0.062311287300934194,0.003285817352519877,7.329062187726317e-05
60,3.2215146962602834e-06,0.00010461611790630899,0.00330860212122549,0.07184444120062679,0.5071121327690759,0.8109617817911987,0.5306780200217621,0.06605901013092391,0.0035916470576166106,8.370152483729665e-05
61,3.765683460632365e-06,0.00011760651709253293,0.0036288422915711767,0.07579188079444506,0.5162684004996084,0.8025679248031946,0.5398416205347348,0.06994149719821287,0.003920215767137868,9.531729546449535e-05
62,4.3904559037681805e-06,0.00013200153322680096,0.00397282886205289,0.07986862267333698,0.525235636334557,0.7940751723660823,0.548807456259753,0.07395911760830998,0.0042727324175447,0.00010824959640533972
63,5.106073997086844e-06,0.00014792633590176177,0.004341781868924567,0.08407464385262935,0.5340083454716754,0.785495490233963,0.5575704398610768,0.07811204683744415,0.004650438587657424,0.00012261801011470964
64,5.923871737568941e-06,0.00016551463502993412,0.004736951630510063,0.08840973289465005,0.5425814017397591,0.7768411741157761,0.5661258524659586,0.08240026371694682,0.005054607698252286,0.00013855041511339557
65,6.8563685964068165e-06,0.00018490906071562082,0.005159617850690243,0.0928734877745517,0.5509500411795024,0.7681248121697175,0.5744693358254443,0.08682354784169628,0.005486544115205334,0.0001561833684070057
66,7.917368892389324e-06,0.0002062615476877194,0.0056110886291714296,0.09746531416504373,0.559109854953512,0.7593592464956397,0.5825968838387762,0.09138147741278914,0.005947582155273564,0.0001756624935007786
67,9.12206730664242e-06,0.0002297337236543294,0.0060926993778729005,0.10218442414730615,0.5670567816546352,0.7505575337868394,0.5905048335154927,0.09607342752331621,0.006439084993794961,0.00019714287340268837
68,1.048716075762326e-05,0.00025549730090926683,0.006605811642973806,0.10702983535407919,0.5747870990825533,0.7417329053048877,0.5981898554499471,0.10089856889480735,0.006962443473798354,0.0002207894479744915
69,1.285363916158102e-05,0.0003134058362346214,0.007151807609341901,0.11705969506138407,0.5819801217254763,0.7282617398220245,0.6132966840416412,0.10585360124571863,0.0080960876459355,0.00024679420571314454
70,1.4698190795038547e-05,0.0003458402424172198,0.007745409506499606,0.12223834440692531,0.5891249786378019,0.7194366050777692,0.620433853200564,0.11097637527333674,0.0087082732565183,0.0002764061072355166
71,1.677515989265969e-05,0.0003812326337439661,0.008375739865073936,0.12753653601906903,0.5960436121662989,0.7106357983761271,0.6273382313090312,0.1162296442403031,0.00935710040036236,0.0003088637963036534
72,1.9109530508107932e-05,0.00041980414529984255,0.00904427020364236,0.13295236848033465,0.6027336839548653,0.7018728323631063,0.6340079005162702,0.1216117069780951,0.010044056472848045,0.0003443820317573361
73,2.172852720479743e-05,0.000461788232831004,0.009752489504395254,0.1384837517429691,0.6091931437289028,0.693161169106992,0.6404412179207963,0.12712065656288524,0.010770648751161823,0.00038318760390217865
74,2.466177319039184e-05,0.0005074310696416047,0.010501902395864415,0.14412840922021458,0.6154202195196826,0.6845141796936811,0.6466368044457321,0.13275438196665607,0.01153840259700117,0.00042551973885344036
75,2.7941456309575333e-05,0.0005569919404719716,0.011294027245539125,0.1498838803040805,0.6214134078624582,0.675945104367421,0.6525935337688226,0.138510570176098,0.012348859563434962,0.0004716305014603617
76,3.57916877919258e-05,0.0006146754314824449,0.013888107046009703,0.15579478604992794,0.6394361395277711,0.6594535205140941,0.657062172524942,0.15641442039216488,0.013239925616354002,0.0006294545511076944
77,4.032863576086056e-05,0.000677116509014318,0.014827598374401138,0.16182224907344342,0.644776528813761,0.6511967179622984,0.6622523501242065,0.1625759544180966,0.014179144111638958,0.0006891287579765682
78,4.537018479469656e-05,0.0007447147506206366,0.015815250626188136,0.16795275638512597,0.6498787167785535,0.6430684484152186,0.6672019410094759,0.1688447709508871,0.015168099771586473,0.0007536672201742729
79,5.0964117692413976e-05,0.0008178026632697802,0.016852597709639035,0.1741830496140718,0.6547424253986212,0.6350807308041418,0.6719108877232278,0.17521751671726446,0.01620840691623255,0.0008233904825468113
80,5.716195250852447e-05,0.0008967279558549523,0.017941175242285553,0.18050970415213155,0.6593675853684001,0.6272452341766146,0.676379327984361,0.18169066465422054,0.01730168152244207,0.0008986344165112145
81,6.401916790939453e-05,0.0009818538772029283,0.019082518132822426,0.18692913429143027,0.6637543273278776,0.6195732456012825,0.6806075859297441,0.18826051922132359,0.018449538650078392,0.000979750593000055
82,7.159543743804935e-05,0.0010735595431394073,0.020278158091016484,0.19343759871640875,0.6679029734747597,0.6120756396713689,0.6845961638063338,0.19492322208628754,0.019653589793155346,0.0010671066453975973
83,7.995487275508085e-05,0.0011722402514972201,0.021529621069131463,0.20003120633435414,0.6718140295950055,0.6047628497062799,0.6883457341457195,0.20167475816727648,0.020915440159772657,0.0011610866213063009
84,8.916627590575132e-05,0.0012783077839371212,0.022838424638636234,0.20670592242731337,0.6754881775412013,0.5976448407422793,0.6918571324483732,0.20851096201425107,0.02223668588491148,0.0012620913219629083
