time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747177029679348,0.025178151426779184,0.00010390785702510254,2.3745910769535817e-07,2.8892464639394593e-10,2.271761749285697e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587128575305042,0.04103743084399436,0.0002487049596213395,1.004980618170899e-06,1.6827446658649163e-09,2.5149523593101444e-12,7.738128988937119e-16,0.0,0.0,0.0
8,0.0,0.9504014102631839,0.049217435800815175,0.0003794055217786157,1.7444512988427456e-06,3.956507661962994e-09,6.409351722247259e-12,4.054398228435652e-15,0.0,0.0,0.0
9,0.0,0.9413543000928131,0.058088031133814666,0.0005547142577382703,2.9460291458238365e-06,8.470458763323789e-09,1.6011720733247707e-11,1.5033203200233002e-14,0.0,0.0,0.0
10,0.0,0.9315977250714373,0.06761465029392599,0.0007827902870192514,4.81745580068319e-06,1.6854002697830476e-08,3.776352552424755e-11,4.7733042506956485e-14,0.0,0.0,0.0
11,0.0,0.921159808669208,0.07776026613412901,0.001072265858883563,7.627627325726373e-06,3.162668909069834e-08,8.36274789867082e-11,1.3430614814057658e-13,0.0,0.0,0.0
12,0.0,0.9100704873725418,0.08848555818858968,0.0014321815174465446,1.1716197944691131e-05,5.65484525251704e-08,1.7467925618332426e-10,3.4222041098985433e-13,0.0,0.0,0.0
13,0.0,0.8983613913930244,0.09974908994105183,0.0018719178153063032,1.750344337741844e-05,9.705998400060943e-08,3.464466473425729e-10,8.055797307045257e-13,0.0,0.0,0.0
14,0.0,0.8860657190408909,0.11150749520197631,0.0024011240060361565,2.5500267733568906e-05,1.6082497422889363e-07,6.566065149261606e-10,1.7777919887924026e-12,2.33518438540691e-16,0.0,0.0
15,0.0,0.8732181053450816,0.12371567267019973,0.003029644165403732,3.6318233994126484e-05,2.583858144728131e-07,1.1957840728017994e-09,3.715948899692085e-12,1.694637578181171e-15,0.0,0.0
16,0.0,0.8598544855270688,0.136326987716049,0.003767441207959754,5.067949515467617e-05,4.039439896903853e-07,2.1023526784142065e-09,7.41345271792264e-12,7.011568056219054e-15,0.0,0.0
17,0.0,0.8460119539577988,0.1492934803890931,0.004624519279576394,6.942650116929436e-05,6.162758446716508e-07,3.582289015374373e-09,1.4201875586346993e-11,2.152930988780789e-14,0.0,0.0
18,0.0,0.8317286192460492,0.1625660786252125,0.005610845017520482,9.353135593702394e-05,9.197936465025548e-07,5.935321684801593e-09,2.6252256980931746e-11,5.486293826551491e-14,0.0,0.0
19,0.0,0.8170434561222046,0.17609481560456058,0.006736268177664347,0.00012410469872961417,1.34576091191067e-06,9.588787148957474e-09,4.70113221675566e-11,1.2460921250440115e-13,0.0,0.0
20,0.0,0.7950112238155567,0.19597665683296403,0.008822530395415851,0.0001872821794047294,2.287341024509155e-06,1.933097034275297e-08,1.0426801192355182e-10,3.899578111393985e-13,0.0,0.0
21,0.0,0.7794712732676855,0.209941172759268,0.010343818411012467,0.00024049499824860133,3.2109778063241684e-06,2.9409625493328932e-08,1.756098702195898e-10,7.373520294493797e-13,0.0,0.0
22,0.0,0.7636696837402603,0.22398389946102004,0.012036561871541862,0.00030536778168299017,4.442833522015482e-06,4.402166317795432e-08,2.889520803811396e-10,1.3504082756614257e-12,0.0,0.0
23,0.0,0.7476474967545667,0.23805353004901597,0.013909109919616152,0.0003837328653104218,6.065058555256596e-06,6.488510315024861e-08,4.6542202484663033e-10,2.4018677358058154e-12,2.8770425160063693e-16,0.0
24,0.0,0.7314457804534633,0.25209908222704003,0.01596926985350674,0.00047759599159358625,8.176481262208393e-06,9.42537929140164e-08,7.351711220070737e-10,4.159744015105522e-12,2.180053835141373e-15,0.0
25,0.0,0.7072891759422454,0.2724536069693735,0.019583067682291632,0.0006616083098267651,1.237546535637548e-05,1.6424419963179857e-07,1.3773082387759254e-09,9.37674817852131e-12,1.2996321767251829e-14,0.0
26,0.0,0.6907959191087193,0.28623619156817726,0.022146040540989405,0.0008053657115452366,1.6251483349897827e-05,2.294783167537842e-07,2.0937212846023746e-09,1.5139210245954777e-11,3.26515456645664e-14,0.0
27,0.0,0.6742644164032776,0.2998223939315362,0.024918576764544276,0.0009731615786489283,2.1130768762443728e-05,3.173955235057517e-07,3.133520866766276e-09,2.4106056131580792e-11,7.119376917857566e-14,0.0
28,0.0,0.6577340504292829,0.31316527431842867,0.027905213614714118,0.001167802738822117,2.721955772945216e-05,4.346805082965714e-07,4.6225174378157515e-09,3.7846374912486435e-11,1.4144309874515913e-13,0.0
29,0.0,0.6412434263684497,0.32621935482271414,0.03110959875963656,0.0013922677918795502,3.4755831413490655e-05,5.896386687181637e-07,6.728365104289943e-09,5.859984451310482e-11,2.6335438783648883e-13,0.0
30,0.0,0.6248302379383465,0.3389408044385718,0.034534440944807586,0.0016497019048049314,4.4012505564048956e-05,7.925056538879403e-07,9.672248923135933e-09,8.952460846539963e-11,4.674114876897121e-13,0.0
31,0.0,0.6085311386653487,0.35128761507389455,0.03818146588206689,0.0019434099722963288,5.530072741178882e-05,1.0557999127729993e-06,1.3743234652169027e-08,1.35023367669577e-10,7.996292139954358e-13,0.0
32,0.0,0.5923816190080902,0.36321976771120473,0.0420513776603681,0.002276848120251379,6.89732600921973e-05,1.3947217343389655e-06,1.9315750927973353e-08,2.0116763270713713e-10,1.3284768326919814e-12,0.0
33,0.0,0.5764158898345965,0.3746993879699452,0.04614382594946236,0.0026536135422480073,8.54279323661122e-05,1.827602236887314e-06,2.6870731206411182e-08,2.9624659973578485e-10,2.153887111453844e-12,4.80259469526734e-16
34,0.0,0.5606667727221158,0.3856908903819224,0.050457379233302874,0.0030774326720115334,0.00010511112904920482,2.376405688011707e-06,3.7021005376697524e-08,4.314704790051588e-10,3.41845549476626e-12,2.4571677361639738e-15
35,0.0,0.5451655975123326,0.3961611107529406,0.054989504274188,0.0035521477080134893,0.00012852129530242562,3.0672884186404894e-06,5.054159380793948e-08,6.218630976546568e-10,5.326025517820683e-12,7.586543342361277e-15
36,0.0,0.522510492935228,0.410509232289231,0.062397120987426224,0.004408292069202055,0.00017030212798423147,4.480113053934299e-06,7.839495462628604e-08,1.073017620670412e-09,9.859293414968784e-12,2.9142986868390184e-14
37,0.0,0.5077408268726379,0.4195613688021829,0.06745600200962355,0.005030573574766141,0.00020545095815370436,5.671305761104099e-06,1.0495936781330718e-07,1.5026026679412606e-09,1.4832486480247686e-11,5.740752167631533e-14
38,0.0,0.49331568441421464,0.42799685156303807,0.07271561991477618,0.005718028973405513,0.00024653586854110393,7.13772723695072e-06,1.3942827061125603e-07,2.0883776803043224e-09,2.201964123127677e-11,1.0528557167827922e-13
39,0.0,0.47925866353029817,0.43579465937658973,0.07816841238327586,0.006474811323512341,0.00029433373279367283,8.932896087155236e-06,1.8384402471022436e-07,2.8809232849347765e-09,3.2296875132089215e-11,1.8339916197902523e-13
40,0.0,0.4655914520323201,0.4429366859695959,0.08380571930878458,0.007305087480457253,0.000349691775402603,1.1118741090771018e-05,2.4069994718679956e-07,3.945230783021642e-09,4.684830878752535e-11,3.072068960018661e-13
41,0.0,0.45233377992563717,0.4494077844594413,0.08961780497440386,0.008213015213613034,0.00041353037831717875,1.3766593467134754e-05,3.1302308063179757e-07,5.364262099893835e-09,6.726338617713411e-11,4.98533400872643e-13
42,0.0,0.4395033809477414,0.45519579739651467,0.09559388673824154,0.009202719213875067,0.0004868456434595412,1.695825145456098e-05,4.044689932474589e-07,7.243256625710019e-09,9.565945953792203e-11,7.878564518447747e-13
43,0.0,0.4150765642232282,0.46428154880877776,0.10831679114766951,0.011644509772261048,0.0006540671752137585,2.5858939045082415e-05,6.463583188935731e-07,1.3392786243330487e-08,1.8073292711949e-10,1.9503633425058177e-12
44,0.0,0.4036098964385441,0.4679914109575133,0.1146925245738778,0.012912393675492784,0.0007616707736562324,3.126330748927214e-05,8.224524902587348e-07,1.7566073233930648e-08,2.51998343940493e-10,2.848469824584632e-12
45,0.0,0.392621232904277,0.4709992762482666,0.1211792995351879,0.014277921422558612,0.0008835470205958202,3.765899207370574e-05,1.0405743530430147e-06,2.295015026284223e-08,3.483933029637812e-10,4.127124530198235e-12
46,0.0,0.38211810374607774,0.47330782743418476,0.1277617811734396,0.015744646219565294,0.0010211037795390702,4.519791946906002e-05,1.3093846072543471e-06,2.985931963062648e-08,4.778502914215115e-10,5.930293624930896e-12
47,0.0,0.3721060044017156,0.47492261958899357,0.1344238862715789,0.017315927974202755,0.001175832999985746,5.405036679730128e-05,1.6390581386628876e-06,3.8679576384442364e-08,6.505431598539557e-10,8.450910451974066e-12
48,0.0,0.3625884207134371,0.47585201279072753,0.14114885167404695,0.018994905563822904,0.0013493104779500247,6.440650549675415e-05,2.041500399238726e-06,4.988270868795949e-08,8.794481537314116e-10,1.1945603015715518e-11
49,0.0,0.35356686251396025,0.4761070921809178,0.14791930717653268,0.02078446922838706,0.0015431950736206344,7.64779988379756e-05,2.530587218784438e-06,6.404272474008984e-08,1.1810293484011217e-09,1.6753269971261204e-11
50,0.0,0.3450409054301324,0.47570157592528983,0.1547173524882711,0.022687233270255867,0.0017592273551831083,9.049964695319169e-05,3.1224295950715525e-06,8.18549135168559e-08,1.5760693419367666e-09,2.3319006310441557e-11
51,0.0,0.33700824059087875,0.4746517116600571,0.161524637845274,0.02470550924535866,0.0019992276403292524,0.0001067310723133877,3.835665001161123e-06,1.0415787410398285e-07,2.0906727960338404e-09,3.222331419457843e-11
52,0.0,0.3294647318906243,0.4729761620624118,0.16832244783056358,0.026841279831627894,0.0022650934098120403,0.00012545843764890944,4.691776721001833e-06,1.3195887950951174e-07,2.7574732258989875e-09,4.422029471478292e-11
53,0.0,0.32240448042604497,0.47069588023452547,0.1750917879377856,0.02909617356069259,0.002558796070558477,0.000146996187359035,5.715442682535257e-06,1.6646297114049058e-07,3.6170788518567406e-09,6.028379489682753e-11
54,0.0,0.31581989569295105,0.4678339756370482,0.18181347339760467,0.031471440597676315,0.002882377049315959,0.0001716888025155545,6.934915195897907e-06,2.0910621265192115e-07,4.719797120472318e-09,8.166497291558419e-11
55,0.0,0.3097017731014922,0.4644155713504792,0.18846821977214867,0.03396792975153161,0.0032379432015630216,0.00019991255863001508,8.382432926221414e-06,2.6159356434179247e-07,6.127683714005866e-09,1.0996329322394313e-10
56,0.0,0.30403937734179676,0.4604676534807122,0.19503673481153946,0.036586066894663254,0.0036276615244454496,0.0002320772744394446,1.0094666331852063e-05,3.2594187248677796e-07,7.9169678136011e-09,1.472137016055407e-10
57,0.0,0.29882053110877105,0.45601891355830393,0.2014998110583047,0.03932583496565616,0.004053753166782236,0.00026862803907760994,1.2113197679735417e-05,4.04528501426829e-07,1.01809120719166e-08,1.9599321333700762e-10
58,0.0,0.2940317086741564,0.45109958480949147,0.20783841868023675,0.042186755722747694,0.00451848673369955,0.00031004690414740833,1.4485036609247647e-05,5.001461695697201e-07,1.3033173074930871e-08,2.5955070090130066e-10
59,0.0,0.28965813377617927,0.44574127320049933,0.21403379801010106,0.04516787340829185,0.005024170888168854,0.0003568545264039057,1.7263172053203984e-05,6.160645834839216e-07,1.661173606056746e-08,3.4196429877235303e-10
60,0.0,0.2856838812822929,0.4399767841752018,0.22006755127149408,0.04826774047589235,0.005573146256619566,0.00040961174600600284,2.0507161139581803e-05,7.56099496534416e-07,2.1083506462884993e-08,4.483315599409223e-10
61,0.0,0.28209198206864877,0.4338399460196286,0.22592173297410278,0.05148440552216962,0.006167776650837078,0.00046892108460689177,2.4283755489263445e-05,9.246898497146884e-07,2.6649650127731365e-08,5.849979941355868e-10
62,0.0,0.2788645305510968,0.42736543079510514,0.2315789384686106,0.05481540355432748,0.006810439623511458,0.0005354281469385013,2.8667565093648756e-05,1.1269836814156162e-06,3.3551783697495403e-08,7.598319295696365e-10
63,0.0,0.27598279429670436,0.42058857378499875,0.23702239016146773,0.05825774871285594,0.007503516380037146,0.0006098229090119665,3.374175970108379e-05,1.3689335233676823e-06,4.207912829654383e-08,9.825519035869017e-10
64,0.0,0.2734273251420157,0.4135451923981017,0.24223602090264423,0.061807929555908574,0.008249381074444033,0.0006928408756136117,3.9598807363156225e-05,1.6574020205574662e-06,5.2576751495002406e-08,1.2651174124438711e-09
65,0.0,0.27117807124452586,0.40627140546469276,0.2472045540752379,0.06546190699820459,0.009050389522629423,0.0007852640894323909,4.634124949124224e-05,2.0002785397499006e-06,6.545503417699822e-08,1.6221919167599973e-09
66,0.0,0.2692144894970977,0.39880345384933624,0.2519135799343059,0.06921511498279907,0.009908867371320344,0.000887921973918319,5.408251145069505e-05,2.4066075484285252e-06,8.120051244666909e-08,2.0716905975041096e-09
67,0.0,0.26751565774123737,0.39117752328762395,0.25634962776342646,0.07306246394883087,0.01082709776638912,0.001001691991849759,6.294774737578899e-05,2.8867295615272198e-06,1.0038825882605558e-07,2.6354262606228254e-09
68,0.0,0.2660603862242334,0.383429570332458,0.26050023344115136,0.07699834714247963,0.011807308569232698,0.0011275001015875748,7.307471752390817e-05,3.4524354641243526e-06,1.236959811952099e-07,3.3398679178268412e-09
69,0.0,0.26482732775704826,0.3755951522692802,0.26435400203552034,0.08101664980194648,0.01285165917486918,0.0012663209931225836,8.461469610380073e-05,4.1171350237790065e-06,1.5192003575185177e-07,4.2170293685356196e-09
70,0.0,0.2637950860444581,0.3677092618290433,0.2679006650730381,0.08511076123040248,0.013962226990164434,0.001419178086285243,9.773340711157685e-05,4.896040406608208e-06,1.8599356204318324e-07,5.305507451457462e-09
71,0.0,0.262942321676153,0.3598061674929099,0.2711311321587854,0.08927358975364733,0.015140993635139181,0.0015871432738880276,0.00011261198529124212,5.806365504937496e-06,2.2700696921886353e-07,6.651691033204502e-09
72,0.0,0.2622478552872107,0.35191926014387986,0.274037536656456,0.09349758054177351,0.01638983093458413,0.0017713363931157688,0.0001294479589060073,6.867541871590309e-06,2.7623101773290936e-07,8.311164294030445e-09
