time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8260811404581911,0.16749278614841828,0.006305218386420574,0.0001196546433452811,1.191021242726074e-06,9.303334278548894e-09,3.892125847871861e-11,1.2124585617786072e-13,0.0,0.0
21,0.0,0.8111514748901326,0.18118202112985016,0.007508879369596339,0.0001558848131121873,1.7253508959889483e-06,1.4377064067906199e-08,6.910245005610462e-11,2.409746248334452e-13,0.0,0.0
22,0.0,0.7958780556320669,0.19505261771311333,0.008866079763555091,0.00020076855782185076,2.456279868826766e-06,2.1934049251169286e-08,1.1905402759015332e-10,4.653957672725515e-13,0.0,0.0
23,0.0,0.7803015003396987,0.20905315986948275,0.010386053719559496,0.0002558117594694121,3.441107828142285e-06,3.3003400470275355e-08,1.9968453351649532e-10,8.70744774066589e-13,0.0,0.0
24,0.0,0.7644627617025139,0.22313211154049253,0.01207764326313618,0.00032268430583367994,4.749894478786317e-06,4.896496478885192e-08,3.2699378650896565e-10,1.5800357594704787e-12,0.0,0.0
25,0.0,0.7484029728864319,0.23723804007472216,0.013949222129424128,0.0004032252740114307,6.46746416982998e-06,7.164438673618651e-08,5.240591580164042e-10,2.787415673639679e-12,5.46628929473982e-16,0.0
26,0.0,0.7321632935480271,0.25131983789257223,0.01600862171875675,0.0004994469970153115,8.695587529139408e-06,1.0342764125536414e-07,8.236560213681802e-10,4.791579091918234e-12,3.290477998715561e-15,0.0
27,0.0,0.7157847571055747,0.2653269413136309,0.01826305965057946,0.0006135379144647361,1.1555338267698825e-05,1.4739774593945672e-07,1.2716721914621754e-09,8.04568831442163e-12,1.0782480988068999e-14,0.0
28,0.0,0.6993081199423694,0.2792095455000114,0.02071907137906447,0.0007478641161479387,1.51896211050641e-05,2.0749653309378687e-07,1.9315061134453155e-09,1.3226509382127967e-11,2.7468802268978152e-14,0.0
29,0.0,0.6827737132046495,0.292918814493223,0.023382445316209623,0.0009049694958539865,1.9765864474402095e-05,2.8871451964213137e-07,2.8896723653217084e-09,2.1327794811448764e-11,6.08891165157658e-14,0.0
30,0.0,0.6662212978401068,0.30640708535153593,0.026258161887913772,0.0010875744423050936,2.547886929062459e-05,3.973120520625299e-07,4.262873997395828e-09,3.379026080329466e-11,1.2263056038782488e-13,0.0
31,0.0,0.6496899235034933,0.31962806542927663,0.02935033692562195,0.0012985730041978338,3.255380263086247e-05,5.410750186573094e-07,6.206847127609188e-09,5.267357296016543e-11,2.3079404607628405e-13,0.0
32,0.0,0.6251429748582755,0.3387042995090352,0.03443773336609994,0.0016675733048754674,4.6565383635456124e-05,8.427760105588785e-07,1.0702076696624958e-08,9.943451035159465e-11,5.463745996620198e-13,0.0
33,0.0,0.6088182280930355,0.35107216161102234,0.03808712258982833,0.001963067895471685,5.8283074051636125e-05,1.1214599820332878e-06,1.512614967070517e-08,1.4952240387445555e-10,9.256113811716876e-13,0.0
34,0.0,0.5926435398601018,0.3630242500578614,0.04195987191875953,0.0022983994708783194,7.243801601898319e-05,1.4792932908889695e-06,2.115944020259344e-08,2.221120097213458e-10,1.5253957854534998e-12,0.0
35,0.0,0.5686463662274801,0.38021487724676345,0.0481430614998789,0.00289477625477271,9.866934552697612e-05,2.2148095831949862e-06,3.421577207636956e-08,3.9714672205538054e-10,3.061827147541156e-12,2.1970144377333007e-15
36,0.0,0.5530046855728928,0.39095966514258973,0.05256596875111463,0.0033460301884283353,0.00012074146799664414,2.861531304631324e-06,4.676812718572296e-08,5.727349255530199e-10,4.791961632515926e-12,6.8136546721460745e-15
37,0.0,0.537626722880424,0.40116619133518183,0.05720624654132357,0.0038502277099934645,0.00014687636966289328,3.670966441381944e-06,6.337168104001153e-08,8.178897819412606e-10,7.372694973020576e-12,1.6578925763454193e-14
38,0.0,0.5225414090807136,0.41080512295413724,0.06205968728896073,0.004411355018470297,0.00017766174191613293,4.677583988983048e-06,8.516351227464756e-08,1.1570810332964011e-09,1.1171627049102605e-11,3.51483910251344e-14
39,0.0,0.507775958011447,0.4198498291269257,0.06712095665441117,0.005033473161856161,0.00021374605669264663,5.921795727760872e-06,1.1355381455240228e-07,1.6223460308639297e-09,1.6697791948771392e-11,6.772806826544363e-14
40,0.0,0.49335579220133996,0.42827646768281225,0.07238359584878727,0.005720699102474905,0.0002558418632208708,7.450740596229679e-06,1.5028066240168127e-07,2.2553206584512843e-09,2.46490908271852e-11,1.220111539588853e-13
