time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,5.315064509540694e-13,5.345253121737739e-10,4.816218832102906e-07,0.0001971640376057006,0.041954434597067214,0.9993081900622792,0.03088877425573902,0.00014107982620758781,2.3066626474153787e-07,2.5112747833349404e-10
13,1.102097595270125e-12,1.0185548243313048e-09,7.068573667227458e-07,0.00026700972780971204,0.0479922236841283,0.9990779136594422,0.03611114443423499,0.0001882132656776544,3.8903305395988335e-07,4.3562828701630324e-10
14,3.2520658105902673e-12,1.96049175976585e-09,1.3974904465123537e-06,0.0003586515864747734,0.06117319201052979,0.9985908236132862,0.041692892955505226,0.0003132937293417725,6.540336123710979e-07,1.1504950458414293e-09
15,5.922030130890529e-12,3.4464585883962596e-09,1.9041488822134919e-06,0.0004701919127458379,0.0682987898108961,0.9982109368965981,0.04763777105226076,0.00039356295252177215,1.0323238725129706e-06,1.795709458185278e-09
16,1.059913828927134e-11,5.7002087856391116e-09,2.5801334245214582e-06,0.0006040213862462086,0.0757626197536049,0.9977603501468721,0.053935977303636966,0.0004894865110926028,1.5554383313867017e-06,2.808935737953721e-09
17,1.850944092954506e-11,9.019381814180434e-09,3.469945898269926e-06,0.0007626350671750825,0.08355348010296544,0.9972314510261702,0.06057722558976017,0.0006030430416799568,2.2609555117681506e-06,4.360995839253728e-09
18,3.1489564498071697e-11,1.3793938517741791e-08,4.626405153404169e-06,0.000948627620820511,0.09165973295701918,0.9966164385499222,0.06755076528272523,0.0007363197107299062,3.193209751015947e-06,6.683859581786556e-09
19,6.9361167311889e-11,2.1499033605672646e-08,7.802083893958916e-06,0.001174596050953065,0.1087974881949499,0.9954135605012872,0.07481758675766528,0.001061360009911875,4.523737809091949e-06,1.4184265305807883e-08
20,1.08889339018175e-10,3.2230246852731914e-08,9.924905260176323e-06,0.0014354438594565266,0.11780680845778098,0.9945387660114294,0.0823907407176187,0.0012561146351992515,6.233117324434181e-06,1.9969679992125777e-08
21,1.6868291161100499e-10,4.689111311264732e-08,1.2567602993382822e-05,0.001734144266400026,0.12708433945626563,0.9935492906087957,0.09025816198737163,0.0014781336339928937,8.39569835538355e-06,2.8018563800937292e-08
22,2.574146778526133e-10,6.660337383833378e-08,1.583046401415385e-05,0.0020737450252401968,0.13661671863790195,0.992436997084635,0.09840750808564164,0.0017298667715781554,1.1096016314151224e-05,3.906205557756024e-08
23,3.8684962066868896e-10,9.274714326359943e-08,1.982748005582607e-05,0.0024573622546459947,0.14639032151174203,0.9911937856807991,0.10682612632638562,0.0020138465697135603,1.4429633807300948e-05,5.4016006483405416e-08
24,5.727312727715833e-10,1.270062768410554e-07,2.4687385772073675e-05,0.0028881740579643385,0.15639129371907276,0.9898116361836445,0.11550108450821972,0.002332682892476456,1.8504003135243375e-05,7.401471083316984e-08
25,8.358688797983312e-10,1.7141930719992702e-07,3.055470999890989e-05,0.003369413934181417,0.1666055832472661,0.9882826498879078,0.12441920188907757,0.002689057325372869,2.3439346853818427e-05,1.004488712674307e-07
26,1.2034590700215204e-09,2.2843631422037378e-07,3.759083716077276e-05,0.0039043639889328355,0.17701897267513364,0.9865990912422629,0.13356708033725054,0.003085717354508251,2.9369553728660387e-05,1.3500809835988717e-07
27,1.7106804601997663e-09,3.009820858975753e-07,4.597507573860615e-05,0.004496347954860133,0.18761711133930897,0.9847534289900731,0.14293113555060663,0.0035254703532013733,3.644308734606944e-05,1.797282541225349e-07
28,2.4026039229032865e-09,3.925259306548409e-07,5.590573066319081e-05,0.005148724031379427,0.19838554731287342,0.9827383766214955,0.1524976282369147,0.0040111773840293494,4.4823904572724275e-05,2.3704394104070246e-07
29,3.336461861983589e-09,5.071584925002138e-07,6.76011764402307e-05,0.005864877554701487,0.20930975908959523,0.9805469319566106,0.16225269514980845,0.004545746824919853,5.469238100057316e-05,3.0984644186057017e-07
30,5.214732492701342e-09,8.097383910016991e-07,8.13009277143219e-05,0.007479495949004339,0.22037223517279145,0.9771320435342371,0.18233400459159765,0.00513212736960491,7.889802850333709e-05,4.015510164850893e-07
31,7.092294458778905e-09,1.0059746150834847e-06,9.828048309203178e-05,0.008382220616027414,0.23150360881480925,0.9744835976907075,0.19263442118507593,0.005793303571191092,9.354169170574618e-05,5.273151618805904e-07
32,9.551662499575458e-09,1.2453265636929802e-06,0.00011799876316241083,0.009359738477006784,0.2427436520561888,0.9716372411986206,0.20307095486036236,0.0065145866313753836,0.00011042062498816021,6.836546114884406e-07
33,1.274499055910384e-08,1.5358080090398642e-06,0.0001407805119309846,0.010415393268344139,0.2540779653891863,0.9685876930942304,0.21362948446794486,0.0072990827929532535,0.00012979901995835067,8.764162628445187e-07
34,1.685806674456522e-08,1.8866248806861019e-06,0.0001669760632297118,0.011552514118006802,0.2654922370267613,0.9653301510787333,0.2242959354253931,0.008149907036881286,0.00015196280129359382,1.1123284234214326e-06
