time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.0524315216630398,0.2251920916344364,77,0.9999999999999996,0.9999999999999996
11,1.0620826804225685,0.24430077352545923,81,0.9999999999999996,0.9999999999999996
12,1.0724910311188394,0.26312574857544063,81,0.9999999999999998,0.9999999999999998
13,1.0836369411171427,0.2816458131347726,81,0.9999999999999996,0.9999999999999997
14,1.0954995501022733,0.29984188496131475,81,0.9999999999999986,0.9999999999999986
15,1.1080568443141905,0.3176968637322686,83,0.9999999999999976,0.9999999999999987
16,1.1285649800663624,0.3442085788764316,97,0.999999999999998,0.9999999999999982
17,1.149659966930291,0.3690700858783768,101,0.9999999999999972,0.9999999999999976
18,1.1647554884732894,0.3854277370682652,101,0.9999999999999964,0.9999999999999967
19,1.1804211704934258,0.40138724233222406,103,0.9999999999999966,0.9999999999999971
20,1.1966298238532578,0.41694290256923616,109,0.999999999999996,0.999999999999996
21,1.2133537109045038,0.43209095198171055,109,0.9999999999999964,0.9999999999999966
22,1.230564639577474,0.4468295665905459,109,0.9999999999999951,0.9999999999999953
23,1.2482340582029436,0.4611588667110175,110,0.9999999999999947,0.9999999999999956
24,1.266333150663527,0.4750809121453645,119,0.9999999999999944,0.9999999999999947
25,1.2848329314725968,0.48859968911266416,121,0.9999999999999941,0.9999999999999942
26,1.3037043403818012,0.5017210881262631,121,0.9999999999999919,0.9999999999999929
27,1.3229183361230323,0.5144528721711447,129,0.9999999999999918,0.9999999999999922
28,1.3424459888974034,0.5268046346488802,133,0.9999999999999915,0.9999999999999915
29,1.3622585712323902,0.5387877466586612,133,0.9999999999999917,0.9999999999999917
30,1.3926015430615049,0.5560227927286264,137,0.999999999999992,0.9999999999999925
31,1.41298037565496,0.5671272783893319,137,0.9999999999999905,0.9999999999999911
32,1.4335461029083811,0.5779177329523558,139,0.9999999999999905,0.9999999999999911
33,1.4542719993061128,0.5884125001802022,141,0.9999999999999893,0.9999999999999902
