time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,7.428436917718418e-13,7.258775870096256e-10,4.0599329457201536e-07,0.0002425666105983951,0.03621482032333129,0.9992184866028936,0.04186365763455188,0.00015609016132019305,4.5017435320506025e-07,3.732638398144668e-10
14,1.5772643393750417e-12,1.2467759683013711e-09,6.399788417757292e-07,0.00031393390330385377,0.04183932957885086,0.9989657894056052,0.04787623891750996,0.00021433435725387213,6.789250594036828e-07,6.937685951461259e-10
15,3.1529166308796805e-12,2.0804940297783393e-09,9.705309399071218e-07,0.0004004215303529758,0.04783343586983947,0.9986574123711762,0.05425163087639004,0.0002868346593287386,1.0018831818823137e-06,1.2220850954179947e-09
16,5.998136707109622e-12,3.3755316122482287e-09,1.426157936371129e-06,0.0005040359816871376,0.05418759462081653,0.9982862257341424,0.06097984305339697,0.00037561713280135495,1.448179492789403e-06,2.063562030127795e-09
17,1.0942840838107524e-11,5.334137113722083e-09,2.0411895554499993e-06,0.0006268955400325624,0.06089174803823274,0.9978448348596953,0.06805038941411368,0.0004828216508347164,2.0531456758630657e-06,3.3651127847496758e-09
18,2.4573014075085876e-11,1.1741841798904238e-08,2.8565023654661113e-06,0.0009303631075969197,0.06793528322512218,0.9969988053317245,0.08319809236556566,0.0006106977580292808,3.7977325343577665e-06,5.32743771740656e-09
19,4.1393714016375375e-11,1.672925485556587e-08,4.033789074947241e-06,0.0011140186623130903,0.07528251298839907,0.9963444831727463,0.09125504772635076,0.000769721294030448,5.0096217561978915e-06,8.715312473890389e-09
20,6.799804440966742e-11,2.3702511462212618e-08,5.5537204137594575e-06,0.001324597325702204,0.08294369844849205,0.9955923898510424,0.09961106143684262,0.0009560311099264374,6.5571099278062055e-06,1.3629009712730489e-08
21,1.0903023654178109e-10,3.3316771690522616e-08,7.486725395756796e-06,0.0015645952635903455,0.09090696139785041,0.9947344217447929,0.10825361542448088,0.0011722954136197685,8.512630399631773e-06,2.0590739626358728e-08
22,1.7096634791492144e-10,4.639696734286102e-08,9.913288496349736e-06,0.0018365951231454276,0.09916005818407538,0.9937624279778936,0.11716986054718626,0.001421269927604062,1.0959628430768642e-05,3.026486714766931e-08
23,2.6269680120753004e-10,6.397002928769757e-08,1.2924813028662928e-05,0.0021432606708608067,0.107690409820252,0.9926682522436368,0.12634664778312577,0.001705792342999759,1.3993517066399096e-05,4.348725720244259e-08
24,3.9625244084780684e-10,8.730131799677594e-08,1.662450669905635e-05,0.002487331213480795,0.11648513258830252,0.9914437748784897,0.135770559800861,0.002028776548466919,1.77226529293094e-05,6.129886365854403e-08
25,5.87704187965752e-10,1.1793557004017845e-07,2.112828674939521e-05,0.0028716158082260695,0.12553106902588104,0.9900809549966039,0.14542794279780802,0.0023932066402952744,2.2269329139688428e-05,8.498390603208796e-08
26,1.2041645841841565e-09,2.5460809234238336e-07,2.656570200432208e-05,0.004240657259752229,0.13481303915881745,0.9866299480651559,0.17580310862182413,0.0028021305019330866,4.05794172360867e-05,1.1611404956541267e-07
27,1.7046556402474296e-09,3.195889530675353e-07,3.400251816975485e-05,0.0047735248342314456,0.14422455334251177,0.9847867487560416,0.18635628479572,0.0032899999281880135,4.852379666996065e-05,1.6578135217573443e-07
28,2.3923775563285914e-09,4.013484987410945e-07,4.2891647562691464e-05,0.005356899226705852,0.15383927892816077,0.9827742895320063,0.19707913167687716,0.0038333805767247404,5.789167862501121e-05,2.301790134914515e-07
29,3.3243954071704503e-09,5.035562332247398e-07,5.342840460429736e-05,0.005993708363395872,0.16364336760830847,0.9805855731973232,0.20795712126983465,0.004435651094041078,6.888603118766565e-05,3.125461512173397e-07
30,4.5727279112608985e-09,6.30526672980541e-07,6.582608776100413e-05,0.006686912816743508,0.1736228714031105,0.9782139254621037,0.21897569419509316,0.005100218629330273,8.173037711035984e-05,4.16700883530058e-07
31,6.2274936803674e-09,7.873009402105552e-07,8.031689249919949e-05,0.007439498985384321,0.18376377305546068,0.9756530322396154,0.23012029050633315,0.005830511324737223,9.666987625169847e-05,5.471190775283979e-07
32,8.400589063453852e-09,9.797352162897015e-07,9.715282137018374e-05,0.00825447213999615,0.19405201600692534,0.9728969755624229,0.24137637988153499,0.0066299706589517966,0.00011397239974598994,7.090205839891971e-07
33,1.1229964138071266e-08,1.2145963306198352e-06,0.0001166065882005524,0.009134849346971369,0.2044735338599143,0.9699402679590282,0.2527294910943828,0.00750204365726676,0.00013392959252166912,9.084633011113251e-07
34,1.4884564061143903e-08,1.4996647463840954e-06,0.00013897251332557452,0.01008365228250887,0.21501427923512534,0.966777885140032,0.26416524067671704,0.008450174982002618,0.00015685792075618537,1.1524453947340196e-06
35,1.9570020280230192e-08,1.843845205476473e-06,0.00016456740678196937,0.01110389995037086,0.2256602519373041,0.9634052968508107,0.2756693606875832,0.009477798917972303,0.00018309970083999857,1.4490160039446873e-06
36,2.5535166636512245e-08,2.257285271808262e-06,0.00019373143634859397,0.01219860131717164,0.23639752634670172,0.959818495756337,0.2872277255094969,0.01058833126839995,0.00021302410639937631,1.8073947313451959e-06
37,3.3079472391368595e-08,2.7515020064375604e-06,0.0002268289773063008,0.013370747879681287,0.24721227795827266,0.956014024232971,0.29882637759796926,0.011785161177438063,0.00024702814992182766,2.238100215995061e-06
38,4.792631191467831e-08,3.984006131249679e-06,0.0002642494397384349,0.015929092752115258,0.2580807194339918,0.9495327603258849,0.32217837607018657,0.013071636578797906,0.00032679754287544803,2.753123230173105e-06
39,6.105406101786102e-08,4.743700845904592e-06,0.00030831317550741134,0.017318716289910597,0.26892451046862437,0.9451578910206834,0.3338997380303087,0.014479346585277652,0.000373199869424128,3.410873544454124e-06
40,7.733709446098888e-08,5.635869438908018e-06,0.00035784255400978925,0.01879498699830463,0.2798018380073484,0.9405578704948911,0.3456106662573212,0.015985971827125644,0.0004252413757226768,4.191227314662153e-06
41,9.742185916588694e-08,6.679862181215234e-06,0.0004133230678322321,0.020360660051726827,0.29069966711003936,0.935732005778975,0.3572982427304111,0.017594748495023193,0.0004834509489032756,5.112404299301167e-06
42,1.2206711807107327e-07,7.897260383828462e-06,0.0004752683538855801,0.022018432967785023,0.3016051854348203,0.9306802588241972,0.3689498439646232,0.019308839370046522,0.0005483904117493067,6.194791544669685e-06
43,1.5215987325557009e-07,9.312060968804876e-06,0.0005442208226432815,0.023770938241676344,0.3125058227683179,0.925403257305873,0.38055315843841064,0.021131325477721487,0.000620655283054411,7.46113552298138e-06
44,1.8873306556831943e-07,1.0950870280271073e-05,0.0006207522460906362,0.025620736037632808,0.3233892693117838,0.9199023027348449,0.3920962025961339,0.023065197809016294,0.0007008754864150122,8.936745042806814e-06
45,2.3298519395931818e-07,1.2843107201326926e-05,0.000705464301392124,0.027570306955399516,0.33424349269334974,0.9141793758468421,0.4035673354060474,0.02511334912932162,0.0007897160040942348,1.0649705056720529e-05
46,2.8630199970545823e-07,1.5021215614609264e-05,0.000798989067318663,0.02962204488995245,0.3450567536828903,0.908237139251493,0.4149552714611015,0.02727856589673979,0.0008878774726381724,1.2631101459191214e-05
47,3.502803698462713e-07,1.752088622221272e-05,0.0009019894705234396,0.03177825000281894,0.35581762059218436,0.9020789373349987,0.4262490926166446,0.02956352031120523,0.0009960967169813121,1.4915256941394681e-05
48,4.2675462396032765e-07,2.0381287718466555e-05,0.0010151596788088267,0.03404112182345199,0.36651498234926694,0.8957087934225498,0.4374382581657727,0.031970762516090157,0.0011151472198415798,1.7539977943469222e-05
49,5.707719467173315e-07,2.3835157388642288e-05,0.0012703141716998681,0.036450051425208636,0.3878311396940595,0.8862483351370091,0.4483622791169066,0.03712434332866072,0.0012508775477714437,2.3788883579583706e-05
50,6.882075704842691e-07,2.7768330765667184e-05,0.0014133447675318293,0.03897197562852865,0.39838889090827917,0.8793837077692777,0.45920279836442995,0.03987262685331153,0.0013996566954148954,2.747975498513158e-05
51,8.268749653288428e-07,3.223472479426744e-05,0.001569118519534674,0.04160868447322379,0.40884433276697274,0.8723263055087761,0.4699074593819544,0.04274963827684821,0.00156239612139598,3.167089016574408e-05
52,9.9007339339599e-07,3.729247154350295e-05,0.0017384692916340152,0.04436190370136553,0.4191879398105411,0.8650830821405693,0.48046746514488997,0.04575722216407058,0.0017400448296143018,3.641898662388568e-05
53,1.1815345687095587e-06,4.300459531831037e-05,0.0019222636306840564,0.04723322190488684,0.429410559660957,0.8576616076640252,0.4908744227794534,0.04889706368507599,0.0019335893740283466,4.178580666597489e-05
54,1.4054687575179204e-06,4.9439301432422905e-05,0.002121400775659157,0.05022408479702004,0.43950341742771465,0.8500700486394461,0.5011203449351471,0.0521706824644875,0.002144053806035864,4.7838497065733576e-05
55,1.666614640870016e-06,5.6670273471935924e-05,0.002336812594131463,0.053335789750315235,0.44945811887974335,0.842317146206155,0.5111976499073061,0.05557942673869119,0.0023724995363255275,5.464991890097447e-05
56,1.9702931450019126e-06,6.477697879863328e-05,0.0025694634438197007,0.056569480618033484,0.4592666524205113,0.8344121918716564,0.5210991605587164,0.05912446783989804,0.0026200251088616304,6.229898729607846e-05
57,2.3224654477903393e-06,7.384498200849722e-05,0.0028203499571080883,0.05992614285512135,0.46892138990811316,0.8263650011805848,0.530818102093736,0.06280679502514687,0.0028877658847950823,7.087102076377063e-05
58,2.7297953730331043e-06,8.396626602798244e-05,0.003090500746556818,0.06340659895430996,0.4784150863664109,0.8181858853806888,0.5403480987424554,0.06662721066757646,0.0031768936342348635,8.045809980197034e-05
59,3.1997163871971764e-06,9.523956049729845e-05,0.003380976029555155,0.06701150421214926,0.4877408786372176,0.809885621210933,0.5496831694161087,0.07058632582642795,0.003488616033963155,9.115943436311736e-05
60,3.740503415681895e-06,0.00010777067705634884,0.0036928671704049283,0.07074134283897983,0.49689228302713156,0.8014754189441395,0.5588177223982991,0.07468455621128675,0.0038241760693347696,0.00010308173977472183
61,4.361349697546313e-06,0.00012167285111520235,0.004027296138266691,0.07459642442597428,0.5058631920058545,0.7929668888231377,0.5677465491395,0.07892211855504726,0.00418485133876738,0.00011633962065102015
62,5.0724488991158575e-06,0.00013706708965718757,0.004385414879552354,0.0785768807814372,0.5146478700156987,0.784372006035345,0.5764648172248226,0.0832990274089799,0.004571953259403588,0.0001310559622967322
63,5.885082707484683e-06,0.00015408252458858188,0.004768404603506966,0.08268266314755347,0.5232409484545167,0.7757030743759126,0.5849680625871473,0.08781509237210765,0.004986826172708376,0.0001473623290646717
64,6.811714124401167e-06,0.0001728567711142402,0.005177474979887857,0.08691353980770955,0.5316374198963539,0.7669726887539868,0.5932521810393293,0.09246991576585792,0.005430846348956365,0.00016539936908921966
65,7.866086683797138e-06,0.0001935362905879347,0.0056138632478259865,0.09126909409340311,0.5398326316158929,0.7581936967004607,0.6013134192005216,0.09726289076365968,0.005905420889765728,0.00018531722478196764
66,9.063329810184728e-06,0.00021627675724760967,0.00607883323513018,0.0957487227985818,0.5478222784840369,0.7493791590384752,0.609148364892385,0.10219319998379198,0.006411986528039258,0.00020727594843216265
67,1.0420070537316594e-05,0.00024124342821637166,0.00657367428748643,0.10035163500804072,0.5556023953029755,0.7405423098802256,0.6167539370814181,0.10725981455238263,0.00695200832489276,0.00023144592222009526
68,1.1954551802436854e-05,0.0002686115161154216,0.007099700107197455,0.10507685134525979,0.5631693486495296,0.7316965161149936,0.6241273754435441,0.1124614936420086,0.007526978263373854,0.0002580082819118855
69,1.3686757528506146e-05,0.00029856656360283227,0.007658247501309398,0.1099232036437617,0.570519828295802,0.7228552365540926,0.6312662296266838,0.1177967844898451,0.008138413739006554,0.00028715534346675833
70,1.5638544703229775e-05,0.00033130481912039644,0.008250675039180375,0.11488933504476063,0.5776508382758583,0.7140319808982611,0.6381683482861584,0.12326402289779886,0.008787855947436805,0.00031909103175120596
71,1.7833782656484896e-05,0.00036703361309677344,0.008878361619757443,0.11997370052251603,0.5845596876665589,0.7052402686922546,0.6448318679665093,0.1288613342154958,0.009476868169698994,0.0003540313105154547
72,2.0298499738203802e-05,0.0004059717338303385,0.009542704949054352,0.12517456783745656,0.5912439811496836,0.6964935884297796,0.6512552019016737,0.13458663480543887,0.010207033955882705,0.0003922046127578962
73,2.306103758444751e-05,0.00044834980223707014,0.010245119928539926,0.13049001891574563,0.5977016094211345,0.687805356969656,0.6574370288034549,0.14043763398806008,0.010979955208231813,0.000433852270560196
74,2.615221315792324e-05,0.0004944106446252789,0.010987036955383762,0.13591795165259324,0.603930739511271,0.6791888794210066,0.6633762817057829,0.14641183646280628,0.01179725016498007,0.0004792289434474194
75,2.96054887387458e-05,0.000544409662628219,0.011769900135738795,0.14145608213522648,0.6099298050784727,0.6706573096516718,0.6690721369296552,0.15250654519982532,0.012660551286496565,0.0005286030442920282
76,3.345715003253031e-05,0.0005986151993984856,0.012595165412481063,0.14710194728005951,0.6156974967356049,0.662223611569612,0.674524003230492,0.15871886479523412,0.013571503045592376,0.0005822571617487426
77,3.774649255289029e-05,0.0006573089011416331,0.013464298609070162,0.1528529078772448,0.6212327524664853,0.6539005213221102,0.6797315111864063,0.16504570528140994,0.014531759624120417,0.0006404884781762154
78,6.727843764774723e-05,0.0013281450143318998,0.014378473295833603,0.20795527756716692,0.6212785862062727,0.610000737159801,0.7257842085407326,0.17138975228121642,0.02473715369381463,0.0007042504155097626
79,7.472185407372687e-05,0.0014197440134271454,0.015478440511614172,0.2143716977586994,0.6251450496506553,0.6025944630792973,0.7296859875970427,0.17808068117981335,0.02604438408504027,0.0007903731097105375
80,8.297653781548532e-05,0.0015178972563335833,0.01663593359862416,0.22085510032246375,0.6287812187190205,0.5953814004720213,0.7333476786891462,0.1848768267841349,0.02740892902827589,0.0008839308392370251
81,9.211121716790997e-05,0.0016229908610935736,0.017852501166536392,0.22740141390155505,0.6321877307968221,0.5883712177739048,0.7367703784474433,0.1917740045585752,0.028832325482936554,0.0009853532024715346
82,0.00010219970233954208,0.0017354278412397722,0.019129675463874566,0.234006457612371,0.6353654123615015,0.5815730737268592,0.7399553037396713,0.1987678616483117,0.030316101637287093,0.0010950869869232529
83,0.00011332115695294456,0.0018556283942748714,0.020468969495331262,0.24066594769501862,0.6383152734406532,0.5749955954223185,0.7429037849808185,0.20585388407057773,0.03186177412443776,0.0012135964489373519
84,0.00012556037858486288,0.001984030172183645,0.021871874098067588,0.2473755043556555,0.6410385024638173,0.5686468583860634,0.7456172601507682,0.2130274042472225,0.0334708451785255,0.0013413635777099568
