time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858636111024037,0.014107084449384556,2.9251168045084753e-05,5.326337162222242e-08,1.678031454991417e-11,1.428831417583238e-14,0.0,0.0,0.0,0.0
5,0.0,0.9807013023393589,0.019240720751183438,5.785439700662108e-05,1.2243093138646903e-07,8.145736199010139e-11,6.149916644247737e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747173495035961,0.02517826011223171,0.00010412328471294425,2.6681360647230874e-07,2.85595865017233e-10,2.5576107808112386e-13,0.0,0.0,0.0,0.0
7,0.0,0.96792931087026,0.03189638401928762,0.0001737603713153138,5.439182068941851e-07,8.20007911774347e-10,9.205881791063467e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603570473214715,0.03936875068743,0.000273160608155049,1.0393251159271581e-06,2.054948665402655e-09,2.8762164854968424e-12,2.8958023593601593e-16,0.0,0.0,0.0
9,0.0,0.9520226422557313,0.04756611480295434,0.00040936410167037867,1.8741768180339226e-06,4.654839505241589e-09,7.980667149434664e-12,3.073708316330809e-15,0.0,0.0,0.0
10,0.0,0.9429503127045346,0.05645646028796329,0.0005900039174258416,3.2133301477753795e-06,9.739818971735872e-09,2.0091367083044962e-11,1.52355498116868e-14,0.0,0.0,0.0
11,0.0,0.9331663120715593,0.06600514542398823,0.0008232492721110508,5.274081102631212e-06,1.9104503357195215e-08,4.667902790882181e-11,5.378908473580191e-14,0.0,0.0,0.0
12,0.0,0.9226988249483097,0.07617505961105892,0.0011177444705577273,8.33536361380682e-06,3.55049070330614e-08,1.0139236292328057e-10,1.5761631685180153e-13,0.0,0.0,0.0
13,0.0,0.9115778544962917,0.08692679098157138,0.00148254397184316,1.2747317023964706e-05,6.302487654080912e-08,2.0798324414319254e-10,4.0683391474000023e-13,0.0,0.0,0.0
14,0.0,0.8931023911732443,0.1047237681203526,0.0021504667651299344,2.3237996187722128e-05,1.3536364861703623e-07,5.800690003562039e-10,1.3636506589641597e-12,6.083470411576737e-16,0.0,0.0
15,0.0,0.8805049114836819,0.11673367622318301,0.0027281234646626676,3.3067322246844464e-05,2.204575752778604e-07,1.045703367514365e-09,2.9409489744506633e-12,2.2114963451969577e-15,0.0,0.0
16,0.0,0.8673723607698275,0.1291712345220392,0.0034099040256071154,4.6150264699081884e-05,3.485799952859428e-07,1.831818655171689e-09,6.002131763792308e-12,6.9379992779432515e-15,0.0,0.0
17,0.0,0.8537413281628474,0.14198902926380896,0.004205826913546019,6.32756354024588e-05,5.368915131783434e-07,3.1211628556767276e-09,1.1695906142715853e-11,1.914689880917321e-14,0.0,0.0
18,0.0,0.8396494920082468,0.1551384238926369,0.0051259137296677144,8.535737375260204e-05,8.077926013644877e-07,5.1811354024742795e-09,2.1907431652659302e-11,4.717275469428864e-14,0.0,0.0
19,0.0,0.8182772469062801,0.17476858112903454,0.0068229729551151745,0.00012974311186539673,1.4453222678190656e-06,1.052206369588238e-08,5.321633724417688e-11,1.5233030358823027e-13,0.0,0.0
20,0.0,0.803185393011028,0.18854133791412087,0.008101899979476614,0.00016928355529416538,2.0689210087273215e-06,1.6526768111905124e-08,9.198693694335008e-11,3.116289064481897e-13,0.0,0.0
21,0.0,0.7877703352522049,0.2024695927852082,0.009538994020674867,0.00021813837085893885,2.9139757973016773e-06,2.5439582023902602e-08,1.5506220819205894e-10,6.060992477952538e-13,0.0,0.0
22,0.0,0.7720728402869624,0.21650188047642993,0.011143303914752514,0.00027789322647739796,4.043400339699047e-06,3.8438433044328105e-08,2.5546792917197156e-10,1.130859677242875e-12,0.0,0.0
23,0.0,0.7561339323129528,0.23058672759721247,0.012923448187990969,0.0003503006022595321,5.533792595857283e-06,5.7092791333301354e-08,4.121520135682466e-10,2.0377346886961043e-12,2.4973938927363616e-16,0.0
24,0.0,0.7399947388299618,0.2446728751781532,0.01488753990379906,0.00043728443772142835,7.477527253968946e-06,8.346730020412604e-08,6.52237717404547e-10,3.5632808847724857e-12,1.889436525843573e-15,0.0
25,0.0,0.7236963373160217,0.2587094989115706,0.017043113869784677,0.0005409436116270167,9.985024802359766e-06,1.202461308996533e-07,1.0139791664507596e-09,6.068848503008988e-12,7.000695005174383e-15,0.0
26,0.0,0.7072796034983426,0.2726464260306011,0.01939705667598282,0.0006635541592215264,1.3187194275357667e-05,1.7088085820042035e-07,1.5505920359056513e-09,1.0099197436816715e-11,1.8621507651308612e-14,0.0
27,0.0,0.6907850618879308,0.2864343477922057,0.02195554001904844,0.0008075701398135234,1.723804450469929e-05,2.3976482002604683e-07,2.3351639802211877e-09,1.6461710407541204e-11,4.2372739099044086e-14,0.0
28,0.0,0.674252739232024,0.3000250265562418,0.024723957748281854,0.0009756230766929696,2.2317456370420895e-05,3.3243707380252793e-07,3.4668846397801407e-09,2.6333821893022997e-11,8.76433155006587e-14,0.0
29,0.0,0.6577220215205715,0.31337149648470347,0.02770686704774632,0.0011705199011860167,2.8634106137124375e-05,4.558191908014607e-07,5.078875148689741e-09,4.1411767944460355e-11,1.686910156366419e-13,0.0
30,0.0,0.6412315151619937,0.32642825692213806,0.030907934144597485,0.0013952393431735728,3.6428527502291106e-05,6.184882320794995e-07,7.347938832269502e-09,6.41069478752999e-11,3.075689018843543e-13,0.0
31,0.0,0.6248189129195307,0.3391514575599017,0.03432988490721502,0.0016529267215740827,4.597629749633599e-05,8.309893262528895e-07,1.0506600561346559e-08,9.780715572041433e-11,5.377799005173181e-13,0.0
32,0.0,0.6085208651727375,0.3514990745330739,0.03797446066796835,0.0019468871000290348,5.7591328885039555e-05,1.1061913112953267e-06,1.485785525058971e-08,1.4721901643855421e-10,9.09646245568291e-13,0.0
33,0.0,0.5923728570392713,0.3634310766492539,0.04184237957463423,0.0022805767852550965,7.16292492563023e-05,1.4596889091322207e-06,2.0793098158461522e-08,2.1881232595921486e-10,1.4977173143873435e-12,0.0
34,0.0,0.5764090918602216,0.37490958100281946,0.04593330374179973,0.0026575931581528573,8.849084455089294e-05,1.9102548714767123e-06,2.881376769449599e-08,3.213930998319272e-10,2.4103587515967267e-12,5.436647526455186e-16
35,0.0,0.5606623815179872,0.3858989972862345,0.05024581243922718,0.003081662840700457,0.00010862554244497826,2.4803454590814147e-06,3.955729282576505e-08,4.66836574395666e-10,3.8015570119368016e-12,2.7694124571666054e-15
36,0.0,0.5451640440193687,0.39636616017131765,0.05477738151833247,0.0035566282148184218,0.00013253490873835062,3.1966624959546432e-06,5.382800110862361e-08,6.710149864068639e-10,5.890727442297011e-12,8.49698633263841e-15
37,0.0,0.5225288059309637,0.41078361176849987,0.06212355120802506,0.004382914631716118,0.0001764187200239512,4.61252220752398e-06,8.407411492357617e-08,1.1333712136929995e-09,1.103280692206186e-11,3.10295281097815e-14
38,0.0,0.5005342877929043,0.4239467523670696,0.06991769826679936,0.005363091905447525,0.00023145031294167666,6.589253039384083e-06,1.2819326120644163e-07,1.8886234548958665e-09,1.9812488811541127e-11,8.660622397771016e-14
39,0.0,0.48628587131181983,0.4320666259989625,0.07527813957651538,0.006084386940022207,0.00027655017817200306,8.254172424950402e-06,1.6918809788171275e-07,2.604708890721687e-09,2.910956417139607e-11,1.524174595300772e-13
40,0.0,0.4724169744982123,0.4395384975784402,0.08082806251726689,0.006877105018963937,0.00032885048130327604,1.0284569926598272e-05,2.2172463949236066e-07,3.5686842139035183e-09,4.2290119459117146e-11,2.582709542980848e-13
41,0.0,0.45894830752242566,0.4463457431680668,0.08655825709088126,0.007745412049060041,0.0003892388140766408,1.2747812630563144e-05,2.88624724764561e-07,4.856891972524629e-09,6.080358459512535e-11,4.2368826928903655e-13
42,0.0,0.44589860067523895,0.4524747185041108,0.09245844943042464,0.008693452914006774,0.00045867725502774453,1.5721267728562492e-05,3.7329985614549373e-07,6.566331586826521e-09,8.658329881220326e-11,6.760321397607146e-13
43,0.0,0.43328457057475767,0.45791478174346223,0.09851733373642135,0.009725326965103469,0.0005382047778073935,1.9293406183476237e-05,4.798535060436788e-07,8.819499325445763e-09,1.2218970958641501e-10,1.053173631141276e-12
44,0.0,0.4211208956523437,0.462658301760685,0.10472261052004858,0.010845062591821799,0.0006289393564040252,2.3564978484607785e-05,6.131974065821066e-07,1.1770189671287365e-08,1.7099114979223384e-10,1.6078584062336816e-12
45,0.0,0.4094202009175901,0.4667006520820128,0.11106103096583372,0.01205659101112777,0.0007320797283963506,2.865026164587139e-05,7.79183160025802e-07,1.561041328084756e-08,2.3739009680162285e-10,2.412468682355023e-12
46,0.0,0.39819305195713317,0.47004019061608704,0.11751844718960097,0.01336371942376514,0.0008489067776560602,3.467837589888324e-05,9.847505607178478e-07,2.05786106817259e-08,3.2710436909575564e-10,3.564932818551774e-12
47,0.0,0.3874479580774894,0.4726782254129222,0.12407986813193951,0.014770103694168077,0.0009807844985423777,4.179466878598502e-05,1.2380940664903433e-06,2.6969353554533033e-08,4.475161475072063e-10,5.197793230167186e-12
48,0.0,0.3771913844583236,0.47461896675257165,0.13072952079350525,0.016279220718181574,0.001129160504589201,5.0162163566444804e-05,1.5488488967777237e-06,3.514475565691595e-08,6.081020812892258e-10,7.48922214791041e-12
49,0.0,0.3674277731398373,0.47586946593290164,0.13745091648622765,0.017894340649276225,0.0012955660459846206,5.996306802077481e-05,1.9282982631402237e-06,4.5547834495901155e-08,8.209591422673208e-10,1.0676639519236616e-11
50,0.0,0.35815957262650827,0.47643954119138854,0.14422692174416316,0.019618499159381433,0.0014816155017876992,7.140033887423069e-05,2.38960326256077e-06,5.871809189395836e-08,1.1014497688008658e-09,1.50736699734524e-11
51,0.0,0.3493872758494523,0.47634169125861603,0.15103983350950034,0.021454469914780377,0.0016890053148157524,8.469929616884114e-05,2.9480569624589522e-06,7.530960955796748e-08,1.4689826919662323e-09,2.1092695040440046e-11
