time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0524394223302223,0.22524642371398199,75,0.9999999999999983,0.9999999999999986
11,1.0620898456078014,0.24434783705286184,81,0.9999999999999984,0.9999999999999984
12,1.0724974594044132,0.2631666872644658,81,0.9999999999999987,0.9999999999999987
13,1.083642630541148,0.2816815298231688,81,0.9999999999999983,0.9999999999999983
14,1.0955044981660698,0.2998731051750666,81,0.9999999999999978,0.9999999999999979
15,1.1080610479920858,0.3177241796767971,83,0.9999999999999962,0.9999999999999973
16,1.121289190297888,0.3352194646363792,93,0.9999999999999958,0.9999999999999963
17,1.1427521056680472,0.36113952985910663,101,0.9999999999999957,0.9999999999999959
18,1.1575346768624015,0.3776310613740393,101,0.9999999999999957,0.9999999999999958
19,1.1729000869674784,0.39373342974135345,101,0.9999999999999959,0.9999999999999964
20,1.1888214780113622,0.4094393531856172,105,0.9999999999999953,0.9999999999999958
21,1.205271397995056,0.4247435906100603,109,0.9999999999999949,0.999999999999995
22,1.2222218944085315,0.43964292825356,109,0.9999999999999939,0.9999999999999941
23,1.2396446086776431,0.45413616690570685,109,0.9999999999999944,0.999999999999995
24,1.257510871139327,0.46822410667732955,112,0.9999999999999929,0.9999999999999938
25,1.2757917961425989,0.4819095271142406,121,0.9999999999999927,0.9999999999999929
26,1.294458376874843,0.4951971609841566,121,0.9999999999999922,0.9999999999999929
27,1.313481579516856,0.508093660450113,125,0.9999999999999923,0.9999999999999931
28,1.3328324363358046,0.5206075546242114,129,0.9999999999999919,0.9999999999999922
29,1.3524821373329758,0.5327491977115637,133,0.9999999999999911,0.9999999999999911
30,1.3724021200725818,0.544530707129654,133,0.9999999999999905,0.9999999999999906
31,1.3925641573290908,0.5559658911409913,133,0.9999999999999908,0.9999999999999909
32,1.412940442203356,0.5670701656782227,133,0.9999999999999899,0.9999999999999909
