time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.3775761506576618e-10,4.353856707182239e-08,8.087616695726335e-06,0.0017601614798248932,0.09952368032076883,0.994313424213017,0.10789517754960051,0.001246392020957533,1.0304777269570352e-05,2.2260342960401887e-08
23,2.133427431507874e-10,5.9003153539162466e-08,1.0765718348171662e-05,0.0020614990791410883,0.1080946103194468,0.993285584271653,0.1167719459314333,0.0015020500927228242,1.3060094058885869e-05,3.338654773111263e-08
24,3.2462563877446535e-10,7.956912082351987e-08,1.4093527602186558e-05,0.0024001863812839756,0.11693243007649212,0.9921316166752118,0.12590675222518855,0.001793382507927997,1.644210707751469e-05,4.859782920878542e-08
25,4.855779458763094e-10,1.0664574803874227e-07,1.8184512803197018e-05,0.0027790567608796616,0.12602399185330565,0.9908434280545089,0.13528617064294807,0.0021232793941994487,2.0562099646623486e-05,6.904924174439675e-08
26,7.147553680792616e-10,1.4195116333760923e-07,2.316577507040309e-05,0.0032010086191424365,0.13535589748177151,0.9894130246467772,0.1448965469205596,0.002494699745941045,2.5545310232577817e-05,9.615506766614828e-08
27,1.0365138574517853e-09,1.8756232369893427e-07,2.917899635855548e-05,0.0036689991931377706,0.14491452985970874,0.9878325541875831,0.15472403023332004,0.002910665219298368,3.153192720050614e-05,1.316330597795535e-07
28,1.4824832238903794e-09,2.459704842918458e-07,3.638139935059866e-05,0.004186038173065848,0.1546860845329503,0.986094347392501,0.1647546051252125,0.00337425372693583,3.867809438127478e-05,1.7755396005080045e-07
29,2.093336185505674e-09,3.201424757112103e-07,4.49467162870095e-05,0.004755181136326158,0.16465660125556772,0.9841909588430855,0.17497412334242174,0.003888592841069352,4.715692445733485e-05,2.3639663122745151e-07
30,2.920898286857877e-09,4.1358811490802305e-07,5.50661637878217e-05,0.005379522807819278,0.17481199542126152,0.982115207094754,0.18536833546365208,0.00445685301390464,5.715951712044661e-05,3.111091432671391e-07
31,4.030646803290512e-09,5.304340624618983e-07,6.694942065654716e-05,0.0060621901566301414,0.18513808926090894,0.9798602138280899,0.19592292222202137,0.005082240625346488,6.88959789013375e-05,4.051761541743937e-07
32,5.504654320222543e-09,6.75504445935776e-07,8.082560561421032e-05,0.006806335339946699,0.19562064270367346,0.9774194418698026,0.20662352541601095,0.0057679908685682605,8.25964415203764e-05,5.226929207240556e-07
33,7.445032476881809e-09,8.544085513326354e-07,9.694425186079863e-05,0.007615128505770755,0.20624538380194293,0.9747867319150635,0.21745577831009594,0.006517360484762275,9.851207556689902e-05,6.684462652545622e-07
34,9.977941725112179e-09,1.0736358846537785e-06,0.00011557627532401386,0.00849175046668779,0.2169980386236407,0.9719563377892146,0.22840533542924485,0.00733362035912738,0.00011691609627747496,8.480028231752858e-07
35,1.3258234323325362e-08,1.3406588925669968e-06,0.0001370149334190379,0.00943938525766201,0.22786436051913408,0.9689229600937961,0.23945790165543118,0.008220047990878603,0.00013810475815006335,1.0678048835260864e-06
36,1.7474806762741562e-08,1.664043623907405e-06,0.00016157677111500556,0.010461212591517298,0.23883015867402207,0.9656817780895403,0.2505992605386418,0.009179919850789479,0.0001623983351055281,1.3352741285771336e-06
37,2.2856740482443395e-08,2.0535685993449544e-06,0.00018960255107910174,0.011560400226440098,0.24988132586350226,0.9622284796772685,0.26181530173954354,0.01021650364048707,0.0001901420828856008,1.658923564834094e-06
38,2.9680316048515304e-08,2.520352146083921e-06,0.0002214581646539496,0.012740096260503438,0.2610038653287671,0.9585592893465428,0.2730920475259853,0.011333050468417852,0.00022170718036546627,2.0484779276164045e-06
39,3.827699370570275e-08,3.0769884371722855e-06,0.0002575355204066753,0.014003421368842583,0.2721839167009222,0.9546709939714486,0.28441567825081693,0.01253278695807133,0.00025749164643965093,2.515002822151909e-06
40,4.904245902744135e-08,3.7376924603233696e-06,0.0002982534069841878,0.015353460999724037,0.2834077809032644,0.9505609663428143,0.2957725567440737,0.013818907304700378,0.0002979212291472801,3.071042857788433e-06
41,6.994788172014546e-08,5.372668345496075e-06,0.0003440583251201157,0.01829437698734257,0.2946486003155717,0.9438572856744248,0.3186286440231254,0.015194556334963274,0.00039217297650068526,3.73082295777178e-06
42,8.828891602937188e-08,6.373137790931932e-06,0.00039774951225610416,0.019888678000550615,0.30583157434949565,0.9391809984129793,0.3300944985113609,0.016692678515544103,0.00044667106291268444,4.56620016742112e-06
43,1.1084831711216901e-07,7.540861610896349e-06,0.0004578346103318121,0.021579002081460276,0.3170153454795528,0.9342786965094264,0.3415442580696384,0.01828907607078623,0.0005074694766603985,5.550297535195756e-06
44,1.3845493419071143e-07,8.899280206752967e-06,0.0005248665508297578,0.02336811388033449,0.32818723396632277,0.9291506222406194,0.3529653707649146,0.019986766144903502,0.0005751247460558024,6.704322438988236e-06
45,1.720755053745837e-07,1.0474433076006748e-05,0.0005994289973898693,0.025258701265512835,0.33933483144299686,0.9237976887564877,0.36434558552983326,0.021788688363441836,0.0006502256795563705,8.051878416615276e-06
46,2.1283340397250906e-07,1.229516680352786e-05,0.0006821369363091228,0.027253367807160485,0.35044601800058073,0.9182214869424692,0.3756729681577775,0.023697696862921284,0.0007333940207506646,9.61916543355594e-06
47,2.620293829095779e-07,1.4393352927490102e-05,0.0007736372176645939,0.029354625356656835,0.361508977940635,0.9124242895455752,0.3869359158888333,0.025716552407432303,0.0008252850505224624,1.1435190501792543e-05
48,3.2116446691081887e-07,1.6804115707070563e-05,0.0008746090440228612,0.03156488674088263,0.3725122141779788,0.9064090525516655,0.398123170574114,0.02784791461253951,0.0009265881332061678,1.3531988725902308e-05
49,3.919651491678241e-07,1.9566069792652576e-05,0.0009857644037500224,0.033886458590769976,0.38344456128213183,0.9001794138137476,0.40922383041250643,0.030094334297025297,0.001038027203600742,1.5944854825339113e-05
50,4.764110599722268e-07,2.2721567775820535e-05,0.0011078484459971722,0.03632153432352559,0.39429519715255307,0.8937396889431765,0.4202273602603952,0.03245824598310803,0.0011603611917734924,1.8712585158133675e-05
51,5.767652701131102e-07,2.6316957557130603e-05,0.0012416397944910805,0.038872187297895565,0.40505365332896176,0.8870948644876467,0.4311236005213549,0.03494196056579076,0.0012943843826436659,2.1877730230551026e-05
52,6.956074110034081e-07,3.0402849452889232e-05,0.0013879507973428478,0.04154036416174445,0.41570982394409184,0.8802505884316294,0.44190277462903854,0.03754765817195338,0.0014409267074223416,2.5486857660055222e-05
53,8.358697882535793e-07,3.503439292089184e-05,0.0015476277101543264,0.0443278784110296,0.42625397333220166,0.8732131580664936,0.4525554951426114,0.04027738122966427,0.001600853964056706,2.959082551636526e-05
54,1.0008766759053918e-06,4.027156275879327e-05,0.0017215508097915514,0.04723640417900183,0.4366767423124134,0.8659895052887996,0.46307276847996226,0.0431330277679742,0.0017750679639198888,3.424506593804841e-05
55,1.1943869803759515e-06,4.61794545934796e-05,0.0019106344362827391,0.0502674702741181,0.44696915317153746,0.8585871793961871,0.4734459983195885,0.04611634496715577,0.001964506602080605,3.9509878885514534e-05
56,1.5431683532597204e-06,5.991773632152272e-05,0.002115826773341857,0.05666211752191474,0.4570295929106585,0.8469163786387437,0.4939247263444188,0.04922867700248237,0.0023857389094038483,4.5452363975421496e-05
57,1.8266875163889432e-06,6.785924366090088e-05,0.002344926119044756,0.06002584367120365,0.46691209137707435,0.8390989930667488,0.503938794125656,0.05251039323027448,0.0026189120830260254,5.247469973348807e-05
58,2.1559850626441597e-06,7.673683818710333e-05,0.002592805696789242,0.06351476331301671,0.4766379541075709,0.8311340419560633,0.5137798692366272,0.05592611180863056,0.0028707191293406774,6.036805877877072e-05
59,2.5373932572124092e-06,8.664215807724276e-05,0.0028605377203488225,0.06712962738786984,0.4861999152027155,0.8230315836251478,0.5234411972281079,0.05947689155055471,0.0031422514592696596,6.921871513754096e-05
60,2.9779826872762455e-06,9.767377360854598e-05,0.0031492269192171622,0.07087101598347574,0.4955910932233126,0.8148021581797726,0.5329164201491761,0.0631636082538474,0.003434635891108035,7.911956717609755e-05
61,3.4856317075155653e-06,0.00010993753802876226,0.003460010031802426,0.07473933452256065,0.5048049888958234,0.8064567564070847,0.5421995721391925,0.06698695020229203,0.0037490341960788667,9.017048932535042e-05
62,4.0691008163412765e-06,0.00012354694515570306,0.003794055211900752,0.0787348103159629,0.5138354818597969,0.7980067869902598,0.5512850740653679,0.07094741405234677,0.004086642550760922,0.00010247869192787528
63,4.7381121820476066e-06,0.0001386234932242283,0.004152561347043993,0.08285748949313154,0.5226768265168502,0.7894640421858787,0.5601677272736234,0.07504530111985207,0.004448690894793296,0.00011615908877591653
64,5.503434539587633e-06,0.00015529705446441452,0.0045367572874808046,0.08710723432111747,0.5313236470432813,0.7808406621117044,0.5688427065228295,0.07928071408020144,0.004836442192431247,0.00013133467187144448
65,6.376973676674963e-06,0.00017370624985720516,0.0049479009847185704,0.0914837209220503,0.5397709316305689,0.7721490977973953,0.5773055521745765,0.08365355409427262,0.005251191596703203,0.00014813689289899386
66,7.371868733692113e-06,0.00019399882848490958,0.00538727853873854,0.09598643739795612,0.5480140260198194,0.7634020731548373,0.5855521617122469,0.0881635183712198,0.00569426551511106,0.0001667060508700162
67,1.0542213550439078e-05,0.00021915173205432103,0.007375361680199288,0.10072096481004011,0.5804419951366658,0.7419623577890401,0.5924384522816649,0.10733485418328599,0.0062037090758334835,0.000255594710958202
68,1.2071265767073776e-05,0.0002468047496067951,0.007932451640386633,0.10558812359794804,0.5880250734498504,0.7331311230758801,0.5998307623422352,0.11239790190325906,0.006747139452505252,0.00028184856576777217
69,1.379892188856382e-05,0.0002771826098955142,0.008523121814281913,0.11058219570571258,0.5953842641036123,0.7243035889362753,0.6069952154727338,0.11758865272586783,0.007326033174967278,0.00031057336376088266
70,1.5747000730302575e-05,0.00031049152866512153,0.009148766556974159,0.11570176201172185,0.6025168435001422,0.7154932602356505,0.6139293770111043,0.12290551139889247,0.007941895639842723,0.0003419633787333525
71,1.7939338062167177e-05,0.00034694922143880446,0.009810801443277933,0.12094520560301183,0.6094203904393994,0.7067136533665472,0.6206311048253301,0.1283466822452855,0.008596253364022451,0.0003762245239296758
72,2.0401933276717555e-05,0.0003867852882595481,0.010510661707825102,0.1263107128313681,0.6160927758721497,0.6979782553305601,0.6270985388994385,0.13391017051455226,0.009290652208756786,0.0004135747735899155
73,2.3163103646870124e-05,0.00043024159722599407,0.011249800592359294,0.13179627481861325,0.622532152534761,0.6893004831272752,0.6333300908674635,0.1395937841899699,0.010026655507087565,0.0004542445839875131
74,2.6253646357419374e-05,0.0004775726659606039,0.012029687601176543,0.13739968940823222,0.6287369445323405,0.6806936436082394,0.6393244335605914,0.14539513624795686,0.010805842095922375,0.0004984773130321613
75,2.9707008486590362e-05,0.0005290460401180963,0.012851806665900023,0.14311856355901606,0.6347058369345827,0.6721708939502593,0.6450804906301806,0.15131164736441793,0.011629804254316183,0.0005465296374800128
76,3.355946510470695e-05,0.0005849426680133786,0.01371765422102448,0.14895031617495189,0.6404377654461496,0.6637452028979985,0.6505974263065173,0.15734054906140735,0.012500145549792657,0.0005986719667626528
77,3.785030564702958e-05,0.0006455572704204532,0.014628737191919323,0.15489218136413185,0.6459319062106239,0.6554293129208735,0.6558746353500462,0.16347888728598214,0.013418478594810015,0.0006551888524165114
78,4.2622028706841245e-05,0.0007111987045672361,0.015586570897235143,0.1609412121180419,0.651187665803893,0.6472357034236325,0.6609117332484159,0.16972352641168612,0.014386422715750607,0.0007163793920658664
79,5.074627375403447e-05,0.0008564324530463959,0.01659264770949299,0.1733340359124735,0.6555942235249271,0.6351229715039894,0.6710472160468551,0.176062669699361,0.01645788283556232,0.0007826341722647427
80,5.6933500999985806e-05,0.0009365677475533625,0.017669102230887888,0.17966256143700693,0.6602262006011589,0.6272872515247111,0.675510097424486,0.1825341492573026,0.017563408181743612,0.0008565973112405359
81,6.377884491244961e-05,0.001022890234224366,0.01879803572123243,0.1860846234875244,0.6646195726767165,0.6196149979671336,0.6797329591043658,0.18910157029236976,0.018723811858869323,0.0009364375520878959
82,7.134195167597347e-05,0.0011157758160197278,0.019980985427866426,0.19259648158479223,0.6687746610603373,0.6121170863065559,0.6837163036540894,0.19576107368668613,0.019940699647292604,0.0010225256415238272
83,7.96869040216889e-05,0.001215616467528936,0.02121948341984337,0.19919424431859323,0.6726919701808207,0.6048039508393477,0.6874608044958797,0.20250864473701108,0.02121567044475442,0.0011152488617660803
