time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.7160098007857084,0.2650729776536114,0.018297867023478416,0.0006075062261238136,1.169913223876664e-05,1.478675777767629e-07,1.3030547598711568e-09,8.185067245299778e-12,1.251140516865767e-14,0.0
29,0.0,0.6827701298557284,0.29293757425824485,0.023371290623574535,0.000900839635115086,1.9869880789517553e-05,2.9281859098878763e-07,2.9060202263061305e-09,2.186308462160185e-11,6.379667588368819e-14,0.0
30,0.0,0.6662177910386385,0.30642625938474527,0.026247269451008835,0.0010826884550494812,2.5586124842935986e-05,4.012233218400954e-07,4.288015838876756e-09,3.4240480574573633e-11,1.2709059576912067e-13,0.0
31,0.0,0.6496865105105817,0.31964758131333953,0.02933980591343706,0.0012928861476187371,3.266511650794931e-05,5.447011996047833e-07,6.244054628685523e-09,5.301297521583555e-11,2.373918613116143e-13,0.0
32,0.0,0.633214489168744,0.3325568204087084,0.03265208895122496,0.0015344941557078806,4.1365416458899946e-05,7.328374546164047e-07,8.98017911394463e-09,8.108822153032169e-11,4.225250583877346e-13,0.0
33,0.0,0.616838948360469,0.3451109980270886,0.03618634384689829,0.0018107372321952606,5.198227541141151e-05,9.773688680832897e-07,1.2765805161828375e-08,1.2252723808393617e-10,7.243632888411036e-13,0.0
34,0.0,0.6005960039293199,0.35726904781624874,0.03994379082328685,0.0021249957675494144,6.485096598332477e-05,1.2925633398646117e-06,1.795011315404284e-08,1.8294006383206357e-10,1.205500349866807e-12,0.0
35,0.0,0.5845205463816144,0.3689919767602425,0.04392460931275813,0.0024807964535970375,8.035019020931644e-05,1.6956477163652173e-06,2.4981894586297533e-08,2.699957408229058e-10,1.9577432476069515e-12,2.425397296781637e-16
36,0.0,0.5686461276600219,0.3802430152510301,0.04812790815173009,0.002881801280001313,9.890553931505636e-05,2.2072872766697126e-06,3.4433416297106e-08,3.940797031960629e-10,3.112609705461345e-12,1.5477812883400588e-15
37,0.0,0.5530048549754791,0.39098775552879134,0.052551701919523686,0.00333179487305109,0.00012099298005213948,2.852120169156795e-06,4.7028928230448006e-08,5.691270191540021e-10,4.857258284958655e-12,5.396252686263251e-15
38,0.0,0.5376272921113108,0.4011942778956536,0.057192893604123704,0.003834670199594702,0.0001471423396994855,3.659349954041997e-06,6.367850359530988e-08,8.136745683033103e-10,7.455598737722505e-12,1.4232333467214107e-14
39,0.0,0.5225423685742311,0.41083326417325505,0.06204726373979005,0.0043944126722646314,0.00017794075977607592,4.66339921093784e-06,8.551796899718136e-08,1.1521796163860537e-09,1.1275672168447e-11,3.169240123168332e-14
40,0.0,0.5077772969261002,0.4198780979426955,0.06710946612291824,0.005015082705434677,0.0002140360866069758,5.904626926695881e-06,1.1395575114685667e-07,1.6166603427142705e-09,1.6826965261352204e-11,6.295727971360362e-14
