time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,1.0732887558384462e-12,2.696400468977583e-09,1.0581221033320501e-05,0.010690877959574931,0.999963816636377,0.005453634940948752,4.703777504265375e-06,2.695569452476695e-09,2.4209300686968647e-13
6,0.0,3.7486259493586394e-12,7.392402795127959e-09,2.0164041785835123e-05,0.013939534302994277,0.9999356596267478,0.00783853695992899,8.655706842726561e-06,6.8419390977150275e-09,1.0722515806712207e-12
7,7.972961239762596e-16,1.1077951747402896e-11,1.7683964193580033e-08,3.4592161221016e-05,0.01760685226889751,0.9998933206166067,0.010646565612078648,1.497023663029657e-05,1.5181171919096956e-08,3.6157040340211905e-12
8,5.792087682659062e-15,2.8780869776798134e-11,3.784387297738912e-08,5.513986107436219e-05,0.021687213099139346,0.9998326733383197,0.013872795021889664,2.4499312119683035e-05,3.06281369087184e-08,1.0185029244061959e-11
9,2.31703728063187e-14,6.747463676526337e-11,7.4112759769332e-08,8.32153819787749e-05,0.026174342572136088,0.9997491040367517,0.01751163509576579,3.823239833136458e-05,5.745789994923341e-08,2.523418320565433e-11
10,7.147145727019611e-14,1.4549929503339225e-10,1.3518426018120358e-07,0.0001203584161625624,0.031061327392496205,0.9996375343404952,0.021556846746331147,5.729451565205916e-05,1.0168845277021769e-07,5.6734840406070236e-11
11,1.900310761397728e-13,2.9277528204404695e-10,2.3273667537345628e-07,0.0001682373380282459,0.03634063321835244,0.9994924464667236,0.026001558782382892,8.294401653581979e-05,1.715110925909019e-07,1.1814638649090713e-10
12,4.552343899269738e-13,5.55900412005266e-10,3.82009729337579e-07,0.00022864617361508907,0.04200412425779044,0.9993079106446283,0.0308382863991145,0.00011657010440446132,2.7776723336703944e-07,2.3113245473601142e-10
13,1.0054064683553967e-12,1.0047157791657104e-09,6.024249069834922e-07,0.00030350131022051824,0.04804308435998766,0.999077614632378,0.03605895119733052,0.00015969009603224223,4.344703054031736e-07,4.2919839462985116e-10
14,2.0801526476687434e-12,1.7405775064947984e-09,9.182477243073242e-07,0.00039483794772990176,0.054448239521211694,0.9987948951930521,0.041654902654783124,0.00021394642889997786,6.593712698579445e-07,7.624361032295724e-10
15,4.0779500198753265e-12,2.906591174666864e-09,1.3592901663198148e-06,0.0005048062935281857,0.061209781720757916,0.9984527713862105,0.04761694096754551,0.0002811034152411628,9.745661549364642e-07,1.3035816854092982e-09
16,1.4428065340219017e-11,5.3956515789926695e-09,3.495659987397706e-06,0.0006506632306320382,0.08359084249507485,0.997429641745754,0.05389534471987938,0.0005580998880785802,1.5224559608098566e-06,4.4975668158069145e-09
17,2.405256148070665e-11,9.173512429644547e-09,4.561659661533662e-06,0.0008233468592690175,0.09171928550434172,0.9968502397320239,0.06051411160684612,0.0006788409771895653,2.267724251785017e-06,6.393132277279344e-09
18,3.9773098880453183e-11,1.4695780933500286e-08,5.9296994591813125e-06,0.0010255664027744857,0.10015375821476244,0.996180380054257,0.06746239988873692,0.0008196863837716656,3.257063874006734e-06,9.156845474870004e-09
19,6.471549906867512e-11,2.2547235719357274e-08,7.667495407019277e-06,0.0012601221899718406,0.1088818800888738,0.9954120651354638,0.07472897131910969,0.0009828120967632311,4.544826889833698e-06,1.3120673344777901e-08
20,1.033477720015811e-10,3.34694278098457e-08,9.85361096586739e-06,0.001529900179359639,0.11789091500092623,0.9945372096513291,0.08230218754108981,0.0011704923313833973,6.193793017111495e-06,1.8717843137307094e-08
21,2.6008870944987285e-10,5.2195088718441514e-08,1.9017172755754656e-05,0.0018622237852931797,0.1465767047914465,0.9920684004164266,0.09010015527718307,0.0018675735640328792,8.63811578965415e-06,4.611520903660061e-08
22,3.819040959872297e-10,7.765118261024876e-08,2.3133724042406048e-05,0.002240303116750804,0.15665368108325955,0.9907956961745791,0.09817377300318529,0.0021484813592457554,1.1710025383958707e-05,6.022400457791467e-08
23,5.582326006210083e-10,1.1154467010400848e-07,2.811074453718521e-05,0.002667449195061485,0.16695019074546916,0.9893831750812013,0.10651006384155123,0.0024626935371783675,1.551470812036956e-05,7.90181761227835e-08
24,8.091427233858263e-10,1.5594032907023879e-07,3.4092221704078e-05,0.003147026479993328,0.17745197750701608,0.9878229796643853,0.11509610131728056,0.002812762310016208,2.016965198619754e-05,1.0380163523772234e-07
25,1.1610096775033569e-09,2.1331776571738746e-07,4.1239551799962354e-05,0.0036824458370848597,0.18814463461486236,0.9861074168583647,0.12391872822395217,0.003201307555716753,2.5805497495804075e-05,1.361704284980795e-07
26,1.6480821619808234e-09,2.8663484586614595e-07,4.9732656053181484e-05,0.004277157348520582,0.19901363723126825,0.9842289990445156,0.13296458748453735,0.003631010995966633,3.256690210994546e-05,1.780588565169105e-07
27,2.3143626668172948e-09,3.7939798642816485e-07,5.9771099711736386e-05,0.004934642941261663,0.21004437459863304,0.9821804844014815,0.14222015301482502,0.004104610191562571,4.0613415499720844e-05,2.3179056083992317e-07
28,3.215844844450042e-09,4.957396773103891e-07,7.157521067610025e-05,0.005658408843672255,0.22122218186495882,0.9799549163843901,0.15167176048475037,0.004624892363559301,5.012036287961699e-05,3.001348670983755e-07
29,5.287702159715467e-09,6.53531394342882e-07,0.000100404420203489,0.006472933318330246,0.24401996045668306,0.9758762359228,0.16124492612593122,0.005796589198105535,6.193877109446732e-05,4.834232549960466e-07
30,8.022170041982988e-09,1.069804723433763e-06,0.00011780356249688323,0.008310371804576796,0.2556078581471452,0.9721458116772985,0.18094121758318069,0.006451603673833862,9.095461139076176e-05,6.04040872430608e-07
31,1.0752788230619115e-08,1.3387041332172892e-06,0.00013919188006409478,0.009337746492747608,0.26722822590828005,0.969149297889837,0.19103696686583768,0.007184603606679435,0.00010848930353595727,7.681393557796062e-07
32,1.4287156554436527e-08,1.664308732908002e-06,0.00016379725368854698,0.010449111289417038,0.2789224790165714,0.965946531671788,0.20125955874563406,0.007978651203932333,0.00012862561934594847,9.697840776222297e-07
33,1.8827052287745e-08,2.056557397837202e-06,0.00019198847842230303,0.011647949915749634,0.2906762665220966,0.962533027322208,0.21159512577060854,0.00883669460830283,0.00015165144429682987,1.2159458895009111e-06
34,2.4616784444849662e-08,2.526788999473231e-06,0.00022416268877891956,0.012937713737320259,0.30247538848020544,0.95890482232885,0.2220298662529727,0.009761684477606327,0.00017787656721792683,1.5146061642632314e-06
35,3.195054795960875e-08,3.087890285838948e-06,0.00026074635010594647,0.014321813351499738,0.3143058216252556,0.9550585040766683,0.23255007077052872,0.010756566786357558,0.0002076335235910377,1.8748650648870723e-06
36,4.118077921915715e-08,3.7544538607598365e-06,0.0003021962183519014,0.015803610140726176,0.3261537439169324,0.9509912343485927,0.2431421477588316,0.01182427555578855,0.0002412784201612052,2.3070574771641475e-06
37,5.2727616476732375e-08,4.542946497666421e-06,0.0003490002647065761,0.017386407810517895,0.3380055578975012,0.9467007715135808,0.25379264812605107,0.012967725526750662,0.0002791917377700409,2.8228768353243467e-06
38,6.708956889820237e-08,5.4718880013992355e-06,0.00040167856159937636,0.019073443931672745,0.34984791280448624,0.9421854903075901,0.26448828882791126,0.014189804790506584,0.0003217791093126882,3.435507047640219e-06
39,8.485550816705252e-08,6.562040806513484e-06,0.0004607841265540832,0.02086788150663913,0.36166772538962755,0.937444399124211,0.2752159753457256,0.015493367392941045,0.0003694720697279771,4.159762718646054e-06
40,1.0671810159695244e-07,7.836610477267697e-06,0.0005269037204189042,0.02277280058052704,0.3734521994014428,0.932477154743,0.28596282301636294,0.016881225928203302,0.0004227287749377885,5.012237846986849e-06
41,1.334888138275713e-07,9.321457249826992e-06,0.0006006585965164182,0.02479118991765242,0.38518884369532547,0.9272840744352673,0.29671617716895604,0.018356144138248816,0.0004820346866700609,6.011463162048413e-06
42,1.6611460791759964e-07,1.1045318727657011e-05,0.0006827051972893334,0.026925938764858368,0.39686548894178497,0.9218661453989101,0.3074636320292495,0.019920829535152892,0.0005479032201190565,7.178072241101923e-06
43,2.0569648385021803e-07,1.3040043813361478e-05,0.0007737357950580435,0.029179828723147953,0.40847030291015335,0.9162250314858766,0.3181930483586705,0.02157792606343309,0.0006208763514221867,8.534976529449878e-06
44,2.5351000108947664e-07,1.5340837932764352e-05,0.0008744790735508619,0.031555525749374196,0.4199918043118061,0.9103630771980482,0.3288925698014348,0.02333000681993414,0.000701525181968535,1.010754936732513e-05
45,3.11027936062259e-07,1.7986519574512985e-05,0.000985700646920263,0.034055572309869074,0.4314188751936573,0.904283308939408,0.3395506379192618,0.025179566849088755,0.0007904504565924477,1.1923819103516348e-05
46,3.7994522848897334e-07,2.1019788133503304e-05,0.0011082035130132576,0.03668237970794301,0.4427407718793283,0.8979894335245929,0.35015600589953155,0.02712901603157353,0.00088828303274707,1.4014671348679321e-05
47,6.366816762023687e-07,2.5087562640119203e-05,0.00169183565111534,0.03955102824496634,0.4875853125721228,0.8789420798711236,0.36026466030535986,0.03574559960939036,0.0010074374790432176,2.473244429520078e-05
48,8.395345980557472e-07,2.9964899367610706e-05,0.0020420227989982878,0.042594956979872076,0.5095567904478975,0.8672737107821331,0.3702278081265668,0.04053130734986654,0.0011423999934404747,3.165473448823558e-05
49,9.960748484637377e-07,3.553067451600182e-05,0.0022363916962163583,0.04578188369390806,0.5203231546971516,0.8598941362402978,0.38014182767888643,0.043062975582234195,0.001290308575162162,3.568485825523803e-05
50,1.1803278477276503e-06,4.185751297475499e-05,0.0024470738923866365,0.04911339031481728,0.5309183406077103,0.8523375107882383,0.3899526965941288,0.04570157574620416,0.0014519940601610787,4.02307307064365e-05
51,1.396390233088756e-06,4.9023483622418196e-05,0.002675110970510806,0.05259102435250682,0.5413346360981806,0.8446121466551706,0.399651554099458,0.04844850750898761,0.001628317667653923,4.534851220111451e-05
52,1.6488828489372354e-06,5.711294325063451e-05,0.002921584567639377,0.05621614055296509,0.5515647525130735,0.8367269269225057,0.4092298978642861,0.051305041017838456,0.0018201708446218292,5.1099249315884256e-05
53,1.9430038536150583e-06,6.621689230224821e-05,0.003187616222062071,0.059989895209633284,0.5616018222931464,0.8286912810739999,0.4186795869133308,0.05427231189499313,0.0020284750796599597,5.754916050854457e-05
54,2.284585980716119e-06,7.64333405536339e-05,0.0034743671248270622,0.06391324086632379,0.5714393954689686,0.8205151584390468,0.4279928434335389,0.05735131649357524,0.002254181645161189,6.476992948804436e-05
55,2.6801581651187836e-06,8.78676823764977e-05,0.0037830377732712577,0.06798692143030574,0.5810714350402475,0.8122089996468055,0.4371622535166798,0.06054290742888357,0.0024982712660704003,7.283900599923763e-05
56,3.137011746938377e-06,0.00010063308117320567,0.0041148675243952385,0.07221146771315307,0.5904923113071815,0.8037837062166852,0.44618076688319647,0.06384778939886718,0.002761753713571316,8.18399137003684e-05
57,3.663271469071783e-06,0.00011485086253818762,0.004471134046076815,0.07658719341583477,0.5996967952234943,0.7952506084179272,0.4550416956363603,0.06726651530691413,0.003045667322200412,9.186256478022263e-05
58,4.26797148599219e-06,0.00013065091565625284,0.004853152664285931,0.08111419157332886,0.6086800508437533,0.786621431537579,0.46373871209891254,0.07079948269933752,0.003351078429021323,0.00010300358093070285
59,5.848750108422241e-06,0.00014959253295131078,0.006127593196834062,0.08586305250856914,0.6350546446301282,0.7667263131718575,0.47169928999471267,0.08196488714572252,0.0036953930084450038,0.00014213056050744132
60,6.743047840264649e-06,0.00017057950221277256,0.0065974718296820676,0.09076810112598147,0.6433644130197977,0.7578428838642566,0.47977292756538764,0.08587114906050802,0.004064944200236496,0.00015728953722113768
61,7.76222928663423e-06,0.00019378891832749084,0.007098224392194348,0.09582643879306643,0.6514355181032039,0.7489146583934294,0.48766377300438324,0.08988865448661185,0.00446091268997503,0.00017400377452643484
62,8.921058082529957e-06,0.0002193995540640501,0.007631316940531314,0.10103713668088228,0.6592650713587566,0.7399548243094589,0.4953671934282145,0.09401688763347994,0.004884503656408751,0.00019240677197915543
63,1.023577985338185e-05,0.00024760118615938057,0.008198248051939796,0.10639902854408449,0.6668505164644118,0.7309767344064513,0.5028788847307052,0.09825516740471459,0.005336944340232873,0.00021264084914834384
64,1.172423880732617e-05,0.0002785950306649094,0.008800547477057514,0.11191071044660372,0.6741896170487445,0.7219938661124324,0.5101948650678398,0.10260264649910977,0.005819482864247448,0.0002348575009053516
65,1.340600107460201e-05,0.0003125941814957672,0.00943977467945062,0.11757054103019624,0.6812804441776126,0.713019780558568,0.5173114679150933,0.10705831088327243,0.006333386971771463,0.0002592177545754631
66,1.5302485001444368e-05,0.00034982405134994805,0.010117517262334855,0.12337664232823724,0.6881213636579215,0.7040680814930711,0.5242253347592484,0.11162097963862658,0.006879942683610097,0.00028589252827124055
67,1.7437098601251373e-05,0.00039052281412442263,0.010835389282687076,0.12932690112531606,0.6947110232385134,0.6951523742042589,0.5309334074862005,0.11628930518443735,0.007460452874073934,0.00031506298969821304
68,1.9835384360396476e-05,0.00043494184791601707,0.01159502945321763,0.13541897086139862,0.7010483397863376,0.6862862246155732,0.5374329205253976,0.12106177387733043,0.008076235766755818,0.000346920914695608
69,2.252517159002281e-05,0.0004833461776566473,0.012398099232946842,0.14165027407748262,0.7071324865137409,0.6774831187129956,0.543721392810323,0.12593670698659382,0.008728623350982248,0.00038166904474784563
70,2.5536736506855284e-05,0.000536014916393746,0.013246280807406719,0.14801800539785123,0.7129628803300847,0.6687564224622371,0.5497966196129555,0.1309122620433657,0.009418959720070726,0.00041952144267486493
71,2.890297022106888e-05,0.0005932417041931083,0.014141274959778384,0.15451913504220502,0.7185391693878396,0.6601193423693171,0.5556566643082895,0.13598643456062312,0.01014859933274574,0.00046070384568676814
72,3.265955479646146e-05,0.0006553351436019304,0.015084798834565332,0.16115041285913947,0.7238612208899674,0.651584886833712,0.5612998501229041,0.14115706011969723,0.010918905199285157,0.0005054540149597147
73,3.684514754128079e-05,0.0007226192305783516,0.01607858359570348,0.16790837287065813,0.728929109221672,0.6431658284382322,0.5667247519191614,0.14642181681788086,0.011731246994195579,0.0005540220808692185
74,4.150157367617362e-05,0.0007954337797594981,0.017124371981312926,0.17478933831564003,0.7337431044656821,0.6348746673141369,0.571930188064031,0.15177822807051497,0.012586999097441577,0.0006066708829933115
75,4.9815321855301054e-05,0.0008766247944893817,0.019354896538954953,0.18179965455483857,0.7434755083834468,0.6216174314184855,0.5762889301543759,0.1627347473486529,0.013503347407552374,0.0007230885643818846
76,5.584370462155509e-05,0.0009642520603518777,0.020541805555020134,0.18893502806425067,0.7476716948131638,0.6136942571453569,0.5809041673262001,0.16832306813124034,0.014466907401234658,0.000787342389952527
77,6.251643280119721e-05,0.0010587675682236831,0.021786420386819817,0.19618128461127776,0.7516166774532306,0.6059407645304032,0.5852981636239691,0.17399153307312323,0.015479045820497838,0.0008566685642160997
78,7.902831301400503e-05,0.0011665851442006184,0.02580049129562536,0.20352773372475874,0.7641194171875113,0.5888931933358411,0.5879677116937536,0.19139680025856545,0.016574876682725184,0.0010895739534150725
79,8.793328913863235e-05,0.0012825149111072012,0.0272341360934348,0.21100676861034257,0.7673525604818615,0.5817120672695346,0.5916217399212089,0.19730916571357965,0.017724237638662488,0.00117628245394685
80,9.774185003023461e-05,0.0014072004068154925,0.02873143162063688,0.21858236919809554,0.7703404949883353,0.5747425629455497,0.5950560397562076,0.20328491590470682,0.018928429230960313,0.0012693602352604441
81,0.00010853105162022656,0.0015411319022483223,0.030294060405996442,0.22624942435340004,0.7730847564342295,0.5679935687026546,0.5982712327274261,0.20932035183911618,0.02018880229959701,0.0013691853444460099
82,0.00012038338243151335,0.001684818676940646,0.03192369120947322,0.23400267056775012,0.7755869835736371,0.5614734255307329,0.6012681233688906,0.215411669762845,0.02150668882618676,0.001476151575745231
83,0.0001333870479433938,0.0018387892966144487,0.033621975821156704,0.24183670101502625,0.7778489129002042,0.5551899083609106,0.6040476943528418,0.2215549670915331,0.02288339932855229,0.001590668706896043
84,0.00014763626391127042,0.002003591871081618,0.03539054580149254,0.24974597489151334,0.7798723741199726,0.5491502094738707,0.6066111019938047,0.2277462485279484,0.02432022022647616,0.001713162718223009
