time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391075832862304,0.19533638246251459,73,0.9999999999999987,0.9999999999999988
10,1.0475946580725524,0.2149211632046241,73,0.9999999999999992,0.9999999999999993
11,1.0568665090315281,0.23424452289854272,77,0.9999999999999986,0.999999999999999
12,1.0669054628719274,0.2532847655441156,81,0.9999999999999982,0.9999999999999982
13,1.0776925137676405,0.2720218266084159,81,0.9999999999999983,0.9999999999999983
14,1.0892073913716773,0.29043724104394625,81,0.9999999999999982,0.9999999999999983
15,1.1014286330801941,0.30851415284497236,81,0.9999999999999972,0.999999999999998
16,1.114333660227968,0.3262373458792526,87,0.9999999999999966,0.9999999999999972
17,1.1421253675360015,0.36068695592967986,99,0.9999999999999962,0.9999999999999969
18,1.1569350296708092,0.37726605957193343,101,0.9999999999999961,0.9999999999999961
19,1.172328608339124,0.393448634516791,101,0.9999999999999959,0.9999999999999966
20,1.188279205762361,0.4092282096565203,105,0.9999999999999948,0.9999999999999952
21,1.2047593283704843,0.42460020548523836,109,0.9999999999999948,0.9999999999999948
22,1.2217409804223085,0.4395619529088037,109,0.999999999999994,0.9999999999999941
23,1.2391957585610873,0.45411270487827465,109,0.9999999999999934,0.999999999999994
24,1.2570949469024466,0.46825363994598507,112,0.999999999999993,0.9999999999999939
25,1.2754096122518455,0.48198785700662067,121,0.9999999999999921,0.9999999999999923
26,1.2941106990506797,0.495320360603296,121,0.999999999999992,0.9999999999999926
27,1.3131691236541105,0.5082580362697819,123,0.9999999999999908,0.9999999999999918
28,1.3325558675494096,0.52080961545644,129,0.9999999999999899,0.9999999999999903
29,1.393444483353528,0.5565796787162944,139,0.9999999999999892,0.9999999999999897
30,1.4137325578796345,0.5675824764517468,139,0.9999999999999891,0.9999999999999898
31,1.4342064775775891,0.5782806787909806,141,0.9999999999999893,0.9999999999999899
32,1.4548396049580274,0.588692124338431,143,0.999999999999988,0.9999999999999887
