time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9273390840741542,0.07167653320639833,0.0009758536049020506,8.508293357247854e-06,2.072528365711944e-08,9.584986801152034e-11,5.195577660008258e-14,0.0,0.0,0.0
12,0.0,0.9165551641786377,0.08213564516530186,0.0012967301117173906,1.2420379125025517e-05,3.999538452945543e-08,1.6965242441027748e-10,1.781868835521604e-13,0.0,0.0,0.0
13,0.0,0.9051343674305895,0.09315522944081323,0.0016924338436717567,1.7896053339468943e-05,7.292310968438123e-08,3.0798078874639595e-10,4.920455806723005e-13,0.0,0.0,0.0
14,0.0,0.8931091751791884,0.10469277972254912,0.0021725126329657798,2.540542311591553e-05,1.2648162705546917e-07,5.593588047145087e-10,1.1907807896868973e-12,0.0,0.0,0.0
15,0.0,0.8805135745084083,0.11670395179167747,0.0027467480222583716,3.551437447830455e-05,2.1029906393278713e-07,1.0014687693626308e-09,2.6395810064936753e-12,5.560499163123648e-16,0.0,0.0
16,0.0,0.8673829239923989,0.12914276217559922,0.003425080138005856,4.889454553727491e-05,3.3738833704950747e-07,1.7546282017467325e-09,5.485077983904602e-12,3.574222786093328e-15,0.0,0.0
17,0.0,0.8537538146072812,0.14196179354669036,0.004217530690517998,6.633313732807159e-05,5.250073820457621e-07,2.999949608321058e-09,1.0832437320835645e-11,1.2988165217996355e-14,0.0,0.0
18,0.0,0.8396639264395944,0.1551124058516869,0.005134124587905563,8.874243692137175e-05,7.956599947099338e-07,5.00334574793786e-09,2.0509172552336004e-11,3.647345663734467e-14,0.0,0.0
19,0.0,0.8251518818489918,0.1685449521324064,0.006184810660644664,0.00011716892705214708,1.1782466381472408e-06,8.146718786873249e-09,3.7453948782268436e-11,8.809910264703297e-14,0.0,0.0
20,0.0,0.8102570957568758,0.18220899797807472,0.007379382000003919,0.00015280185720127206,1.7093735091745034e-06,1.296786484815711e-08,6.627109850427975e-11,1.9295709569722876e-13,0.0,0.0
21,0.0,0.7950196237433489,0.19605354353466448,0.008727396417038295,0.0001969811528149405,2.434826905229361e-06,2.021081675489988e-08,1.1401089841013502e-10,3.941649845036385e-13,0.0,0.0
22,0.0,0.779480008642154,0.21002724698740804,0.010238097529220723,0.0002512045421554226,3.4112184995325338e-06,3.088854698263767e-08,1.9124469172338563e-10,7.637174244399203e-13,0.0,0.0
23,0.0,0.7636791263271228,0.22407864842907171,0.011920336979060068,0.0003171337841287296,4.707805509738751e-06,4.6360154628541966e-08,3.135267194021109e-10,1.41821421613142e-12,0.0,0.0
24,0.0,0.7476580313840413,0.23815639302866398,0.013782498283256079,0.00039659988531133724,6.4084879709309865e-06,6.842485657397562e-08,5.033485320747071e-10,2.5426246407660695e-12,3.0748415907627465e-16,0.0
25,0.0,0.7314578033588062,0.2522094524229795,0.015832422802104156,0.0004916072002700211,8.61398338813271e-06,9.943529799948132e-08,7.927195119091233e-10,4.4234458438829765e-12,2.3343049448206556e-15,0.0
26,0.0,0.7151193942662817,0.2661873432666813,0.018077338307034563,0.0006043363161008069,1.1444176973330268e-05,1.4243288283330287e-07,1.2265315793810502e-09,7.495803719680844e-12,8.64684838727773e-15,0.0
27,0.0,0.698683478034444,0.2800403418954399,0.020523790609428817,0.0007371456298661456,1.5040643480815155e-05,2.0130799882866817e-07,1.866895806280341e-09,1.2412174748734965e-11,2.322824171897021e-14,0.0
28,0.0,0.6821903025452766,0.2937196940808138,0.023177578696286262,0.0008925715362229664,1.9569334360406565e-05,2.809881707364004e-07,2.7986721907636596e-09,2.0133964038597527e-11,5.3079033246452153e-14,0.0
29,0.0,0.6656795449175243,0.3071778188849749,0.026043693798017825,0.001073327151969074,2.522342157138677e-05,3.8765731526062343e-07,4.136450367026109e-09,3.205734700369109e-11,1.0934451331501887e-13,0.0
30,0.0,0.6491901706569491,0.32036850565785063,0.029126262790750354,0.0012822995144123918,3.222628696337415e-05,5.290093881699081e-07,6.033283432331295e-09,5.01831401123909e-11,2.0924808323105056e-13,0.0
31,0.0,0.6327602972772318,0.3332471032585688,0.032428496310169246,0.0015225452013253604,4.0834643653413096e-05,7.145398039015518e-07,8.691514783256834e-09,7.734276537401194e-11,3.792924082993971e-13,0.0
32,0.0,0.6164270629693108,0.345770700627049,0.03595264192626033,0.001797284331715167,5.1341773335422035e-05,9.558780691112442e-07,1.2376092685475604e-08,1.1749628157692761e-10,6.595451560742692e-13,0.0
33,0.0,0.6002265008688342,0.35789829787989735,0.03969994269850256,0.002109892918632357,6.408086097501783e-05,1.267165097199508e-06,1.74308170963466e-08,1.761215975063077e-10,1.1101092763278727e-12,0.0
34,0.0,0.5841934194407218,0.36959096715719136,0.04367060139929049,0.0024638935576781007,7.942840589213941e-05,1.6654786585411002e-06,2.4298018327396448e-08,2.607167377175357e-10,1.8194156015722727e-12,2.222051137820299e-16
35,0.0,0.5683612894667393,0.3808120025029566,0.047863750659819765,0.0028629444476648063,9.780768584168682e-05,2.1713103737596315e-06,3.3542226959229214e-08,3.8144764960996215e-10,2.9145467935553217e-12,1.436939448571034e-15
36,0.0,0.5527621380866726,0.39152705812185445,0.0522774292575548,0.003310826752946222,0.00011969224839398678,2.809097553677623e-06,4.587845806478572e-08,5.519701472499725e-10,4.576756416204933e-12,5.0659132258939046e-15
37,0.0,0.5374264503063358,0.4017042744174487,0.056908564727922745,0.0038114303301672557,0.00014560940171778956,3.6078130535984256e-06,6.220579573678791e-08,7.904685230752131e-10,7.06213666191002e-12,1.3443374433244975e-14
38,0.0,0.5223830783464726,0.4113143912830833,0.06175296244526491,0.004368737855496777,0.00017614367480378118,4.60161611490656e-06,8.364703251842465e-08,1.1209579519978019e-09,1.0728558374278671e-11,3.003898200826349e-14
39,0.0,0.5076591591658264,0.4203308481844935,0.06680530127955193,0.004986807401703125,0.0002119402152600383,5.830566924465623e-06,1.11595187350526e-07,1.57490586681762e-09,1.6072183763539016e-11,5.983592114938779e-14
