time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669937,0.0385322756877864,0.0002862521105205948,1.0440858475185297e-06,2.2457797507275442e-09,3.0704614959040515e-12,5.310432276735478e-16,0.0,0.0,0.0
10,0.0,0.9528342736286894,0.04673818117941604,0.00042564134249431404,1.8988461978330015e-06,4.9947052326839646e-09,8.491845449807988e-12,4.2378522212932945e-15,0.0,0.0,0.0
11,0.0,0.9437490757710439,0.055637922267633005,0.0006097230257219681,3.26859345545474e-06,1.0320846360972672e-08,2.127946374877697e-11,1.8529972626811324e-14,0.0,0.0,0.0
12,0.0,0.9339511129870965,0.06519683439116972,0.0008466593647255673,5.37314752540062e-06,2.0060217439750573e-08,4.920265408447249e-11,6.17103110155979e-14,0.0,0.0,0.0
13,0.0,0.9234685995953863,0.07537778207548522,0.0011450870390236078,8.494161152884913e-06,3.702238480345368e-08,1.0639152838374866e-10,1.7458004964354382e-13,0.0,0.0,0.0
14,0.0,0.9123315708381938,0.08614132662762405,0.0015140522814567274,1.2984676126796484e-05,6.535881697331684e-08,2.1733947189939736e-10,4.4100147200718146e-13,0.0,0.0,0.0
15,0.0,0.9005717632634183,0.09744590385860523,0.00196294249544076,1.9278936328680078e-05,1.1102239069151997e-07,4.227898529595565e-10,1.024322023048758e-12,0.0,0.0,0.0
16,0.0,0.888222488745243,0.10924801095089086,0.0025014148421104733,2.790234173451557e-05,1.8232964623852406e-07,7.881433832156951e-10,2.227903973596238e-12,2.81036280389522e-16,0.0,0.0
17,0.0,0.8753185027269815,0.12150240154460876,0.003139322247888097,3.9481423542312466e-05,2.9063722529342e-07,1.41515666268058e-09,4.591241257296829e-12,2.0612111824575865e-15,0.0,0.0
18,0.0,0.8618958672948165,0.1341622880772182,0.0038866372998395543,5.475371765302134e-05,4.511435652657854e-07,2.4578559984466706e-09,9.038736223254733e-12,8.558526700816793e-15,0.0,0.0
19,0.0,0.8479918097133706,0.14717955037741903,0.004753374510160099,7.457741180165843e-05,6.838263609580883e-07,4.143752575260394e-09,1.710407388763354e-11,2.6205612240430917e-14,0.0,0.0
20,0.0,0.8336445770730918,0.16050494948547997,0.005749511442184236,9.994064074519095e-05,1.0145255459929032e-06,6.8016175097638554e-09,3.126385109962591e-11,6.639181985019641e-14,0.0,0.0
21,0.0,0.8188932877152125,0.1740883456489372,0.00688490919835642,0.00013197030407951263,1.4761805807599468e-06,1.0897262602223213e-08,5.541571195554538e-11,1.497352789386267e-13,0.0,0.0
22,0.0,0.8037777801124871,0.18787891942491816,0.008169232775603674,0.0001719402824789901,2.1102296778698873e-06,1.707896267768384e-08,9.555401262914084e-11,3.122942593198189e-13,0.0,0.0
23,0.0,0.7883384598929246,0.20182539480823974,0.009611871795467426,0.00022127893043801948,2.9681772498095142e-06,2.6234351987400684e-08,1.6070835787821756e-10,6.144179749469242e-13,0.0,0.0
24,0.0,0.772616145699363,0.2158762632979828,0.011221862115177996,0.0002815757269280576,4.113334334364588e-06,3.956082684959279e-08,2.6422640915400874e-10,1.1542890151939212e-12,0.0,0.0
25,0.0,0.7566519145798557,0.2299800078144622,0.013007808821594625,0.00035458696975482294,5.6227350520796305e-06,5.8651686660936646e-08,4.254981364765615e-10,2.0884048489328678e-12,2.5237992419784293e-16,0.0
26,0.0,0.7404869476025601,0.24408532538339858,0.014977811102612565,0.0004422404047804649,7.589230293964664e-06,8.560044031440204e-08,6.722443529109532e-10,3.660275859863177e-12,1.923669224854293e-15,0.0
27,0.0,0.7072716147288183,0.2726622171408275,0.01938143997986554,0.0006712616405696024,1.3288708121727576e-05,1.762209719351981e-07,1.5703409319956812e-09,1.0457409632421773e-11,1.944467325972597e-14,0.0
28,0.0,0.690777136150266,0.28645257934318924,0.021937345097321932,0.00081533277591306,1.7358631935440475e-05,2.4561737012237465e-07,2.367117513077088e-09,1.683392433908051e-11,4.4910491068796334e-14,0.0
29,0.0,0.6742451478010585,0.30004532336432393,0.02470332335014334,0.00098340229658787,2.246073750303105e-05,3.3890724666289685e-07,3.5162956022960393e-09,2.6740780344327867e-11,9.261024623084842e-14,0.0
30,0.0,0.6577150376777321,0.313393500367435,0.027683917908258898,0.0011782720984796242,2.8803718827220087e-05,4.630348271969726e-07,5.152364706629499e-09,4.1889942662171486e-11,1.7703837326748393e-13,0.0
31,0.0,0.6412254131085957,0.3264516283667508,0.030882780412726737,0.0014029159398091743,3.6628050325910386e-05,6.266029786539372e-07,7.453767853191254e-09,6.471561138944016e-11,3.2057400611498953e-13,0.0
32,0.0,0.6248139667134022,0.3391758772884888,0.03430262164917979,0.0016604742459093308,4.620916309501217e-05,8.401857370636045e-07,1.0654983256721417e-08,9.863733759538357e-11,5.57170739775579e-13,0.0
33,0.0,0.6085173476926353,0.3515242449576396,0.03794516744839195,0.0019542472789893474,5.786072786594147e-05,1.1166838052521416e-06,1.5061318872342782e-08,1.484049298381396e-10,9.377639700690658e-13,0.0
34,0.0,0.5923710389813446,0.36345672321032435,0.04181112011764071,0.0022876866503165993,7.193802490777878e-05,1.4717264777649373e-06,2.1066892790782394e-08,2.2054579549526073e-10,1.5377579198020814e-12,0.0
35,0.0,0.5764092407705379,0.3749354533858698,0.04590012567384759,0.002664385164872375,8.884137870091729e-05,1.924123420374521e-06,2.91763297640305e-08,3.2394141902528613e-10,2.466708768324419e-12,5.463411399277949e-16
36,0.0,0.5606647608648984,0.3859248705107741,0.050210747115108964,0.003088065001478558,0.00010901963285762668,2.4963696559880725e-06,4.003076539458726e-08,4.705646422756966e-10,3.880197283156507e-12,2.9921288362292884e-15
37,0.0,0.5376291328211709,0.4011816145730712,0.0572169281498845,0.0038219455825133893,0.00014666020044310467,3.654739380985845e-06,6.310794856629347e-08,8.182289179544408e-10,7.328797807548748e-12,1.6003063421560842e-14
38,0.0,0.5225429362129084,0.4108203668547593,0.06207337411531085,0.004381236758611337,0.00017734254361013424,4.6575746442303015e-06,8.477282232941016e-08,1.1561853385862208e-09,1.1099647426468528e-11,3.4123605575460404e-14
39,0.0,0.507776463411481,0.4198652220077922,0.06713753539729542,0.005001462264825279,0.00021330516182323169,5.897120572836554e-06,1.1299993776060968e-07,1.6196046754340863e-09,1.6586647161296595e-11,6.610082066600595e-14
