time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9176932081608099,0.0809813263450879,0.0013143655258015063,1.1051958465252759e-05,4.784760777348944e-08,1.6196052882262186e-10,2.6519082222118783e-13,0.0,0.0,0.0
14,0.0,0.9062468038448808,0.09201736505405404,0.0017192927342678257,1.6454455371426804e-05,8.359614955997115e-08,3.1462078205896727e-10,6.530477083058027e-13,0.0,0.0,0.0
15,0.0,0.8941944836324377,0.10357265735453067,0.0022088037253859354,2.3914178429527096e-05,1.4051708660428035e-07,5.906431708240467e-10,1.4833734360587472e-12,0.0,0.0,0.0
16,0.0,0.8815702868228458,0.11560280817812082,0.002792670773948016,3.400476940360207e-05,2.2838055463731956e-07,1.071961043872887e-09,3.162103777416158e-12,6.7084543783964335e-16,0.0,0.0
17,0.0,0.8684096276073109,0.12806177967958673,0.003480824545849282,4.740589027605508e-05,3.603862391430443e-07,1.8843327436981914e-09,6.3970245052594614e-12,4.432170123048626e-15,0.0,0.0
18,0.0,0.8547491558183861,0.14090209682561813,0.004283277091841611,6.491300402592253e-05,5.540319260446646e-07,3.215800282167211e-09,1.2382509253601607e-11,1.5903708036521564e-14,0.0,0.0
19,0.0,0.8406266134661139,0.15407505872613067,0.005210043454185332,8.744686656774058e-05,8.321228184684664e-07,5.3410610842496615e-09,2.3075377449281146e-11,4.349410114823517e-14,0.0,0.0
20,0.0,0.8260806877190456,0.16753095466796938,0.006271062383076756,0.00011606260419088648,1.223930909037012e-06,8.653105494081085e-09,4.15952776724687e-11,1.027533353942067e-13,0.0,0.0
21,0.0,0.8111508610024643,0.1812192837904219,0.0074761166662639,0.0001519582515298655,1.76651263827855e-06,1.3703659976828192e-08,7.279587819640859e-11,2.2130612739383886e-13,0.0,0.0
22,0.0,0.7958772588968825,0.19508897732704134,0.008834753578725669,0.000196482626851218,2.506191814278545e-06,2.125416918256137e-08,1.2406501732854909e-10,4.460147657736765e-13,0.0,0.0
23,0.0,0.764742434177727,0.222836935690377,0.012098111255434512,0.00031763698366486266,4.832601814519938e-06,4.895847829175476e-08,3.3091193130053427e-10,1.5851423501884907e-12,1.1725416565944563e-15,0.0
24,0.0,0.7486709793647742,0.23695071994770728,0.01397391756008317,0.0003977523748972451,6.558645625457432e-06,7.157442476286502e-08,5.297128016719994e-10,2.7654090334168373e-12,3.789312381198107e-15,0.0
25,0.0,0.7324192398618597,0.2510406698815344,0.016037637231286015,0.0004935524761399372,8.796426322810135e-06,1.0328622606261604e-07,8.318833278095218e-10,4.732103319306578e-12,9.52836240370474e-15,0.0
26,0.0,0.7160282713083934,0.2650562034258487,0.01829648096030362,0.00060722862619663,1.1667212247531313e-05,1.4717554992598634e-07,1.28349585541743e-09,7.93677127540834e-12,2.0905277055629645e-14,0.0
27,0.0,0.6995388531841339,0.27894749664245944,0.020756977032138357,0.0007411498635485662,1.5314133477853698e-05,2.0718299418071047e-07,1.9481436862153835e-09,1.3054146045940724e-11,4.237719871186894e-14,0.0
28,0.0,0.6829913405454964,0.2926656938172392,0.023424906459900745,0.0008978630692606289,1.990487628324262e-05,2.882981130042912e-07,2.9125410868753956e-09,2.1076461201676158e-11,8.15894940047402e-14,0.0
29,0.0,0.6664255190000501,0.30616311165906523,0.026305242052612962,0.001080091646816425,2.5634533509387624e-05,3.9678075644158895e-07,4.293589081422295e-09,3.344206696593242e-11,1.5052298238549401e-13,0.0
30,0.0,0.6498804635459331,0.3193934366426534,0.029402091819044213,0.0012907326759253642,3.272859972951838e-05,5.404170181149791e-07,6.247212147727543e-09,5.220861570471873e-11,2.6751637688127976e-13,0.0
31,0.0,0.6333944018804221,0.33231191457580556,0.03271864708481161,0.001532852488202417,4.1446097523382215e-05,7.288131743506751e-07,8.979308165877443e-09,8.028329016227441e-11,4.605644888091712e-13,0.0
32,0.0,0.6170045827565335,0.3448755315155402,0.03625713567230616,0.0018096806240901308,5.2082818755348866e-05,9.737310573000788e-07,1.275920963502274e-08,1.217261128617609e-10,7.717281105634532e-13,0.0
33,0.0,0.600747149938425,0.3570431852059102,0.04001878046318455,0.0021246021423840973,6.497466224384852e-05,1.289468328267245e-06,1.793610397050784e-08,1.8214569132909382e-10,1.2637940999163772e-12,0.0
34,0.0,0.5846570222756654,0.36877584626275306,0.04400376363138477,0.002481148266160372,8.05010467679224e-05,1.6932871030853058e-06,2.495891596816257e-08,2.6920945681232863e-10,2.0287731703339213e-12,4.577220814672441e-16
35,0.0,0.5687677803833499,0.38003670838685794,0.048211196801064934,0.0028829853616970475,9.908837596894628e-05,2.2058943321801704e-06,3.440021566288746e-08,3.933014919570872e-10,3.1977837972560403e-12,2.329813947131801e-15
36,0.0,0.5531115603796947,0.3907913269467781,0.0526390973487384,0.0033339022600426555,0.0001212135294021416,2.8519772316280386e-06,4.6984778619471037e-08,5.683563522976332e-10,4.958491962692603e-12,6.95701279054752e-15
37,0.0,0.5377189550953697,0.40100774533540245,0.057284371032384776,0.0038377959441160234,0.00014740735179835857,3.6607969237160407e-06,6.362348885055123e-08,8.129121845218245e-10,7.574924084694669e-12,1.6844578452569937e-14
38,0.0,0.5151725174474338,0.4152899075000147,0.06463191855629877,0.004704707417215544,0.00019556210475200547,5.28732022094334e-06,9.825536978600196e-08,1.384877635113928e-09,1.3751418529883062e-11,5.2753985156046366e-14
39,0.0,0.5005642540250576,0.42403616619606643,0.06979936923128967,0.005358805174983634,0.00023460253282216406,6.670382323085994e-06,1.3050802600618825e-07,1.928931284460868e-09,2.0390602714465792e-11,9.640959984088232e-14
