time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8753184510736011,0.12150079430486699,0.0031403252956862067,4.013777925283712e-05,2.901130258366152e-07,1.4290026576514026e-09,4.555612666008851e-12,2.0381210136540742e-15,0.0,0.0
18,0.0,0.8618958672943917,0.13416152076548815,0.003886637300008351,5.552100961848711e-05,4.511439276760242e-07,2.4775459274845428e-09,9.00424031513037e-12,8.507010791253326e-15,0.0,0.0
19,0.0,0.8479918765459576,0.14717965573207573,0.004752311268758457,7.54675608295557e-05,6.847025920032247e-07,4.172667849158365e-09,1.7085047197062006e-11,2.612579023808124e-14,0.0,0.0
20,0.0,0.833644727560807,0.1605059522514076,0.0057473305218895725,0.00010096605055673268,1.0167390809639655e-06,6.844894907928054e-09,3.128849312395275e-11,6.631532409925802e-14,0.0,0.0
21,0.0,0.8188935403081152,0.17409026232907035,0.006881562174965274,0.00013314384678697592,1.4803229077911682e-06,1.0962460987784515e-08,5.5534721867828946e-11,1.497885753194935e-13,0.0,0.0
22,0.0,0.8037781548597945,0.18788175807207272,0.008164677468582333,0.00017327528243609084,2.1170440388393996e-06,1.7176900672259564e-08,9.585303709007044e-11,3.1276976998812757e-13,0.0,0.0
23,0.0,0.7883389783994084,0.2018291548582524,0.009606072471656896,0.0002227891464822018,2.9785821056013827e-06,2.638014331822956e-08,1.613256781628895e-10,6.15868589214928e-13,0.0,0.0
24,0.0,0.7726168310668518,0.2158809354449847,0.011214789664873643,0.0002832753330360333,4.128448566985619e-06,3.977514174643415e-08,2.6537714584471515e-10,1.157740841479407e-12,0.0,0.0
25,0.0,0.7566527913338698,0.22998557392891242,0.012999440906339713,0.00035649053413513347,5.643904859780138e-06,5.8962269455374586e-08,4.27506927649317e-10,2.0956617100824537e-12,2.528045252389123e-16,0.0
26,0.0,0.7404880416041923,0.24409175847330128,0.014968132274166329,0.0004443628674293085,7.618057719686019e-06,8.60439147817187e-08,6.755886385562863e-10,3.674375388048728e-12,1.9286770044019485e-15,0.0
27,0.0,0.7241637147273243,0.25814861173012105,0.01712839127036225,0.0005489953362835654,1.0162130850199516e-05,1.2374989048002242e-07,1.0488817483220601e-09,6.267235260798341e-12,7.176086011596087e-15,0.0
28,0.0,0.7077207421068995,0.27210590790000455,0.01948709685712972,0.00067266802712638,1.3407909984693235e-05,1.7558645639779815e-07,1.6019302723821561e-09,1.0436360786290646e-11,1.9346836927378717e-14,0.0
29,0.0,0.6827644721640345,0.29292279050118164,0.023387019527915675,0.0009056416141342008,1.9779810157756116e-05,2.934619456863629e-07,2.89844676316684e-09,2.21083277699732e-11,6.223115717224902e-14,0.0
30,0.0,0.6662115674648234,0.3064112339002632,0.0262630115882454,0.0010882884680715273,2.5491543939160122e-05,4.027226536907784e-07,4.277115274368602e-09,3.4750392708139606e-11,1.247184581789659e-13,0.0
31,0.0,0.6496797373817619,0.3196323452545651,0.029355463602687187,0.0012993348608183273,3.256538085831075e-05,5.472362013431182e-07,6.228990417017758e-09,5.386962007788631e-11,2.341009965466502e-13,0.0
32,0.0,0.6332071841596145,0.3325413916387659,0.032667574379514654,0.0015418441352053887,4.126002738058072e-05,7.366162852950571e-07,8.960407243908394e-09,8.239355483859407e-11,4.183363738509753e-13,0.0
33,0.0,0.6168311304347849,0.34509538093214165,0.03620157937815624,0.0018190428307556458,5.187092615559074e-05,9.82631595520762e-07,1.2741267529619398e-08,1.2440785925446074e-10,7.195213644488657e-13,0.0
34,0.0,0.5926315406194813,0.3630335060055308,0.04196253332212541,0.0022984419600150506,7.247275420234816e-05,1.4838193847531898e-06,2.1293691048376615e-08,2.240029100037102e-10,1.5488937809565315e-12,5.556233934792721e-16
35,0.0,0.5766411734155469,0.374531622103512,0.0460585200268334,0.002677239455323087,8.947455858401822e-05,1.940628105437395e-06,2.948075363457391e-08,3.2883496902962166e-10,2.48793751749908e-12,1.863150216422848e-15
36,0.0,0.5608680112703202,0.38554036545583337,0.050376091208518194,0.003103205270755106,0.00010976758814221023,2.5182857245102742e-06,4.043934893447363e-08,4.774169290999272e-10,3.917830725005862e-12,5.2940074399900484e-15
37,0.0,0.5453434223035027,0.3960265267187586,0.05491271235433905,0.0035801842003579574,0.0001338550333868008,3.2437120165261594e-06,5.498562733702509e-08,6.859180801166399e-10,6.062458310124573e-12,1.2862131756586057e-14
38,0.0,0.5300971847436824,0.40595944308394,0.05966473112208852,0.004112121426433688,0.00016229577696872302,4.1487202962435835e-06,7.414155325612996e-08,9.75756194505109e-10,9.235593591292778e-12,2.7580623444443978e-14
39,0.0,0.5151574000600275,0.41531110530237597,0.06462736971490005,0.004703045827265107,0.000195707824489037,5.270703598217475e-06,9.917832279806589e-08,1.3750756440523328e-09,1.3873528624947203e-11,5.378077113085503e-14
40,0.0,0.5005504144266701,0.42405625128493574,0.06979472387313802,0.005357051765795683,0.00023477165505800192,6.653385974707973e-06,1.316671534996298e-07,1.9205804385139037e-09,2.0576824711972374e-11,9.790046333849473e-14
