time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9839206748093575,0.0160348689990948,4.438012572800004e-05,7.60173377358669e-08,4.844880209115899e-11,3.1894173171346044e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406457516509,0.02157663489848973,8.253944523659365e-05,1.7972625753386383e-07,1.7822059377340912e-10,1.431990521873746e-13,0.0,0.0,0.0,0.0
7,0.0,0.971946712125204,0.02791166982966996,0.00014122965161002582,3.8785535249424717e-07,5.376127531903335e-10,5.490419623052961e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576047450636,0.035015117768285,0.0002265035843102536,7.724946964987438e-07,1.4058357092981355e-09,1.8066145455543468e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567943198653377,0.042859155790476826,0.0003450834219014694,1.4376172754392695e-06,3.2997725355237847e-09,5.2323739057901945e-12,1.1402768106459612e-15,0.0,0.0,0.0
10,0.0,0.9480800346015845,0.051413120454114974,0.0005043109138038204,2.5269041373404712e-06,7.11269625828382e-09,1.365185630234791e-11,8.06305650808547e-15,0.0,0.0,0.0
11,0.0,0.9386400137577213,0.060643646884754036,0.0007120928316516733,4.2321880522705755e-06,1.4305093733791757e-08,3.2691460091427583e-11,3.2431423392874046e-14,0.0,0.0,0.0
12,0.0,0.9285015084925237,0.07051481987249847,0.0009768419830148705,6.802420720849896e-06,2.7158265687697777e-08,7.287122215555273e-11,1.0189552180395715e-13,0.0,0.0,0.0
13,0.0,0.9176936472981896,0.0809883362269072,0.0013074141583777038,1.0553061524314311e-05,4.910186082143702e-08,1.5286167306135538e-10,2.751073220141578e-13,0.0,0.0,0.0
14,0.0,0.9062473197984274,0.0920236775820027,0.0017130414081503447,1.5875779576215566e-05,8.512681479074667e-08,3.0435471410704245e-10,6.696255699416752e-13,0.0,0.0,0.0
15,0.0,0.8941950539059562,0.10357829279266577,0.0022032620699521622,2.3248355498260615e-05,1.4229529118486723e-07,5.79122301301936e-10,1.5088044653316484e-12,0.0,0.0,0.0
16,0.0,0.8815708869089776,0.11560778901745708,0.002787847987310667,3.324466492651206e-05,2.3035915893649505e-07,1.0589641251562953e-09,3.1989022698672624e-12,6.696124164046917e-16,0.0,0.0
17,0.0,0.8684102310829743,0.12806613054145133,0.0034767293791371206,4.654462231007643e-05,3.624982804749115e-07,1.8693884769987345e-09,6.447816347546006e-12,4.433178391277951e-15,0.0,0.0
18,0.0,0.8547497344479758,0.1409058443562101,0.0042799178347627,6.394396112207862e-05,5.561894238380253e-07,3.198034668475387e-09,1.2448659350093597e-11,1.5921536773525633e-14,0.0,0.0
19,0.0,0.8406271373120623,0.15407823148274574,0.005207427921844176,8.636372518914615e-05,8.342159504528461e-07,5.319003102833294e-09,2.315488648342256e-11,4.3550509279743214e-14,0.0,0.0
20,0.0,0.8260811252593141,0.16753358299738833,0.006269197904011424,0.00011485934548109185,1.2258275682148413e-06,8.62444773782999e-09,4.167931393200997e-11,1.0264698953433466e-13,0.0,0.0
21,0.0,0.8111511792545113,0.18122139969999543,0.007475010071657635,0.00015062917739510053,1.7680583777757085e-06,1.3664970914714138e-08,7.286408068118111e-11,2.206562707786369e-13,0.0,0.0
22,0.0,0.795877423547629,0.19509061434903896,0.008834411192741113,0.00019502237532195856,2.5072101860429977e-06,2.1200554121996414e-08,1.2407688277462864e-10,4.4455639324267647e-13,0.0,0.0
23,0.0,0.7803004720684926,0.20908981537881793,0.010356633590841841,0.0002495459840929784,3.5005066270365353e-06,3.226395710076683e-08,2.0631124451100732e-10,8.514298654464548e-13,0.0,0.0
24,0.0,0.7644612740058279,0.2231674710104375,0.012050517354999783,0.0003158711307607753,4.817922005955264e-06,4.823871906993195e-08,3.3567455142082306e-10,1.5655209590352273e-12,0.0,0.0
25,0.0,0.7484009592653691,0.2372721526702458,0.013924434180069356,0.0003958382050457777,6.544187008516866e-06,7.095409178016954e-08,5.353768034503448e-10,2.782729293269143e-12,7.567695280459365e-16,0.0
26,0.0,0.7321606844986565,0.2513527566371201,0.01598621332748907,0.0004914609226538818,8.78097148164529e-06,1.0279942835447208e-07,8.383528848001685e-10,4.8035809843440234e-12,4.07744698740834e-15,0.0
27,0.0,0.7157814803877244,0.2653587228532842,0.01824307018454127,0.0006049291725057978,1.1649242421955868e-05,1.4686073657389018e-07,1.2906777957036876e-09,8.0847957700907e-12,1.2375165067221751e-14,0.0
28,0.0,0.6993041008610692,0.27924024985211554,0.020701537885435703,0.0007386105566698616,1.5291793118245693e-05,2.070822786573986e-07,1.955964094345197e-09,1.3307494209350296e-11,3.0174657393893535e-14,0.0
29,0.0,0.6827688749031692,0.2929485047805735,0.02336740243997871,0.0008950505404081179,1.9875937100493183e-05,2.8845625700620224e-07,2.9209651589363215e-09,2.1471023668616523e-11,6.512173348768173e-14,0.0
30,0.0,0.6662155616034983,0.3064358275232797,0.026245641795293602,0.0010769711391813536,2.5596358173674717e-05,3.972437652576573e-07,4.302643690180369e-09,3.402356718379944e-11,1.2895050168168987e-13,0.0
31,0.0,0.6327160606770622,0.33322346114175194,0.0324738257466351,0.0015450155465933512,4.087451061370672e-05,7.53609995684128e-07,8.681038989864545e-09,8.590051259230439e-11,3.961291195031716e-13,3.669954815928556e-16
32,0.0,0.6163797051363306,0.34575004142749405,0.03599673516126137,0.0018211112505356333,5.139514279857085e-05,9.993638157528622e-07,1.2389447140187153e-08,1.2761487444067853e-10,6.885675735013751e-13,8.20187183107264e-16
33,0.0,0.6001763683283267,0.35788018658205956,0.03974282069515778,0.002135135184890184,6.415587894729811e-05,1.3156587954007312e-06,1.7482442716113264e-08,1.8820811722310737e-10,1.157538591185397e-12,1.666236496123127e-15
34,0.0,0.5841408643951673,0.3695749640623549,0.04371228567974093,0.002490607256194279,7.953426348610483e-05,1.719659641136844e-06,2.440620669797156e-08,2.752982874381411e-10,1.8934522098908856e-12,3.169445866448414e-15
35,0.0,0.5683066684435141,0.38079766498515744,0.04790426301451097,0.002891182808579789,9.795465815312661e-05,2.231957925398468e-06,3.372990799691177e-08,3.9920426127788396e-10,3.0267106956205207e-12,6.044998341536857e-15
36,0.0,0.5527058105778557,0.39151394238721166,0.05231679145723752,0.0033406399921336897,0.00011989172770094469,2.8771051920716668e-06,4.617412396271786e-08,5.737754759677495e-10,4.742689656315019e-12,1.1811772955726498e-14
37,0.0,0.5373687774060628,0.40169193725936303,0.05694679824037846,0.0038428654960696775,0.0001458739246782938,3.684204087336185e-06,6.264458019109705e-08,8.174396521550681e-10,7.302979662258874e-12,2.2958311606130268e-14
38,0.0,0.5223244213912592,0.41130239182580286,0.06179008815873377,0.004401838682760221,0.00017648694335474242,4.687560477072943e-06,8.427196560549121e-08,1.1545159270287266e-09,1.1072572329873313e-11,4.317758836960481e-14
39,0.0,0.5075998783832452,0.4203187496076211,0.06684133923479584,0.005021614171975044,0.00021237711094751127,5.927399268681323e-06,1.1245864786132707e-07,1.6168488530527379e-09,1.6557014910398556e-11,7.770167527894361e-14
40,0.0,0.4932204936205009,0.42871724188004856,0.07209410502903978,0.0057063029378519444,0.00025425468258682466,7.450646358970121e-06,1.489331846135354e-07,2.2458286650824133e-09,2.4449560264259246e-11,1.3446888088094216e-13
41,0.0,0.4792097564504258,0.43647696020462395,0.07754082362273318,0.006460051994093744,0.00030289700494055355,9.311778778619727e-06,1.9581359703976672e-07,3.094873475984479e-09,3.5692238551449656e-11,2.253655447595893e-13
42,0.0,0.46558924397115875,0.44357991479064923,0.08317283326097384,0.007287022755546313,0.0003591515121305886,1.1573744697792985e-05,2.556804432764193e-07,4.232460865106686e-09,5.1555190027406183e-11,3.6736688370456153e-13
43,0.0,0.45237857375332563,0.450011078514301,0.08898039460382662,0.008191368176569068,0.0004239385165318742,1.430895449770319e-05,3.3166079891506095e-07,5.745808763913771e-09,7.373881581714587e-11,5.843703462151831e-13
44,0.0,0.4395953657545882,0.45575841649824045,0.09495271949386432,0.009177208778370473,0.0004982537562697168,1.7600343596592087e-05,4.2752431963292854e-07,7.745320462037853e-09,1.0450265049318151e-10,9.09571807773528e-13
45,0.0,0.42725521349418866,0.46081290122911717,0.101078006109362,0.010248607688654699,0.0005831706607437637,2.154250714804597e-05,5.477926265070596e-07,1.0369923925985106e-08,1.4682807518837012e-10,1.388580456407416e-12
46,0.0,0.4153716645090124,0.46516851326456166,0.1073434803340808,0.011409544827426888,0.0006798422953159646,2.624290610751592e-05,6.978633155690301e-07,1.379345274995753e-08,2.046230440905668e-10,2.084607778746405e-12
47,0.0,0.40395621006728283,0.4688222276547535,0.11373544313724074,0.012663890382546159,0.0007895029464237806,3.182314348944692e-05,8.841499495428099e-07,1.8232233473004822e-08,2.8297752669407476e-10,3.08393000662252e-12
48,0.0,0.39301828407108874,0.4717739862759951,0.12023932372113796,0.014015377727524238,0.0009134693088268827,3.84203089158648e-05,1.1142394396528052e-06,2.39540693346357e-08,3.8847988688250404e-10,4.5026744575624785e-12
49,0.0,0.3773921011530003,0.474821633439019,0.13038871771492597,0.016213861412925763,0.0011315997658776348,5.048514549275657e-05,1.5650943381051132e-06,3.564900322292666e-08,6.176454146051335e-10,7.751878399911265e-12
50,0.0,0.36765367663773246,0.4760518765218109,0.13710969249943572,0.01782460855530042,0.001297813801379275,6.033735076268689e-05,1.9476158413033746e-06,4.617310910653218e-08,8.335974781950858e-10,1.101034067829672e-11
51,0.0,0.3541503283647492,0.4766547683428814,0.14706507962786985,0.02046705615620583,0.001581611187055536,7.841338353242753e-05,2.6740499394072205e-06,6.75810704968462e-08,1.2882249756298828e-09,1.84504134729195e-11
52,0.0,0.34567026134134754,0.4761960508258233,0.15388395715091546,0.022353774959888256,0.0017997758329186128,9.280037043994427e-05,3.291385485505423e-06,8.639433884644122e-08,1.7131879053337019e-09,2.5634129543818464e-11
