time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8753186023397035,0.1215043192417635,0.0031368620831075432,3.992299788606818e-05,2.919074525158194e-07,1.4254842249488705e-09,4.596215372110291e-12,2.0698256768981638e-15,0.0,0.0
18,0.0,0.8618960210641846,0.1341650157932327,0.0038832310897759605,5.5276214697659035e-05,4.5335331756606395e-07,2.475707853928339e-09,9.07015009104977e-12,8.594585364719254e-15,0.0,0.0
19,0.0,0.8479920304004914,0.1471831194501044,0.00474896830131281,7.519027910444167e-05,6.87378137688718e-07,4.173627581840694e-09,1.7190471550357365e-11,2.631640233465613e-14,0.0,0.0
20,0.0,0.8336448788279985,0.16050938340310758,0.005744057116274171,0.00010065383616831346,1.0199348375795787e-06,6.850087614626626e-09,3.145399768617835e-11,6.669275441498422e-14,0.0,0.0
21,0.0,0.8188936860701546,0.1740936598057443,0.00687836471092265,0.00013279428755816653,1.4840959919487157e-06,1.0973682686592407e-08,5.578922440133552e-11,1.5049862779492076e-13,0.0,0.0
22,0.0,0.8037782919614743,0.1878851209162617,0.008161562368370102,0.00017288600609513134,2.121454889766121e-06,1.7196352436226614e-08,9.623616440947968e-11,3.1405335540856413e-13,0.0,0.0
23,0.0,0.7883391034573594,0.20183248226639985,0.009603046181642086,0.0002223578268012769,2.98369480570507e-06,2.6410476401379412e-08,1.6189051666812697e-10,6.181075315761347e-13,0.0,0.0
24,0.0,0.7647333386082898,0.22285438666199228,0.012090255695817977,0.0003171172051493274,4.852907439970323e-06,4.858138548207228e-08,3.383601893236286e-10,1.5572516589700895e-12,6.306777594241028e-16,0.0
25,0.0,0.74866102446426,0.2369683078721794,0.01396673221810763,0.00039727678052528726,6.586761920487151e-06,7.136045112885554e-08,5.3978111016117e-10,2.7649179848558573e-12,2.551845778429195e-15,0.0
26,0.0,0.732408484436433,0.2510583295634525,0.01603112842642974,0.0004931204606942512,8.832966077553014e-06,1.0329680928321159e-07,8.453130899761305e-10,4.7751030674266226e-12,7.408152270688196e-15,0.0
27,0.0,0.7160167750442995,0.2650738699189027,0.018290653578248224,0.0006068398864979422,1.1712776902765201e-05,1.4748576616289984e-07,1.3013107104408074e-09,8.045755638797856e-12,1.7702871415196014e-14,0.0
28,0.0,0.6995266764290372,0.27896510550953024,0.02075183449030781,0.0007408043982523205,1.536930459067886e-05,2.078832317391488e-07,1.9717427187234624e-09,1.3260180053386242e-11,3.7882200850995345e-14,0.0
29,0.0,0.6829785440905718,0.2926831813858942,0.023420450678201442,0.000897561177318052,1.9970206892725232e-05,2.8949580115540106e-07,2.9438135586557344e-09,2.1422058871442945e-11,7.561662789588181e-14,0.0
30,0.0,0.6664121638636804,0.3061804152713551,0.026301473429623808,0.0010798339245861185,2.5710539426649547e-05,3.986021367834392e-07,4.335053574760037e-09,3.398481338699925e-11,1.4297506079051993e-13,0.0
31,0.0,0.6498666107598472,0.3194104948981431,0.0293990092138815,0.0012905200129279576,3.2815750777675865e-05,5.430089448322092e-07,6.302183222037725e-09,5.302590727127624e-11,2.584375566274561e-13,0.0
32,0.0,0.6333801122790919,0.3323286675668075,0.032716247804867454,0.001532686061517767,4.1544808753489947e-05,7.323449288922968e-07,9.052093601951543e-09,8.147835870011375e-11,4.5023389120116827e-13,0.0
33,0.0,0.6169899167706242,0.3448919210535638,0.036255415467031385,0.0018095618914034594,5.219344166532724e-05,9.78396162110837e-07,1.2855341481748891e-08,1.2343563853694043e-10,7.607916880595598e-13,0.0
34,0.0,0.600732167393065,0.3570591550383884,0.04001773352405848,0.0021245328336945537,6.509747602810743e-05,1.2954863433939748e-06,1.8062606646546113e-08,1.8454934151002204e-10,1.2534535639464926e-12,0.0
35,0.0,0.5846417821942802,0.36879134227915733,0.04400338259818406,0.002481130374172682,8.063624962609037e-05,1.7009053886893145e-06,2.5124614662747262e-08,2.7254171556117935e-10,2.0210406857015147e-12,4.559219248762283e-16
36,0.0,0.5687523407977625,0.3800516788133724,0.04821147277451289,0.00288302113092411,9.923607650274488e-05,2.215389759377501e-06,3.461608825520026e-08,3.978662707378587e-10,3.1958161495057578e-12,2.3249668738698098e-15
37,0.0,0.553095978147163,0.3908057225287579,0.052640019909584265,0.0033339941746541777,0.00012137373813003212,2.863657823336129e-06,4.726435431539002e-08,5.745448474096463e-10,4.967026600441547e-12,6.955128686401196e-15
38,0.0,0.5377032857232051,0.40102151950691145,0.057285928266930145,0.0038379467145754223,0.00014757997281809827,3.675003406696732e-06,6.398329661797108e-08,8.212245519496453e-10,7.600852143018509e-12,1.6863488127963302e-14
39,0.0,0.522603220607994,0.4106697176098838,0.062144979624749554,0.004398868186073395,0.00017844293336816217,4.683950497225578e-06,8.591341303032298e-08,1.1625021558729492e-09,1.1468375492356442e-11,3.5765845815647004e-14
