time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753185108712301,0.121507184151464,0.0031343781181600483,3.963216344078398e-05,2.9326438024566356e-07,1.4266802266379793e-09,4.637143419502638e-12,2.3708456450921577e-15,0.0,0.0
18,0.0,0.8618959427812729,0.13416779283699137,0.0038809047682338994,5.490231168085533e-05,4.5482233129509906e-07,2.47033939967047e-09,9.135857850757079e-12,9.378148268824462e-15,0.0,0.0
19,0.0,0.8479919664219412,0.14718574505350465,0.004746872989881608,7.472241564924451e-05,6.889428907426915e-07,4.158811735623561e-09,1.7287792492463194e-11,2.7756625165396217e-14,0.0,0.0
20,0.0,0.778082950400955,0.21133529683413796,0.010286089141953359,0.0002927184899568939,2.903607327113337e-06,4.139330351579433e-08,1.3120329821139534e-10,1.1570609643770817e-12,2.015808692892602e-16,0.0
21,0.0,0.7623458711609289,0.22535446158498362,0.011934737622781003,0.00036078709311490435,4.0858210528078785e-06,5.6482977564099266e-08,2.3240826374511599e-10,1.7462409222236523e-12,7.354626553081678e-16,0.0
22,0.0,0.7463904117949095,0.23939842703662081,0.01376301655129985,0.0004424002796036326,5.6662007813481215e-06,7.77384839558443e-08,3.955518940054504e-10,2.740146049077367e-12,2.163886179665357e-15,0.0
23,0.0,0.7302575460670859,0.2534162590598478,0.015778804503939214,0.0005395367639061633,7.745547960071706e-06,1.0740251183997e-07,6.503430338015972e-10,4.393246496178838e-12,5.7733169868107216e-15,0.0
24,0.0,0.7139881161820872,0.26735757271773586,0.017989366763745674,0.0006543511174130177,1.0443778541924983e-05,1.4839472019393152e-07,1.0386376400911082e-09,7.097281990648021e-12,1.3704914479829691e-14,0.0
25,0.0,0.6976226825148253,0.28117274661169733,0.020401286912906068,0.0007891754372577795,1.3902421687188082e-05,2.0447152866702896e-07,1.6186159587907907e-09,1.144426924542734e-11,2.956015850754761e-14,0.0
26,0.0,0.6812013759486774,0.2948131323055511,0.02302040193311144,0.0009465196266674844,1.8287283701043302e-05,2.804137759971636e-07,2.470135222361051e-09,1.8312559745464144e-11,5.96462911822695e-14,0.0
27,0.0,0.6647637534661395,0.3082312578369323,0.02585174123895156,0.0011290702132498046,2.3791268706758477e-05,3.8224539617676386e-07,3.7015156755231426e-09,2.8986062626477253e-11,1.1408141034742125e-13,0.0
28,0.0,0.6483486576165598,0.3213810243599099,0.02889947004662569,0.0013396876418164095,3.0637345118019264e-05,5.174863805225805e-07,5.458057189155661e-09,4.5315430569060534e-11,2.0852743541236906e-13,0.0
29,0.0,0.6319940804630484,0.334217895002042,0.03216683745488973,0.0015814019891960496,3.9081644498231734e-05,6.954433833851214e-07,7.932633828107552e-09,6.993215836532698e-11,3.6716662611987907e-13,0.0
30,0.0,0.6157370325852543,0.3466990750630874,0.03565612958748563,0.0018574070599581538,4.94166769008845e-05,9.275413908449909e-07,1.1378752762602461e-08,1.0653348267597507e-10,6.266937800345695e-13,0.0
31,0.0,0.5996134176865784,0.358783682730947,0.039368628116482965,0.0021710528339597152,6.197464430043096e-05,1.2276998988338793e-06,1.6126524368954853e-08,1.6025530587753942e-10,1.0421640208478843e-12,0.0
32,0.0,0.5836579133236757,0.37043290954286223,0.043304574454184196,0.002525836249066656,7.713083127038983e-05,1.6127570362254595e-06,2.260204215736859e-08,2.3815563027514044e-10,1.6950433204771938e-12,2.0913070515907903e-16
33,0.0,0.567903858242995,0.3816101698761374,0.04746313986769595,0.002925390315197076,9.530704967053278e-05,2.102945019366977e-06,3.135073022487891e-08,3.4983778014516285e-10,2.7031340182786453e-12,1.3549243052684296e-15
34,0.0,0.5523831467737714,0.39228123881238036,0.05184240173515088,0.003373471568897857,0.00011697511179222177,2.7224202293577727e-06,4.306527967503395e-08,5.082461924388442e-10,4.234817335177291e-12,4.749221229294827e-15
35,0.0,0.5293328776361015,0.40773337656189956,0.058583595313885614,0.0041912391888754485,0.00015484438926648204,3.998916810045317e-06,6.709914907823189e-08,8.86078041036704e-10,7.900835059574275e-12,2.0679044411998194e-14
36,0.0,0.514573935879708,0.416976383037158,0.06347927968519795,0.004777792302495094,0.00018744520240940708,5.072292640547762e-06,9.033995231885365e-08,1.2484233948299602e-09,1.1960795179987228e-11,4.1546100573295523e-14
37,0.0,0.5001473722129485,0.4256136338180111,0.0685802732337361,0.005426579267576068,0.00022562139505974242,6.39769089432471e-06,1.2061848149253012e-07,1.7453371188027136e-09,1.786429991483889e-11,7.766295137764597e-14
38,0.0,0.4790454330034163,0.43776858258207263,0.07629062293917471,0.006595338018815134,0.0002907645013969039,9.075699017921968e-06,1.8032608770009425e-07,2.898706270432125e-09,3.1108974196888637e-11,1.889706013109702e-13
39,0.0,0.46560798646111784,0.44476784793764695,0.081849172564372,0.00741761598005392,0.0003458820371784252,1.1254347515755218e-05,2.3667558026540076e-07,3.950913898836999e-09,4.529668460365983e-11,3.094190609839187e-13
