time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018510283312918,0.13525664951684682,57,0.9999999999999991,0.9999999999999994
7,1.0245515171901196,0.15547929354868326,61,0.9999999999999993,0.9999999999999993
8,1.0314219412226626,0.1755167912355131,61,0.9999999999999983,0.9999999999999984
9,1.0391082409032817,0.19534128023599126,69,0.9999999999999974,0.9999999999999978
10,1.052429297157755,0.22517586852778415,77,0.9999999999999977,0.999999999999998
11,1.0620807017767098,0.24428796085536558,81,0.9999999999999976,0.9999999999999976
12,1.0784372103192492,0.2730769971144513,81,0.999999999999997,0.999999999999997
13,1.0899315346667005,0.29135111529137203,81,0.9999999999999976,0.9999999999999976
14,1.1021311296906393,0.3093025295273453,81,0.9999999999999959,0.9999999999999967
15,1.1150134391972855,0.3269133392026102,87,0.9999999999999954,0.9999999999999961
16,1.1351652100830725,0.35234869335568464,99,0.999999999999994,0.9999999999999942
17,1.1656497537881545,0.38598272900446884,105,0.9999999999999951,0.9999999999999953
18,1.181274062582292,0.4018285571974501,107,0.9999999999999952,0.9999999999999954
19,1.1974399770721655,0.4172798880064219,109,0.9999999999999944,0.9999999999999944
20,1.2141197935397514,0.43233192936067577,109,0.9999999999999938,0.999999999999994
21,1.2312853551117968,0.44698200271552824,109,0.9999999999999927,0.9999999999999929
22,1.24890814647078,0.46122951089383696,110,0.9999999999999933,0.9999999999999942
23,1.2757948662455285,0.48190688280273947,123,0.9999999999999922,0.9999999999999927
24,1.294464385345237,0.49519921467608674,123,0.9999999999999912,0.9999999999999916
25,1.3134905500008829,0.5080994854913552,123,0.9999999999999903,0.9999999999999912
26,1.332844370935668,0.5206162263907469,129,0.9999999999999903,0.9999999999999908
27,1.3524970157322287,0.5327597920060926,133,0.9999999999999892,0.9999999999999893
28,1.3724198986993787,0.5445422993018529,133,0.9999999999999901,0.9999999999999901
29,1.392584768560354,0.5559775558449792,133,0.9999999999999893,0.9999999999999896
30,1.412963793612831,0.567080977198399,133,0.9999999999999887,0.9999999999999897
31,1.4335296440254621,0.5778694932690513,137,0.9999999999999872,0.9999999999999881
32,1.4542555709516114,0.58836144358009,143,0.9999999999999875,0.9999999999999882
