time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342632377378,0.04673884732435073,0.0004249714432345109,1.912951081487613e-06,5.035010016262799e-09,8.580042708477582e-12,3.4742632614479246e-15,0.0,0.0,0.0
11,0.0,0.9437490714496863,0.055638851341428014,0.0006087839192772315,3.2828728453989652e-06,1.039542222403205e-08,2.1321542438291295e-11,1.7255372324991474e-14,0.0,0.0,0.0
12,0.0,0.9339511174407171,0.0651980202658419,0.0008454546118876877,5.387435588940559e-06,2.0196698532884063e-08,4.920395544096125e-11,5.99129096876246e-14,0.0,0.0,0.0
13,0.0,0.9115776551661299,0.08692478733357983,0.0014841752275919682,1.3319289309089925e-05,6.276228909053132e-08,2.206970983784983e-10,4.0062259788100445e-13,0.0,0.0,0.0
14,0.0,0.8998351026602627,0.0982182322442386,0.0019270457615190076,1.951138208367973e-05,1.0753586813870645e-07,4.1506769267347436e-10,9.568669598788016e-13,0.0,0.0,0.0
15,0.0,0.8875040933053606,0.11000821332295752,0.002459520583285738,2.799426800177716e-05,1.7775553773062906e-07,7.627422266430835e-10,2.1100506018003314e-12,2.633437861352497e-16,0.0,0.0
16,0.0,0.8440315014837352,0.15141263367069158,0.0044741401357591025,8.114616758556688e-05,5.742691799542474e-07,4.260424470994036e-09,1.2593673175014896e-11,2.586994366669488e-14,0.0,0.0
17,0.0,0.8298144826965529,0.164652104105332,0.005427019565118107,0.00010551108573424707,8.760083869783517e-07,6.514492755067407e-09,2.4322162009867257e-11,5.586260715404389e-14,0.0,0.0
18,0.0,0.8151984352888488,0.17814494376564344,0.006519093076059195,0.000136214501324831,1.303302475842144e-06,1.0020876690453978e-08,4.4646812915863955e-11,1.1945921886014693e-13,0.0,0.0
19,0.0,0.791515163818012,0.1999520093764323,0.008328357436622188,0.00020227544978405215,2.1743934417111427e-06,1.942768770763736e-08,9.766482880841893e-11,3.501403962634521e-13,0.0,0.0
20,0.0,0.7761210347041326,0.2138274597643181,0.009794130371325259,0.00025425398301093504,3.0921465592957666e-06,2.886361308016605e-08,1.6637683139511245e-10,6.58303966466784e-13,0.0,0.0
21,0.0,0.7604698357766612,0.22777676884208178,0.011431587158636613,0.00031744693666820685,4.318374901389048e-06,4.263443525654527e-08,2.7539870310750606e-10,1.2106191401381074e-12,0.0,0.0
22,0.0,0.7446023234048759,0.24174893259406827,0.01324911060211295,0.0003936367002806908,5.933833854155677e-06,6.241768872964763e-08,4.449425624566822e-10,2.1692858521527896e-12,2.578371084164437e-16,0.0
23,0.0,0.7285592703655122,0.25569328409699066,0.015254539683627671,0.0004847792449124028,8.035483377222924e-06,9.041786906188665e-08,7.039142515701131e-10,3.786995611232891e-12,1.975416783261854e-15,0.0
24,0.0,0.7123813143284649,0.26955971070437956,0.01745509839909349,0.0005930071908416506,1.0738781177072093e-05,1.2949652703820496e-07,1.0930513820731677e-09,6.449562755168985e-12,7.360570643925494e-15,0.0
25,0.0,0.6961088083013685,0.2832988673108572,0.01985732766394824,0.0007206315685488712,1.418014905653504e-05,1.8332646921620843e-07,1.668984856205687e-09,1.0738326777474542e-11,1.9852872770880514e-14,0.0
26,0.0,0.6797816736906028,0.29686238468080034,0.022467020732165575,0.0008701421897636714,1.851960661809043e-05,2.565730446634389e-07,2.5094368126323675e-09,1.7513563261079952e-11,4.555622962477374e-14,0.0
27,0.0,0.6634392566198428,0.31020307185548573,0.025289162552221207,0.0010442065547505645,2.394356411844801e-05,3.551056429647618e-07,3.719804550516405e-09,2.8030398492329444e-11,9.427999347679028e-14,0.0
28,0.0,0.6471201881277454,0.3232751116873526,0.028327873460528622,0.0012456672321896648,3.0667763829208545e-05,4.862426508132051e-07,5.441417268627176e-09,4.409576691084639e-11,1.8122752491412777e-13,0.0
29,0.0,0.6308622488438441,0.3360342485893964,0.03158635758748866,0.0014775376588678705,3.894035677245331e-05,6.590332113215678e-07,7.861803102798535e-09,6.827650922159196e-11,3.2990463216322485e-13,0.0
30,0.0,0.6147022387163324,0.3484379676316754,0.035066856323628035,0.0017429963178659637,4.90450991962759e-05,8.845791977422531e-07,1.1227340575086908e-08,1.0417639386887083e-10,5.760066989796301e-13,0.0
31,0.0,0.5986758523373182,0.3604456641652406,0.03877060716350069,0.0020453792659223696,6.130465065825156e-05,1.176400847456521e-06,1.5858728921316866e-08,1.5679858155909724e-10,9.731471209430013e-13,0.0
32,0.0,0.5828175603804455,0.3720188032061791,0.042697808213271606,0.0023881709930963033,7.608395311825764e-05,1.5508494983253032e-06,2.2169762137844702e-08,2.3301538232580434e-10,1.6006829916809732e-12,0.0
33,0.0,0.5671604976327489,0.3831210678686402,0.046847588614386246,0.0027749936106529665,9.379366803119525e-05,2.02757082894286e-06,3.068995045351276e-08,3.4217354841520385e-10,2.57388061245371e-12,5.775744307042777e-16
34,0.0,0.5517363580673094,0.3937184961953235,0.05121798510065356,0.0032095943761614757,0.00011489364610166718,2.6300219153073817e-06,4.2091594706760195e-08,4.968672641347138e-10,4.056488765122707e-12,3.153016988965378e-15
35,0.0,0.5365752973660259,0.4037796057966627,0.05580592486964549,0.0036958315780381053,0.0001398964021396978,3.3860452843297294e-06,5.7221983465485076e-08,7.139155824611356e-10,6.28115599637353e-12,9.770892618627804e-15
36,0.0,0.521705843262707,0.413275505775459,0.060607214911761326,0.004237658815089568,0.00016937056536762553,4.3285029645974745e-06,7.714144845057121e-08,1.0155910079369687e-09,9.573938854055863e-12,2.3521516084172458e-14
37,0.0,0.5071548140360108,0.4221799954816401,0.06561653790184928,0.0048391077199175835,0.0002039442735940866,5.495973301513765e-06,1.0316808296905655e-07,1.4311522048697498e-09,1.4388280721780523e-11,4.884725609130253e-14
38,0.0,0.49294724543969237,0.4304696497117897,0.0708274547191456,0.005504269188237622,0.0002443084779183405,6.933513019076646e-06,1.3692999785384522e-07,1.9987434361141856e-09,2.1348381345983586e-11,9.237032040854552e-14
39,0.0,0.4791063263144028,0.43812389003969304,0.0762324136217273,0.00623727318914543,0.0002912201230801166,8.693486671781311e-06,1.804260600096938e-07,2.7677333333069648e-09,3.130602744382854e-11,1.6429539867419486e-13
