time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8547515893858318,0.1409012565457452,0.004281841732385709,6.475384813006312e-05,5.551972107898438e-07,3.278434448485592e-09,1.2240045801466305e-11,1.6887655407648098e-14,0.0,0.0
19,0.0,0.8406293385174155,0.1540744720890786,0.005208220908657702,8.713022996331602e-05,8.328572693466599e-07,5.374655209336288e-09,2.291207314747291e-11,4.31105622751368e-14,0.0,0.0
20,0.0,0.826083708253091,0.16753049884663151,0.006268992703279694,0.00011556720700509767,1.2243043024886374e-06,8.64418357948261e-09,4.1401058381634326e-11,1.0005164813701249e-13,0.0,0.0
21,0.0,0.8111541802411741,0.18121884692676526,0.007473931994084542,0.0001512605776609333,1.7665525874107684e-06,1.3634977442250374e-08,7.252954325245071e-11,2.1488638578198004e-13,0.0,0.0
22,0.0,0.7958808791497942,0.19508845926692758,0.008832577546900009,0.00019555694907756228,2.5058592645551065e-06,2.1103962723901147e-08,1.2363350796584912e-10,4.338482578025942e-13,0.0,0.0
23,0.0,0.7803044190731608,0.2090879352966719,0.0103541531335108,0.0002499608363038931,3.499373523794993e-06,3.2080332866507055e-08,2.0565653834905866e-10,8.332513124503072e-13,0.0,0.0
24,0.0,0.7213264907725468,0.2614347536900641,0.016645170535841348,0.0005842928670417762,9.158591120948459e-06,1.3267561725216857e-07,8.612751481913926e-10,6.478105966093652e-12,8.018043720377682e-15,0.0
25,0.0,0.7050472119157807,0.2752905752400275,0.01894391277478843,0.0007058998345781339,1.2218692862429179e-05,1.8017754252985052e-07,1.3544550256264886e-09,9.937964374313998e-12,2.0573871922281327e-14,0.0
26,0.0,0.6886930105248051,0.2889947314356569,0.021447439531666123,0.0008484542742748806,1.6117343441499163e-05,2.4479235203582194e-07,2.082301093074245e-09,1.545011419217903e-11,4.507938125989292e-14,0.0
27,0.0,0.672303657247048,0.30249927286516587,0.02416116579245793,0.0010145369649560366,2.1032136965306987e-05,3.318307399598726e-07,3.1384815786793537e-09,2.4088310720652152e-11,8.970360992813728e-14,0.0
28,0.0,0.6559182761292524,0.3157575290883273,0.027089668573711752,0.0012069046360143239,2.716893112256453e-05,4.4795508681552164e-07,4.648900422530218e-09,3.7409453713413614e-11,1.6735013792158554e-13,0.0
29,0.0,0.6395752065883611,0.32872430092637,0.030236632800035607,0.0014284865429264565,3.476485508871543e-05,6.014481921851189e-07,6.781080644542917e-09,5.763916480081219e-11,2.9801406741190903e-13,0.0
30,0.0,0.6233118701587103,0.3413560445139571,0.03360480207730498,0.0016823794416918362,4.409144312566146e-05,8.025209894057323e-07,9.75578120950616e-09,8.791890767178415e-11,5.1215275377271e-13,0.0
31,0.0,0.6071646425770011,0.35361104626665485,0.0371959346951271,0.0019718409268627527,5.545787693915591e-05,1.0636626579207657e-06,1.3861261646237856e-08,1.3263073276707753e-10,8.55657337803173e-13,0.0
32,0.0,0.591168731737073,0.36544958796776433,0.04101076516127105,0.0023002811100638187,6.92143173817992e-05,1.4000365597283148e-06,1.9470659873166895e-08,1.9781976933251623e-10,1.3967140821836068e-12,0.0
33,0.0,0.5753580620145502,0.3768341012327955,0.04504897153807278,0.0026712526285300672,8.57553036579713e-05,1.8299254012255163e-06,2.706300594254949e-08,2.917404476937347e-10,2.234763097997258e-12,4.887328028222505e-16
34,0.0,0.5597651654271918,0.38772931066789795,0.04930914881645874,0.003088438986138281,0.00010552319582529391,2.375228950933238e-06,3.7248454966939285e-08,4.2555660141097137e-10,3.5116248677147783e-12,2.4926223298846715e-15
35,0.0,0.5444210800604138,0.3981023650998884,0.053788788527410404,0.0035556412425734227,0.0001290116341189849,3.0620175300304114e-06,5.0798385842210117e-08,6.142296788183871e-10,5.430013852153634e-12,7.686726242515298e-15
36,0.0,0.5293552561491668,0.40792295631981657,0.05848426475362028,0.004076763079564801,0.00015676898647747924,3.921144332841117e-06,6.868107731659243e-08,8.776388005547065e-10,8.274122050633185e-12,1.890829603612929e-14
37,0.0,0.5145954701673539,0.4171634248488964,0.06339082666601015,0.004655794286453567,0.0001894017536460187,4.988919422522733e-06,9.21037412493448e-08,1.2419826518427273e-09,1.2441020526070415e-11,3.9973066914512124e-14
38,0.0,0.5001677472344996,0.4257988523047527,0.06850259767089646,0.005296792720615429,0.00022757789939765116,6.307847984729165e-06,1.2256176224877675e-07,1.741521814745641e-09,1.8479177160015053e-11,7.659151027369536e-14
39,0.0,0.48609629210661676,0.4338071400169031,0.07381258121415915,0.006003864811358609,0.00027203007177188025,7.927435106436805e-06,1.618960631977477e-07,2.4207303335968065e-09,2.7139509166874852e-11,1.376018481155785e-13
