time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,1.0409766471829543e-13,1.686764220200813e-10,5.404146677917204e-06,0.005469524167127873,0.9999894386289254,0.0034966089958651334,6.006771977799611e-07,4.4522700844470145e-10,2.588922696511676e-15
4,0.0,5.088208953910307e-13,1.3933367763129073e-09,1.0586938658978562e-05,0.007865092897260671,0.9999770102331235,0.005456501154479481,1.9440727995891206e-06,1.27432352553754e-09,7.369049945513754e-14
5,0.0,2.1337545870715137e-12,5.096900051335198e-09,1.880847800316992e-05,0.010687543064779677,0.9999558442101075,0.007844902840587371,4.700145547434783e-06,3.409744641459128e-09,4.160156511929855e-13
6,2.314245147967816e-16,7.2011706849007886e-12,1.3640281566158793e-08,3.1065633065508796e-05,0.013932475932137743,0.9999225815265567,0.010657697626619143,9.583736664809968e-06,8.244168728125653e-09,1.5781533700214748e-12
7,2.3838198991569e-15,2.0401989040440976e-11,3.066997975332873e-08,4.849268365411956e-05,0.017594813470368356,0.9998733456256208,0.013890087323441724,1.7449576004831226e-05,1.809480367108311e-08,4.870158016181192e-12
8,1.1740002043594876e-14,5.059209873774348e-11,6.150457456707245e-08,7.235929064491976e-05,0.021668811753617647,0.9998037616096588,0.017536605026905,2.929062682655955e-05,3.653908831129478e-08,1.3068653142194442e-11
9,4.078422189970714e-14,1.1320897576987342e-10,1.1356968403783139e-07,0.00010406820326722078,0.026148076091466712,0.999708977909885,0.021591129908725987,4.623616961616222e-05,6.879950145036235e-08,3.153900245341259e-11
10,1.170756316241289e-13,2.3358270816882303e-10,1.968802333872897e-07,0.00014515270481098525,0.031025577841044125,0.9995836903439641,0.02604690369445168,6.954962575410051e-05,1.2217640423671546e-07,6.991079739930876e-11
11,2.9662232222820943e-13,4.5133135057610875e-10,3.2456875611047024e-07,0.0001972737977001444,0.03629367283462127,0.9994221684517339,0.03089654876491419,0.00010062612199091472,2.0652771715056806e-07,1.444624407940495e-10
12,6.844676363639807e-13,8.260512822793467e-10,5.134583205353165e-07,0.0002622171291065672,0.04194412135237391,0.9992182839889293,0.036132087811547337,0.00014098979686278762,3.347940976178453e-07,2.813860907958926e-10
13,1.4666422497086482e-12,1.4445230538263463e-09,7.846785464626761e-07,0.00034188965853387647,0.047968109564319426,0.9989655414489873,0.04174496497023321,0.00019229085038899267,5.235681627223723e-07,5.211264853704091e-10
14,2.958522599656319e-12,2.42967204119531e-09,1.1643230559626704e-06,0.00043831606909070474,0.05435627236011656,0.998657110473889,0.04772606835298614,0.0002563023386182171,7.93706171869499e-07,9.239971660409039e-10
15,5.674852553710417e-12,3.951537017243071e-09,1.684146582602848e-06,0.0005536349244940345,0.0610987174804744,0.9982858600064978,0.05406575389180811,0.00033491671485652114,1.1709804678756712e-06,1.5772971600979304e-09
16,1.0427574999087536e-11,6.2405093226564325e-09,2.3822998425375746e-06,0.0006900945741952932,0.06818505085937812,0.9978443940290379,0.06075387040447251,0.00043014211969970756,1.6867708555386902e-06,2.6041647171537784e-09
17,2.2547534785297363e-11,1.368617118503948e-08,3.304100166781559e-06,0.001026516788274621,0.07560432023527028,0.9970464669932818,0.0751559804943159,0.0005440984212058625,3.18911819372058e-06,4.174422860147897e-09
18,3.886670659940977e-11,1.9451737027102378e-08,4.631290905025586e-06,0.0012296894650249577,0.08332026793980853,0.9963970634377656,0.08285041824637619,0.0006866927578405217,4.240513772032498e-06,6.934731465331041e-09
19,6.482592465116138e-11,2.747869057431432e-08,6.339539819156e-06,0.0014620928264118076,0.09134316197335919,0.9956500846026772,0.09085125765713481,0.0008542939260086307,5.589147117785559e-06,1.0981956668426779e-08
20,1.0501929441714593e-10,3.850308455651745e-08,8.506407651602552e-06,0.0017263416874054437,0.09966084189131241,0.9947974175738364,0.09914625233083074,0.0010494488868968953,7.300473297293939e-06,1.676914929731701e-08
21,1.6586167751895374e-10,5.344926135512453e-08,1.1220311800545946e-05,0.0020251343701725506,0.10826079583106102,0.9938309017649545,0.10772281021313462,0.0012747950158714545,9.450129405158053e-06,2.4875456327090034e-08
22,2.561660797999954e-10,7.346514907314873e-08,1.4581427130519266e-05,0.002361247158009685,0.1171301910175672,0.99274237076751,0.11656802441216917,0.0015330547421637797,1.2124853157912237e-05,3.603272513227682e-08
23,3.8786940736056803e-10,9.996206682919763e-08,1.8702607327646634e-05,0.0027375285316982956,0.12625590471897497,0.9915236944517646,0.12566870444431125,0.0018270299642784468,1.5423423094414156e-05,5.115605084050569e-08
24,5.769291958112417e-10,1.3465936359985005e-07,2.371032412680948e-05,0.003156893194945451,0.13562455554204111,0.9901668211294398,0.13501140779336862,0.0021595962471190355,1.945761766921903e-05,7.13785934103407e-08
25,8.444232177854593e-10,1.7963421301584138e-07,2.974562165911795e-05,0.0036223158962066125,0.1452225349570369,0.9886638195886237,0.14458247167171834,0.002533696807443605,2.4353190452176906e-05,9.809100106404665e-08
26,1.2178856510811094e-09,2.3737689519347914e-07,3.696508310156124e-05,0.004136825054848873,0.15503603894215262,0.9870069208124225,0.15436804487248018,0.002952336294900076,3.025085857496765e-05,1.3298577543047988e-07
27,1.732918492976524e-09,3.1085188716554785e-07,4.554180673635283e-05,0.004703496200282619,0.16505109963829756,0.9851885591946096,0.16435411960278157,0.003418574376548926,3.7307301500689934e-05,1.7810692253258248e-07
28,2.4351211148739222e-09,4.035650890746664e-07,5.5666388470941164e-05,0.005325445233384563,0.17525361690652963,0.9832014130682609,0.17452656318963042,0.0039355191334580686,4.5696167123821724e-05,2.3590522458714065e-07
29,3.38238174803786e-09,5.196375053985256e-07,6.754790781033592e-05,0.00600582152023662,0.18562938968217055,0.981038444366758,0.18487114955185785,0.004506320278653321,5.560908215434091e-05,3.0929947016062914e-07
30,4.6475864885603885e-09,6.638856981861302e-07,8.141491422203886e-05,0.006747800828921031,0.19616414702193222,0.9786929372409313,0.1953735903339898,0.005134162206416766,6.725666369036892e-05,4.0174398308412386e-07
31,6.321798709612299e-09,8.419093242230005e-07,9.751641078567046e-05,0.0075545781208233714,0.2068435787431028,0.9761585354611858,0.20601956560075985,0.005822256883640726,8.086952883404459e-05,5.173027775314935e-07
32,8.517970328276288e-09,1.0601860576000648e-06,0.00011612283198064831,0.008429360208616487,0.21765336555698023,0.9734292784393268,0.21679475399424336,0.00657383659466819,9.669929916353988e-05,6.607306657978265e-07
33,1.1375252677153811e-08,1.3261741938514523e-06,0.00013752701242762092,0.009375358293810193,0.22857920860231012,0.9704996357114587,0.22768486225929457,0.007392146551775406,0.00011501959684124459,8.375616392061581e-07
34,1.5063974432137605e-08,1.648423215776392e-06,0.00016204514336528575,0.01039578039745354,0.2396068582884117,0.9673645397306232,0.238675654047027,0.008280437384169408,0.00013612702910263663,1.054204827952371e-06
35,1.9791371122326633e-08,2.0366925999319584e-06,0.00019001771362642765,0.011493823698274274,0.2507221423620063,0.9640194168258496,0.24975297791053974,0.009241957519088935,0.00016034215785164354,1.3180483490040133e-06
36,2.5808140980951814e-08,2.502079117595518e-06,0.00022181043184973554,0.012672666793205606,0.26191099311639365,0.9604602161929227,0.2609027944118544,0.010279945469291028,0.00018801045106422,1.6375713227899069e-06
37,3.3415921523943364e-08,3.0571528792348335e-06,0.0002578151266542457,0.01393546189590782,0.27315947366660404,0.9566834367913715,0.2721112022641386,0.011397622041889759,0.00021950321269103554,2.0224643409611485e-06
38,4.297577837391722e-08,3.7161023493662874e-06,0.00029845062149166625,0.015285326989511053,0.2844538032193996,0.9526861520319154,0.28336446343867117,0.012598182484169884,0.00025521848773697205,2.483758643554453e-06
39,5.491781040647763e-08,4.494888544911348e-06,0.0003441635808911113,0.01672533795040074,0.29578038127252443,0.948466032148869,0.29464902717163977,0.013884788582631154,0.0002955819392007637,3.0339642572965843e-06
40,6.975197526635008e-08,5.411408611529706e-06,0.00039542932481228166,0.018258520660417565,0.30712581068333,0.9440213641626429,0.30595155281173403,0.015260560732114264,0.0003410476935532373,3.6872173212545805e-06
41,8.808024996481297e-08,6.485668951119611e-06,0.00045275260783203216,0.019887843125358864,0.31847691955286556,0.9393510693485783,0.31725893145555845,0.01672856999242428,0.00039209915144711144,4.45943681307502e-06
42,1.1061024430078911e-07,7.739968052007385e-06,0.0005166683599031422,0.021616207618132755,0.3298207818776203,0.9344547181396786,0.3285583063241119,0.01829183015038176,0.000449249760361627,5.368490866126088e-06
43,1.3817039797199141e-07,9.199089157202245e-06,0.0005877423854470743,0.02344644286533586,0.34114473692735986,0.9293325424025517,0.33983709183994404,0.019953289805714324,0.0005130437459141225,6.434372853669859e-06
44,1.7172688813951806e-07,1.089050287270519e-05,0.0006665720175661474,0.02538129629638027,0.35243640731383924,0.9239854450376773,0.3510829913710398,0.021715824499611684,0.0005840567985887822,7.679387383467149e-06
45,2.1240238876164107e-07,1.2844579800605337e-05,0.0007537867241949332,0.027423426374601836,0.36368371572159996,0.9184150068672149,0.36228401361401935,0.023582228905142836,0.0006628967126716304,9.12834633091381e-06
46,2.61496827360348e-07,1.5094813254331263e-05,0.0008500486630503774,0.029575395030020237,0.37487490027851716,0.9126234907856863,0.3734284875957709,0.025555209099038845,0.0007502039742192503,1.0808775012176031e-05
47,3.20510290574151e-07,1.7678052085993903e-05,0.0009560531822857429,0.031839660213594564,0.38599852855020667,0.9066138431610877,0.38450507627919184,0.02763737493458878,0.0008466522949352096,1.2751128572829704e-05
48,3.911682323883111e-07,2.0634743624144208e-05,0.0010725292638013519,0.03421856859291907,0.39704351014885064,0.900389692486118,0.39550278876522027,0.029831232535574778,0.0009529490888765124,1.4989018636450329e-05
49,4.754491538658634e-07,2.400918670018291e-05,0.0012002399062323644,0.036714348409339494,0.40799910795335476,0.8939553452913915,0.40641099108977585,0.032139176931283424,0.001069835888979057,1.7559450238974195e-05
50,5.756149216406611e-07,2.7849794704568933e-05,0.0013399824446927362,0.03932910251642683,0.41885494794403055,0.8873157793444211,0.41721941562058085,0.034563484852660524,0.0011980887004510892,2.0503069037910825e-05
51,6.942438977597505e-07,3.2209368582582284e-05,0.0014925888044257103,0.042064801619620514,0.429601027661151,0.8804766341699891,0.42791816906502556,0.037106307709640865,0.0013385182881549666,2.3864418755266245e-05
52,8.342670666759917e-07,3.714537965570812e-05,0.0016589256855990757,0.044923277736660355,0.4402277233027132,0.8734441989390886,0.4384977391063073,0.03976966476956948,0.0014919703951846734,2.769220878988462e-05
53,9.990073412743728e-07,4.272026211310736e-05,0.0018398946765599974,0.04790621789814399,0.4507257954825756,0.866225397784863,0.44894899969091356,0.04255543655642719,0.0016593258899240283,3.2039591894007666e-05
54,1.1922222406107395e-06,4.9001714990425034e-05,0.002036432292964149,0.05101515810719025,0.4610863936757176,0.8588277726149312,0.4592632149961645,0.04546535849030569,0.0018415008389700122,3.696445178214413e-05
55,1.418150135640612e-06,5.606301341838401e-05,0.0022495099402938053,0.05425147757674411,0.47130105938275957,0.8512594634999912,0.4694320421119239,0.04850101478621144,0.0020394465034055407,4.2529700505998584e-05
56,1.6815602628045284e-06,6.398332888855096e-05,0.002480133797387324,0.05761639326254208,0.4813617280509607,0.8435291867287135,0.4794475324756963,0.051663832630844744,0.0022541492560136374,4.880358539451426e-05
57,1.987806709640771e-06,7.284805824915858e-05,0.002729344618718745,0.061110954709147874,0.49126072979376434,0.8356462106285228,0.48930213210517903,0.054955076655474326,0.0024866304171410215,5.5860005323876624e-05
58,2.3428865809026844e-06,8.274916110932733e-05,0.0029982174532907128,0.06473603922579171,0.500990788955437,0.8276203292610017,0.4989886806768189,0.05837584372242578,0.002737946007043385,6.377883604796469e-05
59,2.75350255650961e-06,9.378550529406475e-05,0.003287861278135121,0.06849234740797999,0.5105450225715624,0.8194618341090848,0.5085004095031359,0.0619270580420219,0.0030091864126753783,7.264626428388072e-05
60,3.2271300556181463e-06,0.00010606321995672357,0.003599418544555312,0.07238039902000916,0.5199169377799933,0.8111814838812417,0.5178309384653694,0.06560946663604621,0.003301475967027628,8.255513021149832e-05
61,3.7720892234852027e-06,0.00011969605591956627,0.0039340646353909796,0.07640052925260023,0.5291004282403128,0.8027904725650211,0.5269742719614808,0.06942363516296694,0.0036159724392596506,9.360527800986496e-05
62,4.397621959674751e-06,0.00013480575277691716,0.004293007231742045,0.08055288536889248,0.5380897696230376,0.7943003958690596,0.5359247939326262,0.07336994411924176,0.003953866434032571,0.00010590391401695116
63,5.113974207616038e-06,0.00015152241225924575,0.004677485587751077,0.08483742375097947,0.5468796142324325,0.7857232161984813,0.5446772620338602,0.07744858543003942,0.004316380698608023,0.00011956597206284206
64,5.932483726047116e-06,0.0001699848773200297,0.005088769712214324,0.08925390735805451,0.5554649848292248,0.7770712263139459,0.5532268010171711,0.08165955944166153,0.004704769336449881,0.0001347144854896131
65,6.865673562458298e-06,0.0001903411163704776,0.005528159455970042,0.09380190360605734,0.5638412677213744,0.7683570118290096,0.5615688953967718,0.08600267232682585,0.005120316926243263,0.00015148096533391548
66,7.927351451251733e-06,0.00021274861205423408,0.005996983504202124,0.09848078267748171,0.5720042051926192,0.7595934127042564,0.5696993814680472,0.09047753391279932,0.005564337545434214,0.00017000578411479093
67,1.0380939873260353e-05,0.00029056845007345794,0.006496591525471823,0.1131812836519326,0.57936669014928,0.7418402729201609,0.5936585293792458,0.0950802593089011,0.007041393370844988,0.00019046642921122735
68,1.1913515049218931e-05,0.00032038201612379134,0.007053934264137575,0.11829381974372516,0.5868106019457637,0.7330077777058744,0.601181345572482,0.09988806179841005,0.00758426660003005,0.0002148039676742883
69,1.3644992400275657e-05,0.00035294377733008613,0.00764682378261849,0.12352912710999797,0.5940294585652259,0.724179125114991,0.6084775241386189,0.1048275887571109,0.008160624342166203,0.00024159089504765773
70,1.559724915775578e-05,0.00038846320395431375,0.008276733042583055,0.12888548669549832,0.6010205810598984,0.7153678234492579,0.6155446008192578,0.10989755507823562,0.008771890756666663,0.0002710186396064233
71,1.7794179706630134e-05,0.0004271617810282778,0.008945154764448104,0.13436098679793948,0.6077815917224446,0.706587392169126,0.6223804049045021,0.11509647039060586,0.009419512634791188,0.0003032897712860837
72,2.0261842202048828e-05,0.0004692734143583225,0.009653599687744896,0.1399535247025553,0.6143104043182896,0.6978513209675667,0.6289830483053576,0.12042263980962302,0.010104957807768239,0.0003386184002686061
73,2.3028612772655287e-05,0.0005150448345788277,0.010403594738440138,0.14566080875391518,0.6206052142124362,0.6891730291523332,0.635350914561754,0.12587416515491245,0.010829713458483159,0.000377230575753919
74,2.6125347494649207e-05,0.000564735998317374,0.011196681104491865,0.15148036086032063,0.6266644884542427,0.6805658254946412,0.6414826478545188,0.1314489466328413,0.011595284337692325,0.00041936468406845616
75,2.958555231238885e-05,0.0006186204855051917,0.012034412221174432,0.15740951942467457,0.6324869558814534,0.6720428686986306,0.6473771420872299,0.13714468498060314,0.012403190885974923,0.00046527184523015985
76,3.344556107223643e-05,0.000676985891838232,0.012918351667966644,0.16344544269429295,0.6380715973021233,0.6636171286415394,0.6530335301010372,0.1429588840670403,0.013254967262890681,0.0005152163070580516
77,3.7744721826337156e-05,0.0007401342153672542,0.013850070979058679,0.16958511252074332,0.6434176358102838,0.6553013485296129,0.6584511730824969,0.14888885394386048,0.01415215928507263,0.0005694758358841134
78,4.252559155205952e-05,0.0008083822361694754,0.014831147369800889,0.175825338519431,0.6485245272880108,0.6471080081091187,0.6636296502210485,0.1549317143394113,0.015096322275249438,0.0006283421028959692
79,4.7834139420895805e-05,0.0008820618880299801,0.0158631613816845,0.18216276261731526,0.6533919511432321,0.6390492880657165,0.6685687486691273,0.16108439858569495,0.016089018824459973,0.0006921210651106803
80,5.3719958737710314e-05,0.0009615206210380369,0.016947694448715078,0.18859386397586625,0.6580198013289628,0.6311370357387175,0.6732684538540297,0.16734365796786807,0.017131816469993615,0.000761133339953073
81,6.023648765730877e-05,0.001047121753982052,0.018086326388310876,0.1951149642751266,0.6624081776859241,0.6233827322696097,0.6777289401865676,0.1737060664840656,0.018226285291863036,0.000835714572386378
82,6.744123877037497e-05,0.0011392448154069663,0.019280632820128134,0.20172223334355557,0.6665573776464819,0.6157974612965484,0.6819505622072245,0.18016802600201898,0.019373995430889548,0.0009162157935187532
83,8.356075734464904e-05,0.0014480798405063229,0.020532045900658984,0.22199084183011622,0.6687175747191894,0.6008805388787541,0.6950253498615074,0.18669798728552542,0.023080405176251238,0.0010032774224634146
84,9.314955024867587e-05,0.001562722448047154,0.02188532804386415,0.22886513215003776,0.6720899244030617,0.5938682916135628,0.6985836638511707,0.19337656429739813,0.024405616728261317,0.001102312621255322
