time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281945411995967,0.16638508160685256,62,0.9999999999999992,0.9999999999999993
8,1.0354694660354435,0.18619489152644148,62,0.999999999999999,0.9999999999999998
9,1.0435526071037118,0.20580168688658462,69,0.9999999999999987,0.9999999999999991
10,1.052428412775805,0.22517505816330513,73,0.9999999999999982,0.9999999999999988
11,1.0620799060780108,0.24428842903469158,81,0.9999999999999984,0.9999999999999984
12,1.0724887457545842,0.2631181270631591,81,0.9999999999999981,0.9999999999999981
13,1.0899308863472918,0.2913501610260846,81,0.9999999999999979,0.999999999999998
14,1.1021306782011324,0.30930244802817164,81,0.9999999999999966,0.9999999999999973
15,1.1150131855967658,0.326914012961995,87,0.9999999999999964,0.9999999999999971
16,1.128554817571412,0.3441692682224635,93,0.9999999999999966,0.9999999999999973
17,1.1427310313127268,0.3610547966829043,101,0.9999999999999959,0.9999999999999959
18,1.1575164180064852,0.3775592822201781,101,0.9999999999999953,0.9999999999999954
19,1.1728847911894202,0.3936734698209972,101,0.9999999999999954,0.999999999999996
20,1.1888092772236813,0.40939014296405574,105,0.9999999999999951,0.9999999999999954
21,1.2232117714177222,0.43988789407818335,112,0.9999999999999954,0.9999999999999959
22,1.2405731389582826,0.45426616122727353,112,0.9999999999999942,0.9999999999999947
23,1.25837641074516,0.4682479564993847,115,0.9999999999999934,0.9999999999999941
24,1.2765927510959567,0.4818352975124293,121,0.9999999999999942,0.9999999999999943
25,1.2951932044486165,0.49503226428645974,121,0.999999999999992,0.9999999999999926
26,1.31414878935875,0.5078449454969034,123,0.9999999999999915,0.9999999999999923
27,1.3334305914319573,0.5202813800155047,129,0.9999999999999905,0.9999999999999909
28,1.3530098548087133,0.5323514920750841,133,0.9999999999999919,0.9999999999999919
29,1.3728580718288534,0.5440670187872838,133,0.9999999999999913,0.9999999999999913
30,1.3929470705138356,0.5554414290539054,133,0.99999999999999,0.9999999999999902
31,1.4132490995178029,0.5664898331715422,133,0.9999999999999897,0.9999999999999905
32,1.433736910212958,0.5772288826562387,137,0.9999999999999888,0.9999999999999897
