time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018510283312918,0.13525664951684682,57,0.9999999999999991,0.9999999999999994
7,1.0245515171901196,0.15547929354868326,61,0.9999999999999993,0.9999999999999993
8,1.0314219412226626,0.1755167912355131,61,0.9999999999999983,0.9999999999999984
9,1.0391082409032817,0.19534128023599126,69,0.9999999999999974,0.9999999999999978
10,1.0475955935508372,0.21492743991943947,73,0.9999999999999983,0.9999999999999984
11,1.0568677218496245,0.23425191883900426,77,0.9999999999999981,0.9999999999999986
12,1.0669069524805366,0.25329308112703997,81,0.9999999999999973,0.9999999999999973
13,1.0776942795839024,0.27203090455200035,81,0.9999999999999976,0.9999999999999976
14,1.0892094327729867,0.29044695466247356,81,0.9999999999999974,0.9999999999999976
15,1.101430949397556,0.3085243981070592,81,0.9999999999999967,0.9999999999999974
16,1.1143362507389338,0.3262480358657213,87,0.9999999999999957,0.9999999999999963
17,1.1279017218014438,0.3436043457264098,93,0.9999999999999946,0.9999999999999953
18,1.142102794350381,0.3605815277673162,101,0.999999999999995,0.999999999999995
19,1.1569140328334664,0.37716954899324256,101,0.9999999999999951,0.9999999999999951
20,1.1723092228115113,0.39336018461694783,101,0.9999999999999941,0.9999999999999947
21,1.1882614615144107,0.40914705425787606,105,0.9999999999999939,0.9999999999999942
22,1.2133562259012527,0.4320945855496609,109,0.9999999999999934,0.9999999999999938
23,1.2305678364356447,0.4468337002557271,109,0.9999999999999942,0.9999999999999944
24,1.2482379441464821,0.4611634368814779,110,0.9999999999999928,0.9999999999999937
25,1.266337717769393,0.47508581439763165,117,0.999999999999993,0.9999999999999934
26,1.2944627628854855,0.4951845447663726,127,0.9999999999999915,0.9999999999999919
27,1.3134868284172323,0.5080803147733567,131,0.9999999999999921,0.9999999999999923
28,1.3530965312122796,0.5325766227977349,133,0.9999999999999915,0.999999999999992
29,1.3729383660030499,0.5442757212639663,133,0.9999999999999916,0.9999999999999917
30,1.402885896389621,0.5613425692910802,137,0.9999999999999907,0.9999999999999911
31,1.4233235926600591,0.5722595335198489,137,0.99999999999999,0.9999999999999907
32,1.4439341963103494,0.5828738718737282,141,0.9999999999999888,0.9999999999999895
