time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,4.8812944724306864e-15,1.8452980732140894e-11,2.9541465728189995e-08,3.4568282944082245e-05,0.01758656167420609,0.9998733531608326,0.013899490409983513,2.7687706302871293e-05,2.4216596196082557e-08,8.038637677119728e-12
9,1.7977002927245264e-14,4.540991406831657e-11,5.4473379447010295e-08,5.509149218082866e-05,0.021661188296059244,0.999803765936884,0.01754556403394271,4.2206869408962726e-05,4.999763113991903e-08,1.9929011167406816e-11
10,5.435718710607093e-14,9.988142950652148e-11,9.674944829908024e-08,8.313115093594589e-05,0.02614140652166735,0.9997089770052551,0.021599315971074846,6.215918892908573e-05,9.369075438088698e-08,4.6302360474860605e-11
11,1.441317144636165e-13,2.0297754240236094e-10,1.6517253394701187e-07,0.00012022390978378609,0.031020183034193096,0.9995836818670785,0.02605399217323947,8.880527602561697e-05,1.637531991272682e-07,1.0016092449954552e-10
12,3.472706385274121e-13,3.8805582411334527e-10,2.7152375625841e-07,0.0001680345873406787,0.03628986835003658,0.9994221497531324,0.03090221990508377,0.00012353700122993153,2.7133861305554534e-07,2.02853507995518e-10
13,7.745695290490218e-13,7.058742521683246e-10,4.311378274590556e-07,0.00022835309511791703,0.04194221681457465,0.9992182521183344,0.03613602737781579,0.00016787480155474794,4.3081984924532596e-07,3.8781086579418645e-10
14,1.6199595226422412e-12,1.2312078937008253e-09,6.635217657325592e-07,0.000303091103982318,0.047968408069194675,0.9989654931643114,0.04174686485931464,0.0002234647312073112,6.603555154560954e-07,7.054090175407598e-10
15,3.2094638127235574e-12,2.071166915443435e-09,9.93015325432113e-07,0.00039427845391225264,0.05435906990818782,0.9986570422509663,0.04772562717999772,0.00029207525749693126,9.824987012928275e-07,1.229163925564493e-09
16,6.071767548131826e-12,3.37547187713705e-09,1.4494913647137649e-06,0.0005040593090606234,0.061104302439120184,0.9982857680495284,0.054062677548905015,0.00037559380379656107,1.4248461858467503e-06,2.0634785834617875e-09
17,1.1036649448568421e-11,5.3489509972935235e-09,2.069094249317014e-06,0.0006346880604861029,0.06819370345574956,0.9978442742816968,0.06074787258988744,0.00047602304170999375,2.0207263101022766e-06,3.353177699489566e-09
18,1.9371604795960476e-11,8.266542999035933e-09,2.8950142869035683e-06,0.0007885249793096548,0.07561639492843732,0.997324936882516,0.06777058850364125,0.0005954769349222254,2.809923581864425e-06,5.295075552147324e-09
19,3.296531066700885e-11,1.2491090671418307e-08,3.978296064737793e-06,0.0009680316234655322,0.083361050513315,0.9967199424182442,0.07511974825761933,0.0007361765375700444,3.839437978357937e-06,8.151840515273992e-09
20,5.457027100743899e-11,1.8494233316678737e-08,5.378678470617701e-06,0.001175766001686585,0.09141592397824763,0.9960213275850032,0.08278384970259596,0.0009004455503618175,5.1642767991606255e-06,1.2268430059439125e-08
21,8.812123707893946e-11,2.6880703513823717e-08,7.165464065476003e-06,0.0014143774988446126,0.09976887844087157,0.9952210196092915,0.09075099451186852,0.0010907056380965571,6.848276820966583e-06,1.8091377743263038e-08
22,1.3914313168502226e-10,3.841634663895489e-08,9.418415382048267e-06,0.0016866015672957365,0.10840741631171281,0.9943108773676063,0.09900891783677336,0.0013094715126945918,8.964954410898565e-06,2.619122611942595e-08
23,2.152693267921536e-10,5.4060190695327834e-08,1.2228675635537682e-05,0.0019952541894420017,0.11731870983361098,0.9932827330393786,0.10754501857036797,0.0015593457863366021,1.1598381156797296e-05,3.728840472828025e-08
24,5.603694625478459e-10,1.5824069467668114e-07,1.5699711234366236e-05,0.0035517441902188076,0.12648784705576907,0.9900930900292448,0.14446017405113226,0.0018430134733070673,2.6961898162839307e-05,5.2283481408134504e-08
25,8.104560890720492e-10,1.985043874432249e-07,2.0997701806070925e-05,0.004026600903261786,0.1357785791454397,0.9885848571731364,0.15432840789815147,0.0022024140758375274,3.2263435789278835e-05,7.997548504331597e-08
26,1.1661230497892311e-09,2.5015570735277064e-07,2.7482945562574026e-05,0.004549123799780788,0.14529151474873453,0.9869226185556439,0.16440427497200794,0.0026077031480406417,3.857028013349935e-05,1.1698536778780627e-07
27,1.6618640755560374e-09,3.159240542513164e-07,3.532935495641194e-05,0.005122257003230188,0.15501290141882773,0.9850988181224175,0.17467356588534994,0.0030620747713580878,4.6036855987877196e-05,1.6547559132169924e-07
28,4.646463679352548e-09,4.390505282189071e-07,9.33259915593718e-05,0.005830197965688665,0.20685766588123733,0.9785844920513196,0.18489734721759585,0.0059765727251976175,5.7565021889914234e-05,5.778401925919675e-07
29,6.222098638242859e-09,5.950264476132057e-07,0.00010924424741844494,0.006604331284404819,0.21779451277104991,0.9760436130907426,0.19527611896628344,0.006694101030496186,7.11631677170688e-05,7.040515128281881e-07
30,8.30978110044076e-09,7.901350356215688e-07,0.00012755244829376917,0.007448014037914364,0.22885462412731372,0.9733077397647818,0.20579098576517968,0.007473714756977485,8.709059342825794e-05,8.589734978095934e-07
31,1.1044701970748091e-08,1.0316037336922687e-06,0.0001485348320989801,0.008364607705394683,0.2400235559006134,0.9703713474712418,0.21642780803902192,0.008318509950677644,0.00010562824261508847,1.0482416498764394e-06
32,1.4593078325627902e-08,1.327716818748806e-06,0.0001724993991484592,0.009357469085797642,0.25128692749675813,0.9672293746458511,0.2271724890369587,0.009231589372933089,0.00012707962749167363,1.2783976262604527e-06
33,1.9157841060721093e-08,1.6879318416291002e-06,0.00019977891358572875,0.010429942389620325,0.26263044994426155,0.9638772537116364,0.23801100270758543,0.010216055119700891,0.0001517717395350425,1.5569952427460736e-06
34,3.6940449504543665e-08,2.2189025211812915e-06,0.0003366823359713513,0.011662699937039354,0.30900706373179343,0.953767147986358,0.248670829289377,0.014749177489139932,0.00018427020933410487,3.0939203374910484e-06
35,4.681536272673214e-08,2.861217332713401e-06,0.0003787076450950979,0.012989749650858712,0.320786178259157,0.9496165663760642,0.2594064285669098,0.016035480122365737,0.00022150496612306306,3.6083341541256275e-06
36,5.9230585795698866e-08,3.6311678012959817e-06,0.0004257173920835915,0.014414474635347252,0.3325720577092705,0.9452418447025933,0.270184596238447,0.017403865928751674,0.00026392511359344534,4.2177249256627634e-06
37,7.471565446201554e-08,4.5469471238448e-06,0.0004781849781767523,0.015940209690062674,0.34435133776126303,0.9406416320607445,0.28099224992512334,0.018857104378382304,0.00031200701973939403,4.937034003379892e-06
38,9.389772354668537e-08,5.628865634689532e-06,0.0005366153650724052,0.017570220396478774,0.3561109232254836,0.9358152196188148,0.2918165160107501,0.020397918398746915,0.000366254980126069,5.7831406086234515e-06
39,1.1751567841954873e-07,6.899534918311822e-06,0.0006015459312509589,0.01930769464151664,0.3678380075154708,0.9307625541261613,0.30264474977914246,0.02202897704875196,0.0004272018450884457,6.775034599939855e-06
40,1.4643588870146924e-07,8.384062500160618e-06,0.0006735472821646923,0.021155734195440392,0.3795200907307422,0.9254842487696712,0.3134645543327016,0.02375288822504032,0.000495409606884616,7.933998451897136e-06
41,1.8166973950505824e-07,1.0110257263698832e-05,0.0007532240108298573,0.023117346365279512,0.39114499632145144,0.9199815913365477,0.32426379825894397,0.025572191417975253,0.0005714699438327811,9.283798536431162e-06
42,2.2439308337748322e-07,1.2108845715683312e-05,0.0008412154053969161,0.025195435745266156,0.4027008863127545,0.9142565496528279,0.335030632017841,0.027489350534923615,0.0006560047184944314,1.0850885774780993e-05
43,3.03878607302654e-07,1.6917885248112307e-05,0.0009381960821404099,0.029677429219979925,0.41414296365274533,0.905700622993206,0.3565579526825592,0.029506706865630478,0.0008495148238253504,1.266488527330091e-05
44,3.717618911425999e-07,1.9782805642057025e-05,0.0010494074902524944,0.03208397461961888,0.42542585194455357,0.8994469588986219,0.3672690367568449,0.031663666310808726,0.0009594353513937691,1.4898361603685035e-05
45,4.963427727613692e-07,2.6565888413068668e-05,0.0011715552278298849,0.03723521395403919,0.43655564064936103,0.8900543085925066,0.3886080751522155,0.03392752162433143,0.0012078981893943526,1.7469793554400412e-05
46,6.01046869735297e-07,3.055253797664539e-05,0.0013105888461990298,0.03998185374933711,0.4475111693949956,0.8832962452997896,0.3991793043534462,0.03633796496400489,0.0013474878965584938,2.0595665085938016e-05
47,7.251917721984045e-07,3.506390910588054e-05,0.0014627718946146225,0.042856872493601296,0.45833986025683054,0.8763417004060169,0.4096483319589261,0.03886165890186982,0.0014997271437773843,2.417464070739971e-05
48,8.718494499363959e-07,4.015806584091693e-05,0.001629014018061913,0.045862110132897246,0.4690324692729496,0.8691972962817069,0.4200056664932316,0.041500466206943094,0.0016654517839869347,2.8258851280250812e-05
49,1.0445008677517294e-06,4.589816663068201e-05,0.0018102621294864907,0.04899924793528721,0.4795801526804495,0.8618702816664195,0.43024219074023146,0.044256117836254105,0.0018455305961650181,3.290501344757246e-05
50,1.2470802130474944e-06,5.2352782033752754e-05,0.002007500438348336,0.05226980236157097,0.48997446976065195,0.8543685132497801,0.4403491660060964,0.04713020693601603,0.002040865296203627,3.8174711655411315e-05
51,1.4840227824880595e-06,5.9596222450391105e-05,0.0022217503965305473,0.05567511924331472,0.500207384401906,0.8467004348736304,0.4503182351379604,0.05012418309272155,0.0022523904746553068,4.413468902239277e-05
52,1.7603167299630321e-06,6.770887561716181e-05,0.002454070559147386,0.05921636828693296,0.5102712654236837,0.8388750544501254,0.46014142433592187,0.053239346851520375,0.002481073459129732,5.0857146837478535e-05
53,2.0815588826565245e-06,7.677755355884912e-05,0.0027055563579210518,0.06289453792189004,0.5201588857103208,0.8309019186999826,0.46981114380068967,0.056476844518724846,0.0027279140992325967,5.842005243398096e-05
54,2.454014835115315e-06,8.689584865417035e-05,0.002977339784928105,0.0667104305103006,0.5298634202071529,0.8227910858238799,0.479320187263507,0.05983766326469852,0.0029939444720611923,6.690745515463885e-05
55,2.8846835344191745e-06,9.816449843374517e-05,0.003270588984656666,0.07066465793434114,0.5393784428357759,0.8145530962282104,0.48866173044900346,0.06332262654272353,0.003280228506401275,7.640981008940198e-05
56,3.3813665722136e-06,0.00011069175869036703,0.0035865077524641947,0.07475763757693374,0.5486979223888124,0.806198941434024,0.4978293285252667,0.06693238983870314,0.003587861523907308,8.702430923400373e-05
57,3.952742401533605e-06,0.0001245937844430082,0.003926334937682241,0.0789895887101361,0.5578162174678363,0.7977400313049555,0.5068169125987421,0.07066743676575508,0.003917969695693044,9.885521968357735e-05
58,4.608445697996154e-06,0.000139995018257236,0.004291343749780021,0.08336052930457193,0.5667280705309133,0.7891881597361524,0.5156187853144859,0.07452807551687264,0.0042717094129116765,0.00011201422844156474
59,5.359152086459769e-06,0.0001570285853863469,0.00468284096617244,0.08787027327205854,0.5754286011187378,0.7805554689518847,0.5242296156248681,0.07851443568789164,0.004650266570064955,0.00012662079339047526
60,6.21666845238867e-06,0.00017583669515637833,0.005102166040438302,0.09251842815235244,0.5839132983303351,0.7718544125643106,0.532644432791964,0.08262646548199842,0.005054855759945322,0.00014280249993451756
61,7.194029062689078e-06,0.00019657104798511928,0.005550690109909993,0.09730439325363437,0.5921780126209367,0.7630977175500249,0.5408586196906536,0.08686392930595672,0.005486719379294914,0.00016069542279562667
62,8.305597712954763e-06,0.00021939324737968346,0.006029814901788269,0.10222735825499278,0.6002189469958304,0.7542983453043539,0.548867905480809,0.0912264057671045,0.005947126644440111,0.00018044449240330336
63,9.567176121721369e-06,0.0002444752162240763,0.006540971537147255,0.1072863022777591,0.6080326476747729,0.7454694519360243,0.5566683577179288,0.09571328607901586,0.006437372516353375,0.0002022038652899167
64,1.0996118788306742e-05,0.0002719996166284301,0.007085619232408649,0.11247999343109497,0.6156159943018893,0.7366243479666172,0.5642563739721327,0.10032377288250062,0.006958776534788423,0.00022613729786762497
65,1.2611454528303262e-05,0.0003021602725744968,0.007665243898087129,0.11780698883573516,0.6229661897759393,0.7277764576003429,0.5716286730256164,0.10505687948736298,0.0075126815613368115,0.0002524185229301536
66,1.5485723569943672e-05,0.0003364578878067503,0.00892025590043036,0.12329799498399792,0.6374592970761301,0.714122414994269,0.5783562518041989,0.11485338690625191,0.008113942014296615,0.0003115546940136768
67,1.7661246375979696e-05,0.00037393293709544036,0.009597652004718562,0.128922163762901,0.644236142093753,0.7053213342683277,0.5851462609225001,0.11991066808904473,0.008751425592803229,0.0003447062512382745
68,2.0104836394524243e-05,0.0004148381037172926,0.010315104869007125,0.13467489890842463,0.6507718601938404,0.6965649651274354,0.5917122532115189,0.1250838841109984,0.009426551117475536,0.0003808776340648436
69,2.284473705102011e-05,0.00045942329281314996,0.011074189036334541,0.14055386738932196,0.657065012400827,0.6878667407255413,0.5980522490992605,0.1303711532330998,0.010140757055702816,0.00042029142834756623
70,2.5911662923156327e-05,0.0005079518423365454,0.011876496772772875,0.1465565309211636,0.6631144222471181,0.6792399831699364,0.6041645380089086,0.13577041042447166,0.01089549614478185,0.00046318233922924585
71,2.9338969533860045e-05,0.0005607009393950715,0.01272363604285819,0.1526801489971352,0.6689191646782003,0.6706978639808931,0.6100476686754995,0.14127940946566214,0.011692233525791584,0.0005097975697873042
72,3.3162831255531516e-05,0.000617962032720443,0.013617228387939755,0.15892178238396534,0.6744785551047802,0.662253365322888,0.6157004395292595,0.14689572546444576,0.01253244479304604,0.0005603971962998932
73,3.742242748249113e-05,0.0006800412402265701,0.014558906709348738,0.16527829707391548,0.6797921386617917,0.6539192421523402,0.6211218892013902,0.152616757777748,0.013417613960994374,0.0006152545392060905
74,4.216013721767476e-05,0.0007472597505855822,0.015550312958568596,0.17174636868221083,0.6848596797306403,0.6457079854212864,0.6263112872050635,0.15843973333197073,0.01434923135068828,0.0006746565288082662
75,4.742174220771346e-05,0.000819954217723716,0.01659309573687373,0.17832248727779607,0.6896811517773747,0.6376317864702198,0.6312681248410853,0.16436171033269273,0.015328791398188957,0.0007389040647400626
76,5.3256638747653484e-05,0.0008984771471124019,0.017688907807189368,0.18500296263383595,0.6942567275554348,0.6297025027366097,0.6359921063741286,0.1703795823534436,0.01635779038754017,0.0008083123682000212
77,5.9718058262685935e-05,0.0009831972727046593,0.01883940352121563,0.191783929882966,0.6985867697175508,0.621931624898482,0.6404831405217633,0.1764900827920069,0.01743772411118979,0.000883211325928786
78,6.686329675936205e-05,0.0010744999233434224,0.020046236165148897,0.1986613555609466,0.7026718218769393,0.6143302455647447,0.6447413322945538,0.18268978968151697,0.018570085460996373,0.0009639458248871708
79,8.383834623120829e-05,0.0011789652835952798,0.023946973211216173,0.20563417319869026,0.7155745321243087,0.5989134182287269,0.6470725929683161,0.2017537681886513,0.01979672767346372,0.0012353672384073165
80,9.337683865878368e-05,0.0012911604364916117,0.025342687202408124,0.21272244827291983,0.7189782127322729,0.5918819191051922,0.6505715728382855,0.20823533390922813,0.02108118281019992,0.0013364144795442931
81,0.00010387337985221054,0.0014117477063505589,0.026800320100907743,0.2198937974946094,0.7221409780241318,0.5850602059044242,0.6538404471215078,0.2147872242435764,0.022424841945216604,0.0014447456579480232
82,0.00011540908176256776,0.0015412021593262757,0.028321448927523144,0.22714350240023065,0.725064148188323,0.5784569684860518,0.6568802121622445,0.22140527311722288,0.02382916787376067,0.0015607820784790598
83,0.00014139058424628931,0.001974840553954177,0.02990737308885329,0.24934615640873303,0.725536514102142,0.5665851836884258,0.6668991949661156,0.22804338604756927,0.02835037944676213,0.001685435088648062
84,0.0001566160156373715,0.002135640266973943,0.031615318905706735,0.25685013142532853,0.7276937321889162,0.5606813420740958,0.6693246714726813,0.23479904899624027,0.02996163079817781,0.0018262324065619325
