time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0354697318078172,0.18619697957068912,68,0.9999999999999993,0.9999999999999999
9,1.0435525976068265,0.20580164249331986,71,0.9999999999999992,0.9999999999999996
10,1.0524281282159287,0.22517328554607172,73,0.9999999999999983,0.9999999999999988
11,1.0620793465789633,0.2442852343375303,81,0.9999999999999983,0.9999999999999983
12,1.0724879113642787,0.26311374818717664,81,0.9999999999999979,0.9999999999999979
13,1.0836341827204072,0.2816375100459206,81,0.9999999999999981,0.9999999999999982
14,1.0954972924325534,0.29983734959787195,81,0.9999999999999973,0.9999999999999977
15,1.1080552181701961,0.31769609597315185,83,0.9999999999999974,0.9999999999999982
16,1.1212848614988749,0.3351985045108963,93,0.9999999999999967,0.9999999999999971
17,1.1351621293135432,0.35233122628835334,97,0.9999999999999962,0.9999999999999967
18,1.1496620183369624,0.3690828020235332,101,0.9999999999999966,0.9999999999999966
19,1.1647587023143304,0.3854436690992896,101,0.9999999999999957,0.9999999999999959
20,1.180425621524973,0.40140617456161704,103,0.9999999999999952,0.9999999999999959
21,1.1966355742233217,0.4169645893823079,109,0.999999999999995,0.9999999999999951
22,1.213360809614726,0.4321151207670481,109,0.9999999999999951,0.9999999999999952
23,1.2305731219669134,0.4468559202272436,109,0.999999999999994,0.9999999999999942
24,1.2482439454550158,0.46118708573807743,110,0.9999999999999931,0.999999999999994
25,1.2663444493372233,0.4751106567064884,117,0.9999999999999931,0.9999999999999936
26,1.2848456330591016,0.48863060074703824,121,0.9999999999999919,0.9999999999999922
27,1.3037184208876322,0.501752791459474,121,0.9999999999999913,0.9999999999999922
28,1.322933755680821,0.5144849765486128,127,0.9999999999999906,0.9999999999999911
29,1.3424626914054314,0.5268367357451363,133,0.999999999999991,0.9999999999999911
30,1.3622764840239705,0.5388194280888965,133,0.9999999999999912,0.9999999999999912
31,1.3823466803823368,0.5504461282330163,133,0.9999999999999905,0.9999999999999907
32,1.4026452047415263,0.5617315515247747,133,0.9999999999999902,0.9999999999999907
