time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,1.188438480986904e-13,1.1415333525664e-10,2.3590076538758765e-07,8.027530021574864e-05,0.036298238881724884,0.9995465962832815,0.021598070199390904,0.0001236506185007932,9.65796969517717e-08,1.3699200039380585e-10
11,2.777797217166323e-13,2.8044601590278816e-10,3.356313829705215e-07,0.0001234372026019879,0.04197201040960207,0.999378433608845,0.02603226969226218,0.00016020898854337778,1.9638725168676794e-07,2.2366519042932423e-10
12,6.305455595553976e-13,5.771071851767529e-10,4.836538488631283e-07,0.00017987408954067273,0.04802401544423134,0.9991673854885886,0.030855685621154635,0.00020579594202941006,3.5186033056011277e-07,3.8383486647831177e-10
13,1.861867408601751e-12,1.7225842178826462e-09,6.982328380726375e-07,0.0003354016415824968,0.054445049771701844,0.9987950347599185,0.041652631548246555,0.00026191445384580634,8.677944647875978e-07,6.65488641464584e-10
14,3.7155315585692916e-12,2.7293332815290788e-09,1.0546333117495584e-06,0.00043735852999758705,0.06120996856726425,0.9984529181147734,0.0476107681266528,0.0003356713634191176,1.2611403245307248e-06,1.2631431699500613e-09
15,1.2794743570934993e-11,6.863761006664578e-09,2.1427045938133556e-06,0.0007129732283002146,0.07578806083360337,0.9975610262982018,0.060564197907750354,0.000524000634973837,2.5636595316393396e-06,3.4842804967763953e-09
16,2.2525320438619498e-11,1.0212928038651153e-08,3.036512655803833e-06,0.0008844942241126131,0.0835600848842997,0.9969961529785893,0.06755839761950824,0.00064870042566666,3.485710749477787e-06,5.740558747353222e-09
17,3.83942137872322e-11,1.5008613088463176e-08,4.214621787512929e-06,0.0010839626959822204,0.09164476795689638,0.9963414930611089,0.0748765743870525,0.0007948659154777658,4.6707328597942136e-06,9.078421161066427e-09
18,6.356849302097771e-11,2.176920774078233e-08,5.743024687243201e-06,0.0013140485532476829,0.10003001645177498,0.9955890287530174,0.08250717981850894,0.0009648038144539852,6.1760561983225245e-06,1.3892135248952424e-08
19,1.02554675369874e-10,3.115967976674915e-08,7.698075398600237e-06,0.001577509195396205,0.10870336796849984,0.994730653461242,0.09043827733705481,0.0011609175086027773,8.067913717942395e-06,2.0686607929151527e-08
20,1.6165184833488354e-10,4.402230883675627e-08,1.0167421001817749e-05,0.0018771839903894132,0.11765202178444421,0.9937582131889954,0.09865757191129337,0.0013857021225104507,1.0422281798023528e-05,3.0100745444997845e-08
21,2.495257613826507e-10,6.141177906491973e-08,1.3250955721156846e-05,0.0022159885262647214,0.12686286985326975,0.9926635483717025,0.1071524403603847,0.0016417393553557881,1.3325746020036179e-05,4.293428198753599e-08
22,3.779275421365482e-10,8.463496791055065e-08,1.7061794752563295e-05,0.0025969086422492223,0.13632252821223656,0.9914385359636707,0.11590996212453407,0.0019316920956035375,1.6876389384886374e-05,6.01783826113851e-08
23,5.625834288474206e-10,1.1529577611962238e-07,2.1727265038242977e-05,0.003022994246274103,0.14601736868687712,0.990075131586018,0.12491695039078557,0.0022582988202075587,2.1184700362512965e-05,8.305032929225273e-08
24,8.242855280668041e-10,1.553453412068946e-07,2.7389910134357787e-05,0.003497352926444984,0.15593355078159496,0.988565411546508,0.13415998346388636,0.002624367784726484,2.6374498084803334e-05,1.1303260405574092e-07
25,1.190218241359471e-09,2.0713798400789316e-07,3.4208506255726354e-05,0.004023143364728219,0.16605705364531664,0.9869016145428199,0.14362543627232066,0.0030327710113615225,3.258387192604832e-05,1.5191668949261671e-07
26,2.328088947838308e-09,4.336805443247741e-07,4.23590864843556e-05,0.0058789401929560045,0.17637035246167743,0.9832032397594683,0.17337701451888737,0.003486437670709102,5.6970388109862585e-05,2.0185420246628332e-07
27,3.229970342069959e-09,5.396247398894391e-07,5.33625913773316e-05,0.006595175173715193,0.18675811952516083,0.981040700959068,0.18370684806484927,0.00402244424301195,6.733394062703351e-05,2.786916262534767e-07
28,4.444553520527607e-09,6.71413942930648e-07,6.6396142794592e-05,0.007374129961659207,0.19730334449943568,0.9786956567916104,0.1941961470669687,0.004614325975011682,7.938774625159141e-05,3.762355089968146e-07
29,6.060687399524225e-09,8.344039137249727e-07,8.171873345934546e-05,0.008218976682241478,0.20799173859691197,0.9761617505646514,0.20483057140915195,0.005265315346907241,9.335222154733585e-05,4.986604944864219e-07
30,8.188883300076229e-09,1.0348406982038112e-06,9.961128474264547e-05,0.00913289733295893,0.21880900560336294,0.9734330210583503,0.21559577762623783,0.005978667170167994,0.00010946829123702553,6.50821631464171e-07
31,1.0965572904785107e-08,1.2799668875420177e-06,0.00012037760208312919,0.010119076331781381,0.22974087128664264,0.9705039370111389,0.22647744855788732,0.0067576511924947,0.00012799839812873995,8.383392457108338e-07
32,1.455803255563935e-08,1.5781360343179574e-06,0.0001443453170533438,0.011180692962539363,0.2407731121134176,0.967369429915776,0.23746132228308836,0.007605544577594859,0.0001492275025097576,1.06769119258381e-06
33,2.16965193870342e-08,2.336571964484228e-06,0.00017186681247370508,0.013513985658348692,0.2518838019345133,0.9622526506757832,0.2597553695747277,0.008525621845797055,0.0001994981800191434,1.3463277739456464e-06
34,3.248571126742269e-08,2.8550238721624867e-06,0.00024074620762837471,0.014819229283136748,0.2742549277570493,0.9566911667103248,0.270957254084911,0.010620923123782497,0.00023069702775662423,2.1135324377655374e-06
35,4.1839992235894236e-08,3.4736403579064725e-06,0.0002813953231278816,0.016212382646970683,0.28554789516195306,0.9526946160899038,0.2822099645164021,0.011778689142174814,0.000265979449685439,2.5969932851418585e-06
36,5.3536115966466734e-08,4.208379871240379e-06,0.00032727178754853064,0.017696481285435446,0.29687189702593225,0.9484752532415891,0.29349528172994577,0.0130216353728842,0.0003057578047951884,3.17121139271457e-06
37,6.807753476328914e-08,5.0771690547915074e-06,0.00037886436845652085,0.01927451214933052,0.3082135671539894,0.9440313632699202,0.3047998332587408,0.014352919442584926,0.00035047258060588564,3.850183662173428e-06
38,8.605895182987846e-08,6.100095012931888e-06,0.00043669158764710324,0.020949402658522232,0.31955976507988926,0.9393618654123828,0.3161104777122211,0.015775651381979627,0.00040059322527233337,4.649641310237761e-06
39,1.2197650749754545e-07,7.383183214120548e-06,0.000570310258949803,0.022757749071502718,0.3423274843614075,0.9318809300152092,0.3273105997681488,0.018876693802939534,0.0004592165174299601,6.610126865005811e-06
40,1.5181561871368823e-07,8.883503841660365e-06,0.0006469088552553958,0.024671124879063738,0.35370720515275894,0.9266446345483298,0.3385009973564225,0.020558384629380085,0.0005246196090277538,7.800078255280494e-06
41,1.8810197721741477e-07,1.0630441424201301e-05,0.0007317220502262393,0.026692238826701967,0.3650442578801885,0.9211841026380514,0.3496567940519839,0.022340783626469102,0.0005973835470381181,9.18003203445972e-06
42,2.3203125176554682e-07,1.2656383877554194e-05,0.0008254065890945094,0.028823719243904054,0.3763267557266364,0.9155012555875599,0.3607661216645178,0.02422662229458687,0.0006781212819633031,1.0775594142159372e-05
43,2.849865979007249e-07,1.4997019777368335e-05,0.0009286526737196613,0.03106809131828281,0.38754314006024504,0.9095986978042276,0.3718174336283879,0.026218542527465707,0.0007674782263622298,1.2615129077837278e-05
44,3.485626507699032e-07,1.7691580552939544e-05,0.001042184434773083,0.033427769661623495,0.39868219349627376,0.903479716830316,0.38279951815491886,0.02831908910360081,0.0008661327609785617,1.4729977302236865e-05
45,4.245919044669468e-07,2.078309292383659e-05,0.0011667603438420412,0.03590505103219262,0.40973305156058726,0.8971482806282738,0.3937015099903505,0.030530702304164607,0.0009747966834209578,1.715468277968238e-05
46,6.295283964404624e-07,2.4712425489892868e-05,0.001598029647136609,0.038576833147920715,0.44268472868473285,0.8834777710387688,0.4042114060631121,0.037740217449936574,0.0011030062331027378,2.6085535802046504e-05
47,7.551686943867213e-07,2.9201944674762312e-05,0.0017624046598327492,0.0413752557287914,0.45350715077864273,0.8765277063534581,0.4146957342460888,0.04033616186764188,0.001243789440397073,2.969523943349656e-05
48,9.035225257924804e-07,3.431356890543836e-05,0.0019409627098434241,0.0443020202689318,0.46419643768170765,0.8693877496058264,0.42506530712823054,0.04304907744390533,0.0013980051803797807,3.3782309653063413e-05
49,1.182278878284121e-06,4.039082774259128e-05,0.002337157306016966,0.04739623202010767,0.48532820344271116,0.858000076891064,0.43512589921936823,0.04879215498475469,0.001571906105159431,4.330772711670287e-05
50,1.4017072895344796e-06,4.727185456346278e-05,0.0025561084314353346,0.05062446600867696,0.4956832796174622,0.8504097543485486,0.44511722295746897,0.05182311844146515,0.0017616720924372793,4.88321457385873e-05
51,1.6580721986415879e-06,5.50380722681917e-05,0.0027924841559115177,0.05398790566946576,0.505873620407845,0.8426576026987372,0.4549660109731667,0.05497493537569472,0.0019682861982816178,5.5038666517763254e-05
52,1.956638746337834e-06,6.377631434107423e-05,0.0030473254718615494,0.057487755034029926,0.5158917791191044,0.8347529104019017,0.4646645153409613,0.058248717960794776,0.002192764804488215,6.199887033255152e-05
53,2.957636341896408e-06,7.484611168484716e-05,0.004212092733995244,0.061232926711243224,0.5551834423209353,0.8127961201458209,0.47346532715020434,0.07231921092834882,0.0024565415722260274,9.584686865741782e-05
54,3.4395502155763013e-06,8.726777993892795e-05,0.004541826619781557,0.06512365950194843,0.5646137230520522,0.8044060411893106,0.4824450804163491,0.07607543686041024,0.0027425302082513064,0.00010600960661647981
55,3.9956973683180985e-06,0.0001011665996624531,0.004894600023406723,0.06915899726848655,0.5738385234318322,0.7959118906828205,0.49124982975060477,0.0799520160147628,0.003051907983578415,0.00011730059998596573
56,4.966420548777885e-06,0.00013327517905467712,0.005271619348037633,0.07763035814881086,0.5826809802498906,0.7836240597937645,0.5086259112085616,0.08394835610105099,0.0037371265524629074,0.0001298321171337182
57,5.75803601561083e-06,0.00015168332534541646,0.0056864664672627244,0.08206378411323736,0.5913535094177079,0.7749327484799255,0.5170113734911534,0.08810813343976547,0.004114623486611226,0.00014443837575903341
58,6.661795967463793e-06,0.00017203835322492954,0.006128941901728545,0.0866402705682456,0.5998054944420439,0.7661799320533161,0.5252016995670048,0.09238919051821431,0.004519643487716605,0.00016059175429703214
59,7.691258184378165e-06,0.00019449873615304622,0.0066003816085288235,0.09135933560836428,0.6080330811169251,0.7573784810681641,0.5331923769632972,0.09679099868008309,0.0049534825056908715,0.00017842901904660012
60,8.861361669039288e-06,0.00021923282679226587,0.007102152713800044,0.09622028052256057,0.6160327648426113,0.7485414796825944,0.5409792322536983,0.10131284833105327,0.0054174616269514605,0.00019809619807058178
61,1.1777011341056916e-05,0.00024839309088320425,0.008756739960111472,0.10128308947580417,0.639567367087291,0.7294945698206386,0.5477309493228981,0.11547062429688683,0.005934831435956786,0.00026630092045852485
62,1.3455374073349007e-05,0.00028040928593292444,0.009360294327135433,0.10649232332382834,0.6468926449786394,0.7206149690613919,0.5548100447556478,0.12037884003629795,0.006486965963247226,0.0002924275561293224
63,1.534950063848078e-05,0.00031551474222539977,0.00999938952518552,0.11184235131287504,0.6539781154337463,0.7117541377262918,0.5616739903798785,0.1253990538684223,0.007075284439797592,0.0003210327593159689
64,1.7482797646821033e-05,0.0003539329793308425,0.010675506247968319,0.11733149123022743,0.6608219511214453,0.7029256290433141,0.5683201364357646,0.13052956115438982,0.007701227757127115,0.0003523121894551249
65,2.1265319595001794e-05,0.00039726359267676354,0.012126019073718197,0.12298131345799727,0.6742856568403041,0.6890362740641556,0.5742092233799292,0.1410793861650059,0.008379111857391756,0.0004221314047027522
66,2.4095639624177793e-05,0.0004445218795039266,0.012902399907435998,0.12877104539431128,0.6805312815537917,0.6803416360122944,0.5802642128227804,0.14649117512682436,0.009098598397494578,0.0004610109542553991
67,2.7264454155510994e-05,0.0004959975155293836,0.01372084246375458,0.13469431469331605,0.6865308463090845,0.6717266306848949,0.5860951688790853,0.1520041865198876,0.009861176679808924,0.0005033204502247343
68,3.08059037459989e-05,0.0005519718895316626,0.014582908230793907,0.14074850711922673,0.6922837274962387,0.6632043516284057,0.5917006571095597,0.15761590515618218,0.010668350047578578,0.000549309680063401
69,3.475702526646338e-05,0.0006127403414399205,0.015490174909465694,0.1469307945577601,0.6977895263437442,0.6547876816588255,0.59707949324103,0.16332365322005138,0.011521627820754117,0.000599241973116516
70,3.9157940301156624e-05,0.0006786125525431546,0.016444234321808103,0.1532381387762214,0.7030480572766766,0.6464892555722883,0.6022307346994014,0.16912459370503855,0.012422523086390677,0.000653394581609
71,4.4052052039160386e-05,0.0007499129306173494,0.017446690222245417,0.1596672956666441,0.7080593366135802,0.6383214239829348,0.6071536723050407,0.1750157342079276,0.01337255041524546,0.0007120590545911101
72,4.948625078592538e-05,0.0008269809889275747,0.0184991560139416,0.1662148199605256,0.7128235716572655,0.6302962184176655,0.6118478221738535,0.18099393106929787,0.014373223507462006,0.0007755416037964844
73,5.551112820995219e-05,0.0009101717180335997,0.019603252372702714,0.1728770704021,0.7173411502304992,0.6224253177904377,0.6163129178639182,0.1870558938487989,0.015426052770481346,0.0008441634603466499
74,6.218120042527049e-05,0.0009998559493006604,0.02076060478117196,0.1796502153655311,0.7216126307030045,0.6147200163713454,0.6205489028039183,0.19319819012227193,0.016532542832572723,0.0009182612212171112
75,6.955513999500926e-05,0.001096420708991372,0.02197284097635237,0.1865302388999113,0.7256387325515546,0.6071911933578833,0.6245559230358956,0.19941725058682805,0.017694189995626674,0.000998187184362825
76,7.769601692496048e-05,0.0012002695617908809,0.023241588313784964,0.19351294718450826,0.7294203274900364,0.5998492841475249,0.6283343203009365,0.20570937445901902,0.018912479631103235,0.0010843096713852504
77,8.667154869871016e-05,0.0013118229425950916,0.02456847105200144,0.20059397537532975,0.7329584312014202,0.5927042534021753,0.6318846254924505,0.21207073515033592,0.020188883523271303,0.0011770133366093693
78,9.655435938681452e-05,0.0014315184753706017,0.025955107561165022,0.20776879482278277,0.7362541956985154,0.5857655699862083,0.6352075524977122,0.2184973862034242,0.021524857164117825,0.001276699461426344
79,0.00010742224784445445,0.0015598112778777336,0.027403107460102584,0.2150327206389904,0.7393089023351553,0.5790421838505787,0.6383039924441588,0.22498526747163336,0.022921837004541156,0.0013837862327487505
80,0.00011935846498942432,0.001697174251029266,0.028914068686219877,0.22238091959219608,0.7421239554843861,0.5725425049262618,0.6411750083629525,0.23153021152381578,0.02438123766667192,0.0014987090044150885
81,0.00013245200013206794,0.0018440983516440548,0.03048957450307716,0.22980841830466067,0.7447008768949323,0.5662743840806961,0.6438218302781252,0.23812795025566977,0.025904449122388328,0.0016219205403754347
82,0.0001467978763054405,0.0020010928473414616,0.03213119045068301,0.23731011172952132,0.7470413007321063,0.5602450961813437,0.6462458507256347,0.24477412168837123,0.027492833843307442,0.0017538912384853912
83,0.00017140504470673453,0.0021732270058634736,0.03558874672567254,0.24485110999060872,0.7522871543480764,0.5511605819927975,0.6472723179897352,0.258209934348507,0.02916984597865286,0.0020412942917731923
84,0.00018931139913407066,0.0023566174486595736,0.0374062338955381,0.2524841498979492,0.7540701694959491,0.5457615429872127,0.6491105776099436,0.2649670743964971,0.030915952527312225,0.0021977183158047434
