time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9429520556819769,0.05645218859132129,0.000592301298377476,3.4449086383860226e-06,9.497584505718725e-09,2.2085490107666525e-11,1.4112862633406913e-14,0.0,0.0,0.0
11,0.0,0.9331683897023669,0.06600186664352772,0.0008242241286517658,5.500625135625587e-06,1.8852990189788433e-08,4.7272660200646486e-11,5.3054345166071836e-14,0.0,0.0,0.0
12,0.0,0.9227012590881395,0.07617250757869723,0.0011176500429098083,8.547864096869095e-06,3.532643887665332e-08,9.955928953252828e-11,1.5657996292097592e-13,0.0,0.0,0.0
13,0.0,0.9115806679367557,0.08692470907538823,0.001481625748130758,1.2934035514364006e-05,6.300146279665371e-08,2.023434267226452e-10,4.025722695941022e-13,0.0,0.0,0.0
14,0.0,0.8998383190031077,0.0982169467836244,0.0019255385361413645,1.908755095806675e-05,1.0773038670500468e-07,3.948352694189617e-10,9.437948825646614e-13,0.0,0.0,0.0
15,0.0,0.8875074878298609,0.11000576103956557,0.0024590449005668902,2.7527798584050683e-05,1.7768905718344554e-07,7.402958423864801e-10,2.0658558175441323e-12,2.6400420635945226e-16,0.0,0.0
16,0.0,0.874622891108841,0.12224595178599235,0.0030919965778524994,3.88751400947665e-05,2.8404542060373667e-07,1.3375131302707167e-09,4.279748228635992e-12,1.9195725892095433e-15,0.0,0.0
17,0.0,0.861220549881697,0.13489078073400035,0.0038343644794969108,5.386080681638221e-05,4.4175308179031414e-07,2.3364296744580245e-09,8.465812511707957e-12,7.957632837403252e-15,0.0,0.0
18,0.0,0.8473376482102778,0.14789217976746258,0.004696160996600442,7.333657012597162e-05,6.704804154305541e-07,3.958997621067255e-09,1.6091358229660824e-11,2.4419888089421394e-14,0.0,0.0
19,0.0,0.8330123879661638,0.1612009645632447,0.0056873611688643905,9.828406056909185e-05,9.956850460212677e-07,6.526509794395626e-09,2.9535059502689885e-11,6.206968235837672e-14,0.0,0.0
20,0.0,0.8182838404045554,0.17476705237697746,0.006817823218205035,0.00012982361017214596,1.4498425489720466e-06,1.049484219917937e-08,5.2552974376342266e-11,1.4045998674426172e-13,0.0,0.0
21,0.0,0.8031917952001111,0.18853968292653733,0.008097208952135029,0.00016922249367369932,2.073837071341978e-06,1.6499233703842913e-08,9.093835884449198e-11,2.939297289702792e-13,0.0,0.0
22,0.0,0.7803185496202422,0.20904609737714308,0.010384245486969295,0.00024763756628515775,3.437738618571349e-06,3.201642289137994e-08,1.9347546663217022e-10,8.368820983325876e-13,0.0,0.0
23,0.0,0.7644803360056077,0.22312089068925836,0.012080335575836126,0.0003136578522316083,4.731838378968213e-06,4.7720262053846206e-08,3.1690003059780673e-10,1.5177947598088758e-12,0.0,0.0
24,0.0,0.7484208792017395,0.23722288932652358,0.013956436257794233,0.0003932951833640705,6.4294708785746895e-06,7.004863131914696e-08,5.08380819861002e-10,2.6796633350140765e-12,5.229194786702869e-16,0.0
25,0.0,0.7321813316447673,0.25130100970459446,0.016020362469739584,0.0004885625427673211,8.631477965233868e-06,1.0135548759808212e-07,8.00054405013835e-10,4.612673147057589e-12,3.1533569410262905e-15,0.0
26,0.0,0.7158027203364494,0.26530471131093314,0.01827931537358643,0.0006016491276871019,1.1457922802684068e-05,1.4468380936035783e-07,1.2369548579367461e-09,7.75790980596877e-12,1.0352590255427214e-14,0.0
27,0.0,0.6993257960911189,0.2791842115405447,0.0207398140384059,0.0007349218926209534,1.505061703769643e-05,2.0392610923212636e-07,1.8813512022827404e-09,1.2775188595498006e-11,2.6405692348419784e-14,0.0
28,0.0,0.6827908853739063,0.2928906956293143,0.023407630629213354,0.0008909257025013574,1.957581312936347e-05,2.840129529631695e-07,2.8182792896803508e-09,2.0634815959939296e-11,5.859363439861888e-14,0.0
29,0.0,0.6662377453759768,0.30637652069238613,0.02628772952761877,0.0010723820228071502,2.5227053146454706e-05,3.9113266520782484e-07,4.162525935177174e-09,3.274527229664768e-11,1.1814908608004319e-13,0.0
30,0.0,0.6497054229531006,0.3195954129094738,0.02938421078666445,0.001282186083615864,3.222816290269511e-05,5.329855184104746e-07,6.067368764554373e-09,5.112243329385084e-11,2.2265140401512348e-13,0.0
31,0.0,0.6332321180313679,0.33250265693828995,0.0327002582968214,0.0015234024654680277,4.0836377823085216e-05,7.190757908893116e-07,8.73541216963328e-09,7.861651445736616e-11,3.990803026527432e-13,0.0
32,0.0,0.6168550520585309,0.3450552766812256,0.03623809301245312,0.001799259066381472,5.1345584442399835e-05,9.610451404841433e-07,1.2431915179838628e-08,1.192108491563444e-10,6.881375283505069e-13,0.0
33,0.0,0.6006103420513448,0.3572122065787099,0.039998931558248116,0.0021131394213448488,6.408965895475626e-05,1.2730507650966282e-06,1.7501056905228776e-08,1.784119886886694e-10,1.1507751765280709e-12,0.0
34,0.0,0.5845328807586109,0.36893445265510416,0.043982950503353,0.002468573358056011,7.944588178379062e-05,1.6721918083178603e-06,2.4385640381245e-08,2.6375300553302334e-10,1.87654185776894e-12,2.323652176725808e-16
35,0.0,0.5686562234265287,0.38018524259919295,0.04818925655739387,0.0028692259854638993,9.783840475207411e-05,2.178987420334101e-06,3.3650795719611424e-08,3.8544260327906877e-10,2.9939345199177083e-12,1.4917924181964077e-15
36,0.0,0.5530124816176559,0.3909301642210473,0.052615862907461695,0.0033188850247322602,0.00011974174512171116,2.8179097793227337e-06,4.6012307181961647e-08,5.571885988374844e-10,4.686034630992327e-12,5.210079746257818e-15
37,0.0,0.5376322244974195,0.40113729168988876,0.057259671878663175,0.0038214465054755417,0.00014568427858053392,3.617975241940849e-06,6.237025193472098e-08,7.972384085025479e-10,7.211322569462636e-12,1.375604975352428e-14
38,0.0,0.5225443879629421,0.4107772990232538,0.06211646406322723,0.00438089886342822,0.00017625170118577702,4.613396595679952e-06,8.384870698685514e-08,1.1296837544448829e-09,1.0930595709582158e-11,3.0674441598410034e-14
39,0.0,0.5004643380534354,0.42433796086299946,0.06963444149327458,0.005324038544917714,0.00023253479661566068,6.555378552778003e-06,1.2897912743047015e-07,1.8710777974782363e-09,1.9900680156400663e-11,8.297820391085911e-14
