time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9429500604577526,0.05644847660135732,0.0005977936964158909,3.6600525296829656e-06,9.166744585154568e-09,2.518321432389369e-11,1.437812825110188e-14,0.0,0.0,0.0
11,0.0,0.9331657474270194,0.06599875918683559,0.000829671621110309,5.803312707127919e-06,1.8399462705775724e-08,5.280984607725677e-11,5.258253340616466e-14,0.0,0.0,0.0
12,0.0,0.9226979823160074,0.07617023128118022,0.0011227949367791227,8.956606195001457e-06,3.475082269534089e-08,1.0885636356579353e-10,1.568507923917193e-13,0.0,0.0,0.0
13,0.0,0.9115767723080346,0.08692347593237258,0.001486219557699832,1.3469639742678541e-05,6.234440835622368e-08,2.1733136777116356e-10,4.0803574484519855e-13,0.0,0.0,0.0
14,0.0,0.8998338234716703,0.0982169527454117,0.0019293431418531354,1.9773127163915816e-05,1.0709460828921998e-07,4.1832448772498847e-10,9.646216751754279e-13,0.0,0.0,0.0
15,0.0,0.8875024148624601,0.11000718467677212,0.0024618336586036704,2.8388757303742004e-05,1.7726637573107014e-07,7.763578879231892e-10,2.1223817570542244e-12,2.6667484760109737e-16,0.0,0.0
16,0.0,0.8746172668535807,0.12224895304107122,0.00309355537590423,3.993918391825879e-05,2.841490984923123e-07,1.392010803716332e-09,4.4093848829663555e-12,1.9737728646040963e-15,0.0,0.0
17,0.0,0.8547551109658079,0.14090163794719884,0.0042788823662776474,6.380964328762798e-05,5.55923043704288e-07,3.1421574740490263e-09,1.2207053069715146e-11,1.452994864480548e-14,0.0,0.0
18,0.0,0.8406332323361467,0.15407347121552623,0.005206260771149146,8.619731832635142e-05,8.330972717012279e-07,5.238774995968768e-09,2.2758903164275418e-11,4.036203341132005e-14,0.0,0.0
19,0.0,0.8260879111075015,0.1675283073887123,0.006267891382053399,0.00011465798352949126,1.2235851321784377e-06,8.511908291528229e-09,4.106038186440028e-11,9.678586368363545e-14,0.0,0.0
20,0.0,0.8111586267265358,0.18121564889063235,0.0074735564720540635,0.0001503899580756966,1.7643707336529038e-06,1.3509827596955737e-08,7.192418279229597e-11,2.1084747127034711e-13,0.0,0.0
21,0.0,0.7958855020387314,0.195084429939575,0.008832802839168504,0.00019474236772154473,2.501702044970892e-06,2.0989645547789962e-08,1.2267833336544366e-10,4.2857223278796467e-13,0.0,0.0
22,0.0,0.7803091496873252,0.2090832402602989,0.01035486288502082,0.00024922223647978314,3.4927451453825385e-06,3.198063560845934e-08,2.0426171022212844e-10,8.259984501975692e-13,0.0,0.0
23,0.0,0.7644705176961466,0.22316054919060369,0.012048576825007179,0.00031550067862187714,4.807413230743014e-06,4.7862148359068916e-08,3.327080512294067e-10,1.525907017761379e-12,0.0,0.0
24,0.0,0.7484107349310006,0.2372649290961255,0.01392231652870458,0.0003954180793359508,6.530372517601793e-06,7.045845547987356e-08,5.311294056851799e-10,2.7221685903254917e-12,7.382172457802531e-16,0.0
25,0.0,0.7241787330617062,0.25812863860705026,0.017136152764754796,0.0005462486690874719,1.010322005626985e-05,1.2264073139413629e-07,1.030486650140054e-09,6.111188821732973e-12,7.428957568676389e-15,0.0
26,0.0,0.7077369981164249,0.27208518085898176,0.019494708187546797,0.0006696044517558698,1.3332986326509638e-05,1.7381246460188047e-07,1.5763142604936062e-09,1.0156954070460026e-11,2.0023977092180056e-14,0.0
27,0.0,0.6912170474178614,0.2858929688187017,0.022057870298015172,0.0008144498866178775,1.7417797585451565e-05,2.433906268869595e-07,2.3739822011989524e-09,1.6555471674794235e-11,4.559405172466664e-14,0.0
28,0.0,0.6662338224760322,0.30642146507342616,0.02624150108644349,0.001077257782750475,2.5553019973133134e-05,3.9626423131603707e-07,4.2631937582684614e-09,3.381280368143765e-11,1.2761521139052391e-13,0.0
29,0.0,0.6497014056878492,0.31964192745995457,0.029335928339791727,0.0012875646317083295,3.2627722468710146e-05,5.399022337703033e-07,6.2030933478087235e-09,5.2653652163296454e-11,2.3736403357780344e-13,0.0
30,0.0,0.5994998303204769,0.35876725799579723,0.03947680539174851,0.002192426943617922,6.22593305072306e-05,1.4037603214428218e-06,1.6046574598561538e-08,2.0998329799445247e-10,9.5960507873226e-13,3.052222177189691e-15
31,0.0,0.5835353508642498,0.3704198891522356,0.043417426289937555,0.002548181313822332,7.732420341844884e-05,1.8052574278946529e-06,2.2622712607612372e-08,2.9455616658457556e-10,1.6237672525928078e-12,5.274791250943206e-15
32,0.0,0.5677728014316364,0.3815999691839515,0.04758063791585619,0.0029488355566271475,9.541056600313768e-05,2.3133891962324685e-06,3.153961484313665e-08,4.1443256647002515e-10,2.661774144493336e-12,9.228532689276939e-15
33,0.0,0.5522440866712456,0.3922732672823339,0.05196451180783969,0.003398146344596165,0.00011699140320991486,2.952398871487834e-06,4.350462476394585e-08,5.830010135895935e-10,4.249543462595983e-12,1.634717961658008e-14
34,0.0,0.5369795669498834,0.4024080412236831,0.05656600794262085,0.0038999793032569803,0.00014259329889290573,3.7510493575932542e-06,5.94075087422056e-08,8.181193088739672e-10,6.636503118678034e-12,2.887729524902295e-14
35,0.0,0.5148249415479508,0.41618101188642553,0.06407635124039505,0.004720516518657558,0.0001918386715442837,5.24374217321879e-06,9.505555170100771e-08,1.3243439582946361e-09,1.2882484109538219e-11,6.332912054131581e-14
36,0.0,0.5003027675165516,0.4248720237873016,0.06921669586361799,0.005371358800916859,0.00023041880500881094,6.606757480481207e-06,1.2660070454214992e-07,1.8491020657859245e-09,1.9194009157150915e-11,1.0930358705877094e-13
37,0.0,0.4861376139481085,0.4329345249513036,0.07455503737839497,0.006089027976652713,0.00027534859456261786,8.277236792108412e-06,1.6732436142413365e-07,2.5613775126518393e-09,2.8250772478220104e-11,1.82610672709133e-13
38,0.0,0.4723519653612218,0.4403491090196174,0.08008327679306729,0.00687767376434816,0.00032743845186621024,1.031350314035072e-05,2.195445954601389e-07,3.5207150600602052e-09,4.111756116891464e-11,2.9705931099701455e-13
39,0.0,0.4589663699977788,0.4470993111073327,0.08579222553250342,0.007741449426209076,0.0003875701806673915,1.2782813160086909e-05,2.8607936547174256e-07,4.8032690183566836e-09,5.92276803058905e-11,4.721455092854124e-13
