time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,1.6226571640809207e-12,1.0539298819680885e-09,1.4995282650147399e-05,0.005465812039782469,0.9999638486664494,0.010678732866677556,2.4018225469031094e-06,4.2121760938607075e-09,6.474289347663072e-14
6,0.0,4.153279097708108e-12,5.328698545910598e-09,2.3040870531920444e-05,0.00785401163305544,0.9999357071583866,0.013924107137154765,6.930571101225122e-06,8.547993283750898e-09,8.718574520239542e-13
7,8.41196657352057e-16,1.1076617646497562e-11,1.5188633789710476e-08,3.458966593115846e-05,0.010666080224607423,0.9998933891909736,0.017587406230759675,1.497273194494278e-05,1.7676500842612063e-08,3.616618832620614e-12
8,6.022648870545492e-15,2.7694585332362382e-11,3.41491437886323e-08,5.063115285779771e-05,0.013897224243205176,0.9998327700236489,0.021662880641079175,2.7666160077570474e-05,3.5342686462833566e-08,1.0848159556916239e-11
9,2.3924029802241398e-14,6.361811963032598e-11,6.721114638466378e-08,7.229043415597429e-05,0.017541982472401057,0.9997492376575241,0.02614412907087172,4.6284795062843076e-05,6.717520060484272e-08,2.768451883284911e-11
10,7.354380532159929e-14,1.3502925178613316e-10,1.2124325996132134e-07,0.00010082605604474144,0.02159424080582172,0.9996377156999675,0.031024115288743923,7.223636806769825e-05,1.21171806124949e-07,6.359147427313214e-11
11,1.9519586753807385e-13,2.677421789700435e-10,2.0541157077905788e-07,0.000137627573904793,0.026047248683210792,0.9994926885619598,0.03629518660802436,0.00010705984687085131,2.0823132039254151e-07,1.3496619726544052e-10
12,4.67122896536393e-13,5.012320623617284e-10,3.3165577320933637e-07,0.00018421286047086468,0.03089363714355086,0.9993082288731889,0.041949093917519484,0.0001524226197446356,3.427306349446645e-07,2.687173836866615e-10
13,1.0308813288634146e-12,8.938233435109282e-10,5.15210361741699e-07,0.0002422251578132468,0.03612543842561851,0.9990780269898609,0.04797701318811984,0.00021011741934563255,5.431452745282308e-07,5.070546054619841e-10
14,2.131389750609286e-12,1.529238046650749e-09,7.751694193942875e-07,0.00031342987471545593,0.04173410704065749,0.9987954224607138,0.054369568373839314,0.0002820589879982737,8.327118297153173e-07,9.137103151923333e-10
15,4.175428854218262e-12,2.5247248302999875e-09,1.1350934286176581e-06,0.0003997111313238613,0.04771054223655771,0.998453437307926,0.06111685562088026,0.0003702804860452234,1.2401304801342209e-06,1.581836401700649e-09
16,7.81458367148921e-12,4.0410021892625e-09,1.6236564089245645e-06,0.0005030680532376704,0.05404511176800231,0.998044810971436,0.06820846869372166,0.00047692964525711484,1.8003057080766648e-06,2.643830845083253e-09
17,1.4061569178471641e-11,6.294262717830483e-09,2.275331566912994e-06,0.0006256108175337887,0.060727676882522064,0.9975620367578006,0.07563352552305196,0.0006042646696437578,2.5551231840307373e-06,4.283361189206745e-09
18,2.444837922606882e-11,9.570496611964632e-09,3.1311135355822217e-06,0.0007695564535827611,0.06774761842829494,0.9969973996279905,0.08338069577664325,0.0007546498864038746,3.5542607045960386e-06,6.7498674028257755e-09
19,4.123748822743971e-11,1.424240986790109e-08,4.239275166130397e-06,0.0009372244019015879,0.07509386398586644,0.9963430151526533,0.09143822935098428,0.0009305511501671619,4.856030950491042e-06,1.0375837257184729e-08
20,6.770084122452425e-11,2.0789215814714677e-08,5.656156730104579e-06,0.0011310318347141765,0.08275491592275312,0.9955908694582478,0.09979398567868425,0.0011345310041408834,6.528253732175009e-06,1.5597155335381223e-08
21,1.0848127599187723e-10,2.981959290333514e-08,7.446985288858474e-06,0.0013534887423491786,0.0907188802671527,0.9947328599832024,0.10843546374434068,0.0013692436022669165,8.649155295163855e-06,2.2976838719180675e-08
22,1.7005270342210948e-10,4.209810790795468e-08,9.686721889350082e-06,0.0016071927900943453,0.098973496294719,0.9937608368597937,0.11734983269972937,0.0016374293970164743,1.1308292160524832e-05,3.323247648901614e-08
23,2.6130506260663814e-10,5.857541309770281e-08,1.2460934153028715e-05,0.0018948239506485036,0.10750616672058337,0.992666644734898,0.12652396296784393,0.0019419095980123572,1.4607496893035057e-05,4.726770367930339e-08
24,3.942731383432069e-10,8.042253008128514e-08,1.586669173310619e-05,0.0022191389178601887,0.1163039883875135,0.991442164841061,0.1359444577244721,0.0022855804072498907,1.866184309911956e-05,6.620803884814664e-08
25,5.850391755909276e-10,1.0906953871536121e-07,2.0013482034150046e-05,0.0025829653080237124,0.12535378334031522,0.9900793571284925,0.14559768464567144,0.0026714070373092726,2.3600626882856305e-05,9.144142346560044e-08
26,8.548380468755249e-10,1.4624899196681486e-07,2.502414350493571e-05,0.002989195655602775,0.13464213017628204,0.9885703022686696,0.15546980780966707,0.0031024175195890776,2.9568361906836888e-05,1.246637986799837e-07
27,1.2314000851494634e-09,1.940443815775937e-07,3.103581374542239e-05,0.0034407812108884165,0.1441553955617056,0.9869072433411364,0.16554681964237472,0.0035816963102672426,3.672578514804463e-05,1.6793006579454122e-07
28,1.7505711949236098e-09,2.549439810511295e-07,3.820088959539063e-05,0.003940725547738163,0.15387976580513524,0.985082627016907,0.17581457279689272,0.004112377702372169,4.525087035932492e-05,2.2371076812431422e-07
29,2.45824821053848e-09,3.319003859936136e-07,4.6687996305703765e-05,0.004492077990211296,0.16380127837926495,0.9830891440544964,0.18625881185896062,0.004697639053057074,5.5339846196601694e-05,2.9495483294277095e-07
30,3.41268170000636e-09,4.283960782333308e-07,5.6682962839056426e-05,0.005097926867602909,0.1739058532849559,0.9809197689281247,0.19686520477248126,0.005340693835893574,6.720821591668154e-05,3.851587123875759e-07
31,4.6871949134552475e-09,5.485153332408e-07,6.838980028677432e-05,0.005761392608063715,0.18417932415302513,0.9785677984119412,0.20761937388178228,0.006044784528724808,8.10917754995839e-05,4.984422580253015e-07
32,6.3733741205978754e-09,6.970227837610666e-07,8.203168034149964e-05,0.006485620681695325,0.1946074689819816,0.9760268889492097,0.21850692649029302,0.0068131753483573415,9.724762700637336e-05,6.39631653587462e-07
33,9.946944096911169e-09,1.0829472843470383e-06,9.785191063828618e-05,0.00810584359088153,0.20517282259365693,0.9716876157992742,0.24069377565556985,0.0076491435617088675,0.00013629257582545436,8.143555199135835e-07
34,1.3196679893268114e-08,1.329790256220495e-06,0.00011717499169163502,0.009005767339435767,0.215801091038356,0.9686410525495707,0.25196481902883333,0.008579637741225546,0.00015960794813614447,1.048300593633344e-06
35,1.738065933442843e-08,1.6277919906018587e-06,0.00013941360066053448,0.009976653706610605,0.2265377455730252,0.9653866061464395,0.26331545981939736,0.009586838661935283,0.00018623773505255318,1.3345942009956256e-06
36,2.2727376082092385e-08,1.985902014509406e-06,0.0001648912331746104,0.011021602633174147,0.23736874061021787,0.961919986222069,0.2747315525242526,0.010674084008826992,0.00021654432872266366,1.682495890756443e-06
37,2.9512578462050112e-08,2.4143217001338925e-06,0.00019395554843404955,0.012143699147301592,0.24828012638732475,0.9582374389519904,0.2861990989566925,0.011844690075892691,0.0002509170350273016,2.1025598273834315e-06
38,3.806724852346543e-08,2.924633697350748e-06,0.00022697924494278408,0.013346005758138414,0.25925807508741056,0.9543357727990073,0.2977042734659639,0.013101943711240939,0.0002897730027108728,2.606770204833244e-06
39,4.8786648735274255e-08,3.529940009136848e-06,0.000264360912695939,0.014631554803224313,0.27028890597525346,0.9502123819942747,0.30923344703488825,0.014449094215642055,0.000333558122546801,3.208685949412495e-06
40,6.214053489211335e-08,4.245008917763125e-06,0.00030652585860487295,0.01600334076601658,0.28135910948370074,0.9458652676554676,0.320773210195818,0.015889345211953784,0.00038274789314243584,3.923594940852301e-06
41,7.86846489457075e-08,5.086430955074744e-06,0.0003539269019502731,0.01746431258028854,0.2924553701911051,0.9412930564528793,0.33231039471141366,0.017425846503464088,0.0004378482500041701,4.768677968599592e-06
42,9.907360350983306e-08,6.072784085830302e-06,0.0004070451366565249,0.01901736593866561,0.3035645886365008,0.9364950167454527,0.3438320939730602,0.019061685939722895,0.0004993963544923164,5.763182612359234e-06
43,1.2407528880845937e-07,7.2248082650322005e-06,0.0004663906572029168,0.02066533562302016,0.3146739019251935,0.9314710721203734,0.35532568207614684,0.020799881308934304,0.000567961339325528,6.928607226883559e-06
44,1.545869236365743e-07,8.565589493983013e-06,0.0005325032449995343,0.022410987874835715,0.3257707030836231,0.9262218122815251,0.3667788315380029,0.022643372276407323,0.0006441450073132426,8.288895171811747e-06
45,2.5928112623793535e-07,1.0424890085678679e-05,0.0008542093291792272,0.024355993497948217,0.3704610611770136,0.9126202355504871,0.37779877929118666,0.03090088276203244,0.0007391010864500996,1.5434284668826965e-05
46,3.171050508532679e-07,1.2582433991466637e-05,0.0009502341378869419,0.026411392514675034,0.3816287316223442,0.9066124430832957,0.38882649769125893,0.03318795977615444,0.0008443386580520193,1.7717834798868592e-05
47,3.865934398197096e-07,1.5075008780667156e-05,0.0010555829518444312,0.02857966938480566,0.39272186439906076,0.9003902230856835,0.3997714888975846,0.035588490180994775,0.0009606276447167918,2.0331517060133623e-05
48,4.6970582680064174e-07,1.794241735343544e-05,0.0011709559407835253,0.030863271328846156,0.40372958481041543,0.8939578760799276,0.41062325608279004,0.03810465338809782,0.0010887724929172105,2.3316086956205476e-05
49,5.686851662907708e-07,2.122818895796045e-05,0.0012970872647023828,0.03326452488046004,0.41464138256277233,0.887320373498712,0.4213716669690221,0.04073850584207532,0.00122961238387585,2.6716324266317475e-05
50,6.860908457817513e-07,2.4979833122335516e-05,0.0014347454462458181,0.035785628782298955,0.4254471205325502,0.8804833482330691,0.43200696154751866,0.04349197433576347,0.0013840214012550848,3.0581309874805114e-05
51,8.248346956951492e-07,2.924910356754536e-05,0.0015847336767479637,0.03842864708792445,0.4361370421442249,0.8734530825499215,0.44251975845555935,0.046366849540870864,0.001552908627606467,3.4964712625968705e-05
52,9.882201852666222e-07,3.4092272011095964e-05,0.0017478900531160634,0.04119550248987359,0.44670177737972244,0.8662364934375062,0.452901060034621,0.049364779773139925,0.0017372181670160826,3.99250860467034e-05
53,1.1799849943829537e-06,3.957041173521114e-05,0.001925087742818566,0.0440879698936299,0.45713234744528347,0.8588411154479464,0.46314225609900556,0.05248726501070334,0.001937929091479791,4.552617474292899e-05
54,1.404347159761785e-06,4.5749690764048526e-05,0.0021172350743394797,0.04710767025688962,0.46742016812740966,0.851275081116732,0.47323512644943927,0.05573565118388984,0.0021560553086535025,5.183723024577236e-05
55,1.6660549932902211e-06,5.270167445556507e-05,0.0023252755505576103,0.05025606471305875,0.4775570518748134,0.8435470990489764,0.4831718421711002,0.059111124754228715,0.0023926453487337924,5.893333604417712e-05
56,1.970440978344817e-06,6.0503637283200705e-05,0.0025501877826231314,0.05353444899737397,0.48753520864823746,0.8356664297719373,0.4929449657601595,0.06261470759982057,0.002648782068351025,6.68957415097905e-05
57,2.323479852025043e-06,6.923888354600827e-05,0.002792985342019031,0.056943948193422966,0.49734724558473903,0.8276428594623366,0.5025474501272952,0.06624725222357908,0.0029255822694861365,7.581220438320689e-05
58,2.731851084777737e-06,7.899707671069993e-05,0.003054716528620035,0.06048551181712904,0.5069861655273638,0.819486671665602,0.5119726365306213,0.07000943730011053,0.0032241962315612232,8.577734145537644e-05
59,3.2030059717310765e-06,8.987457705325915e-05,0.0033364640526937256,0.06415990925448418,0.5164453644751603,0.8112086171320112,0.5212142514941501,0.07390176357618482,0.003545807155000369,9.689298704217409e-05
60,3.745239552424232e-06,0.00010197478723162153,0.003639344628928455,0.06796772556844724,0.5257186280121194,0.8028198819020212,0.5302664027711688,0.07792455013886877,0.0038916305147114606,0.00010926855881410484
61,4.367767577482324e-06,0.00011540850538452789,0.003964508480720586,0.07190935768948449,0.5348001267769277,0.7943320537797377,0.5391235744148882,0.08207793106443037,0.004262913322102263,0.0001230214305069626
62,5.0808087424334796e-06,0.00013029428531539288,0.004313138753109303,0.07598501100321689,0.5436844110382556,0.7857570873393318,0.5477806210211706,0.08636185246010748,0.004660933294414358,0.0001382773110033667
63,5.895672407946752e-06,0.00014675880328167426,0.0046864508329090785,0.08019469634755248,0.5523664044428508,0.777107267614527,0.5562327612103529,0.09077606990974316,0.005086997930335119,0.00015517062923721178
64,6.824852029534545e-06,0.00016493723087711732,0.005085691574764714,0.08453822743053493,0.5608413970057112,0.7683951726256855,0.564475570416862,0.09532014633314766,0.005542443491037524,0.0001738449243405576
65,7.882124515481354e-06,0.00018497361345377409,0.00551213843202917,0.0890152186789281,0.5691050374133428,0.7596336349028617,0.5725049730566648,0.09999345026784602,0.006028633885987379,0.00019445324041270827
66,9.0826557325299e-06,0.00020702125349605945,0.005967098491552926,0.09362508352628589,0.5771533247123167,0.7508357021661205,0.5803172341435252,0.1047951545806177,0.0065469594630607544,0.0002171585252574183
67,1.0443112376998982e-05,0.0002312430983227328,0.0064519074116685185,0.09836703314793882,0.584982599456169,0.7420145973266697,0.5879089504255214,0.10972423561494099,0.007098835702723224,0.00024213403239871652
68,1.1981780426209205e-05,0.0002578121314563828,0.006967928262855006,0.10324007564896029,0.5925895343841437,0.7331836779738466,0.5952770411134227,0.11477947277911903,0.007685701816238065,0.00026956372565057127
69,1.4713890878783134e-05,0.00031752132434216486,0.007516545909095906,0.11334232221714366,0.5996627197728509,0.719913122352954,0.6098095439503424,0.11995663959535313,0.008955606116206515,0.00029966062849792345
70,1.6787529265087158e-05,0.0003509565839547096,0.008113242334818402,0.11856553237770483,0.6066765491999208,0.7111161074769893,0.6166335157484124,0.1252955112134005,0.009640581151338319,0.00033388339810465963
71,1.911797494522333e-05,0.00038741044495137927,0.008746394891521054,0.12391293630970249,0.613459556835115,0.7023565484693108,0.6232247475629915,0.13075654305128492,0.01036544810531127,0.00037131652195258744
72,2.1732447357700764e-05,0.0004271054077492689,0.009417483731504873,0.12938258245419929,0.6200097536003184,0.6936479039459692,0.6295815190801983,0.13633768092193313,0.011131723276135458,0.0004121980501520674
73,2.466056454258566e-05,0.00047027625204548284,0.010128007790374972,0.13497232266413928,0.6263254270376328,0.6850035424222687,0.6357023764100947,0.14203667667030237,0.011940937829412997,0.0004567789176502767
74,2.7934509396849765e-05,0.0005171704366057928,0.010879482966255545,0.1406798144777729,0.6324051309083677,0.6764367024508735,0.6415861216404722,0.14785109055724957,0.012794635818136299,0.0005053233423362761
75,3.158920396182438e-05,0.0005680484964908241,0.011673440205626294,0.14650252383728876,0.6382476748428987,0.6679604534547663,0.6472318024898793,0.15377829408153662,0.013694372113075165,0.0005581092193906621
76,3.566249190416096e-05,0.0006231844367642523,0.012511423497328722,0.1524377282457954,0.6438521141017652,0.6595876574026093,0.6526387021183276,0.15981547323295323,0.014641710245727496,0.0006154285108974444
77,4.2550441469391145e-05,0.0006849667194843523,0.014307030308169455,0.1585025223301287,0.6550224885993554,0.6472771776375482,0.657087546328148,0.17218857588972933,0.015657490548593056,0.0007426230330852647
78,4.7856380916648e-05,0.0007517286520035774,0.015266623941345923,0.16467991417962255,0.6600539990846573,0.639217971689501,0.6618692363534594,0.17851012244183834,0.016725210119715065,0.0008130057945916657
79,5.373937238810009e-05,0.000823850481718526,0.016275346966117103,0.170960813354225,0.664845672486175,0.6313050266181947,0.6664116172485727,0.18492843366366754,0.01784643734996641,0.0008890245343146755
80,6.025289104707886e-05,0.000901672375039231,0.017334762700907485,0.17734173630718425,0.6693975600908562,0.6235498249185533,0.6707149022165768,0.19143987797769418,0.019022757182090195,0.0009710379858418973
81,6.745448866510053e-05,0.0009855499461617172,0.018446435537070833,0.1838190328213684,0.6737099047639309,0.6159634520963565,0.6747794911322655,0.19804066642602577,0.020255749261276858,0.001059421043847441
82,7.540603238261923e-05,0.0010758545990841193,0.01961192842505979,0.1903888916912891,0.6777831325309935,0.6085565670020374,0.6786059626966577,0.20472685851277245,0.021546985244778064,0.0011545651009346682
83,8.417395247401983e-05,0.0011729738583190548,0.020832800288090217,0.1970473467557258,0.6816178446210894,0.6013393739076589,0.6821950670592177,0.21149436837389124,0.022898026048407766,0.0012568783713819685
84,9.382949915742813e-05,0.0012773116871577046,0.022110603367058907,0.20379028326312107,0.6852148099991683,0.5943215964136417,0.6855477189317564,0.21833897125646967,0.024310419034282573,0.0013667862006078559
