time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,4.889012070965063e-14,6.632657743242872e-11,1.2699670395041058e-07,6.460205563279205e-05,0.03104751375066268,0.9996777261787511,0.017526111269747804,7.489875784636346e-05,6.382793609432131e-08,6.094650262138042e-11
10,1.2584197308747578e-13,1.6264384806718603e-10,1.939644585825739e-07,0.00010076562031568715,0.03633599683691964,0.9995462840348726,0.021562270930293295,0.00010079757534962861,1.2792581680403972e-07,1.0921249533555426e-10
11,3.054911381077088e-13,3.407715622934634e-10,2.974309609540873e-07,0.00014860141713598168,0.042010993212182615,0.9993780752887013,0.02599556951928892,0.0001340180847016073,2.291999369551946e-07,2.0144202913271227e-10
12,6.902702689781927e-13,6.502106948788236e-10,4.5267475404031483e-07,0.00021004071964771608,0.048063880074813006,0.9991669800562154,0.0308184231245672,0.00017593931666821586,3.812420190366065e-07,3.68718851911955e-10
13,1.4618863585017153e-12,1.1642990563606451e-09,6.794555733970888e-07,0.0002871354736586621,0.054485469268186155,0.9989065120238154,0.03602266154683195,0.00022806678184249604,6.011231892550324e-07,6.585089485664383e-10
14,2.9283257350962223e-12,1.9886970904326726e-09,1.0027261870380586e-06,0.0003820545314254654,0.06126603084930565,0.9985898508371227,0.04159955006262052,0.0002920294367007495,9.099522509961189e-07,1.1404925991840277e-09
15,5.592036870979748e-12,3.271967841732966e-09,1.4533835291612683e-06,0.0004970796286648041,0.06839531793018198,0.9982098762293772,0.04753981252551048,0.0003695763988050832,1.3334750792584098e-06,1.9138305337073295e-09
16,1.0245414850849632e-11,5.218535127545015e-09,2.0690571285764992e-06,0.0006346011067592704,0.07586259269898543,0.9977592037341616,0.05383365571764637,0.0004625734133333189,1.9027134174993332e-06,3.1160804457233033e-09
17,1.8103714087213648e-11,8.104322003969482e-09,2.8949327288281405e-06,0.0007971133829630913,0.08365665352399393,0.9972302218201476,0.06047079485939626,0.000572999073416059,2.6546412411068498e-06,4.93399118956701e-09
18,3.098392361252596e-11,1.2295373222320518e-08,3.984608877057876e-06,0.000987210171858182,0.09176586303979894,0.9966151302792208,0.06744048018111402,0.0007029407970911821,3.632896747249168e-06,7.616419805239102e-09
19,5.154192320555245e-11,1.826978723342155e-08,5.400984166470277e-06,0.0012075794618147658,0.10017817711215593,0.9959059796938742,0.0747315244575965,0.0008545905640479509,4.888527917920324e-06,1.1489627593152433e-08
20,1.257282066932972e-10,4.809939104131363e-08,7.217172707115271e-06,0.0020393300409649547,0.10888066781399357,0.9943093775256421,0.09851192082385052,0.001030240399574046,1.0333953270807073e-05,1.697529976374054e-08
21,1.9511422465283689e-10,6.363603401471088e-08,9.967715722655728e-06,0.00237797115635772,0.1177954303923302,0.9932813600523565,0.10704145335968496,0.001252534414456724,1.2839133961407361e-05,2.6847633707186453e-08
22,2.9860067781463485e-10,8.439327051645947e-08,1.3434591082088815e-05,0.0027570847289552767,0.1269685172513556,0.9921272228895722,0.1158376356643418,0.0015074332431949423,1.5898698841810395e-05,4.050568784244462e-08
23,4.4951018896124184e-10,1.1185497054288758e-07,1.7743630684587528e-05,0.0031796067460913317,0.13638655917438308,0.9908388723277944,0.12488726465394365,0.0017977195937140837,1.9611511246471226e-05,5.8990450082731957e-08
24,6.656268452978447e-10,1.478428698364459e-07,2.3035409180975512e-05,0.0036485339274634696,0.14603595256254986,0.9894083140593841,0.13417689236703242,0.0021262491782585474,2.408926851627991e-05,8.357434693803957e-08
25,9.703860583686168e-10,1.9457156558095365e-07,2.9466220664926946e-05,0.004166917347128712,0.1559028911224849,0.9878276950740089,0.1436928576866513,0.00249594469757305,2.945746849295955e-05,1.158008268076742e-07
26,1.3943200415316796e-09,2.547094184635309e-07,3.720906491260869e-05,0.004737855865202631,0.1659733975940257,0.9860893451446688,0.15342131812390647,0.0029097896237383937,3.585638913444348e-05,1.5752880866438932e-07
27,2.3814638014379577e-09,3.400817261111258e-07,5.672014705337803e-05,0.005384325845965737,0.1867231611282318,0.9830857271173445,0.16329668128315758,0.00386525942895698,4.400720933043741e-05,2.7220656025790077e-07
28,3.2989471215764702e-09,4.4831194912957746e-07,6.878422832642326e-05,0.006092068325356331,0.197375812374531,0.980915701104196,0.17335349577134912,0.0044108191901915976,5.3630844963136846e-05,3.4910057772072456e-07
29,4.526675291818949e-09,5.842601712513468e-07,8.288415600920283e-05,0.006864364282501189,0.20817848467230474,0.9785630035273836,0.18357689933071625,0.005010576152513867,6.492888712935129e-05,4.4504458449242104e-07
30,6.154013990409857e-09,7.53589956014049e-07,9.927859430835468e-05,0.007704510168590594,0.2191167415117854,0.9760212863615529,0.19395270786616936,0.005667636481913793,7.812198903108821e-05,5.640083349763611e-07
31,8.29197967273078e-09,9.628676717161116e-07,0.00011824861051918748,0.008615810170683202,0.23017615314429984,0.9732845972806894,0.20446671996270283,0.006385130525784171,9.345083780551948e-05,7.106276920297727e-07
32,1.1077527401680305e-08,1.2196691780554217e-06,0.00014009867494086585,0.009601568550118093,0.24134232608341555,0.9703474141258086,0.21510474642098804,0.007166205621689361,0.0001111771198909739,8.902891824405001e-07
33,1.4678504486233512e-08,1.5326948287749278e-06,0.0001651576465561191,0.010665081876410526,0.2526009318719127,0.9672046776825713,0.2258526391155798,0.008014018782994169,0.0001315844767476649,1.1092217883660347e-06
34,1.9299353989135936e-08,1.9118930763802544e-06,0.00019377974116170402,0.011809631171502,0.26393773502935053,0.9638518226255153,0.23669631908924813,0.008931729274395207,0.00015497944773467425,1.3745962750069494e-06
35,2.5187644287688668e-08,2.3685929405901226e-06,0.00022634547861337688,0.013038473979922287,0.2753386200997958,0.9602848064942536,0.2476218038015777,0.009922491091066165,0.0001816923969177652,1.6946323292128612e-06
36,3.264151611709509e-08,2.9156455919898126e-06,0.00026326260583566885,0.01435483638109396,0.2867896177244075,0.9565001365761674,0.25861523345490706,0.0109894453557935,0.00021207842057102455,2.0787137837818027e-06
37,4.201814203769741e-08,3.5675752856595875e-06,0.00030496699224414806,0.01576190496064587,0.29827692966896757,0.9524948945798812,0.26966289632592483,0.01213571264911622,0.00024651823211943347,2.5375121812145207e-06
38,5.374330022767717e-08,4.34073985843858e-06,0.0003519234942226741,0.017262818758205917,0.3097869527421069,0.9482667589940186,0.2807512530367231,0.013364385288102755,0.00028541902127387895,3.0831189251137473e-06
39,6.832216725373611e-08,5.2535009872241114e-06,0.0004046267853050481,0.018860661209704054,0.3213063015458505,0.9438140250364553,0.2918669597048454,0.014678519569979719,0.00032921528410256005,3.7291862420544774e-06
40,8.635144459927431e-08,6.326404382184693e-06,0.00046360214872035084,0.02055845210273598,0.3328218300061817,0.9391356221102743,0.30299688991779433,0.01608112799738372,0.0003783696207957093,4.4910771657789876e-06
41,1.0853293654373136e-07,7.5823700658514745e-06,0.0005294062289771626,0.022359139564003604,0.3443206516375432,0.9342311286940729,0.31412815548355655,0.017575171502516404,0.0004333734978884595,5.3860247333954556e-06
42,1.3568871035582435e-07,9.04689287189318e-06,0.0006026277391868692,0.024265592098266897,0.3557901585015683,0.9291007846059094,0.3252481259149619,0.01916355168796191,0.0004947479717337088,6.433300570500634e-06
43,1.899227677337837e-07,1.0856937534553246e-05,0.0007701997693729773,0.026315392446063804,0.3787153360460286,0.9207426137713757,0.3362302673703928,0.02260170158404055,0.0005659474608390197,8.98052682474087e-06
44,2.3395504987775218e-07,1.2954526227900939e-05,0.0008654592334014769,0.028478978671752128,0.39012402057263584,0.9150443950487731,0.347190920437623,0.02445446914119498,0.000645030284863559,1.0515467254103458e-05
45,2.870321693212642e-07,1.5376094398772954e-05,0.0009703670797366668,0.030758919453232912,0.4014585569805167,0.9091264751006599,0.3581013736270663,0.02640999169727854,0.0007326301485879919,1.2286793694907466e-05
46,3.5075024613856816e-07,1.8161562567850517e-05,0.0010856587967370524,0.03315769382479997,0.4127078057897666,0.9029921593818769,0.3689503574696633,0.02847074485938344,0.0008294127369634567,1.4325167437181266e-05
47,4.2694355794460984e-07,2.1354695550290266e-05,0.0012121052364471422,0.03567765758066107,0.42386099103642216,0.8966454335635865,0.3797269381720035,0.03063910477623101,0.000936076139404521,1.6664404531822457e-05
48,5.177134536353708e-07,2.500336942452027e-05,0.0013505129837290731,0.038321036010704086,0.4349077100368861,0.8900909580564014,0.39042052844232844,0.03291734106786558,0.0010533512193806993,1.9341709022353636e-05
49,6.25459992671377e-07,2.9159848947233038e-05,0.001501724657232483,0.04108991684158329,0.445837941740683,0.883334059836582,0.401020896953488,0.03530760991387095,0.001182001922892131,2.2397915992807293e-05
50,7.529164843711603e-07,3.388107530625243e-05,0.001666619139298536,0.04398624340376824,0.4566420536871632,0.8763807216168195,0.4115181764538664,0.03781194731918327,0.0013228255230776633,2.5877744375530124e-05
51,9.031871133449266e-07,3.922896407563711e-05,0.0018461117319861285,0.04701180804493686,0.46731080758779087,0.8692375684144773,0.42190287054318637,0.040432262576437505,0.0014766527982888263,2.983005943925422e-05
52,1.0797878365143952e-06,4.5270713197243686e-05,0.002041154236495767,0.05016824580973442,0.47783536356140155,0.8619118515813126,0.43216585913577676,0.043170331943577105,0.0016443481410445442,3.43081448413973e-05
53,1.2866907482676641e-06,5.207912078422979e-05,0.002252734953373907,0.05345702840548521,0.4882072830553486,0.8544114303694164,0.4422984026393408,0.04602779255517615,0.0018268095953810634,3.9369984103517306e-05
54,1.5283721101546552e-06,5.973291250164806e-05,0.0024818786009844994,0.05687945847291328,0.49841853049074,0.8467447511184315,0.45229214488250846,0.04900613658555882,0.0020249688202080484,4.507855133216598e-05
55,1.8098642476933916e-06,6.831707824503658e-05,0.002729646149852689,0.06043666418031795,0.5084614736749115,0.8389208241589485,0.4621391148293749,0.052106705681364794,0.0022397909763913473,5.150211097677355e-05
56,2.1368115208104524e-06,7.792321780135591e-05,0.0029971345706100486,0.06412959415895406,0.5183288830290044,0.8309491985363522,0.4718317271239289,0.055330685680694096,0.002472274535398422,5.871452638317239e-05
57,2.515530577632863e-06,8.864989513928125e-05,0.003285476493402932,0.06795901279658464,0.5280139296827833,0.8228399346681715,0.48136278151158624,0.05867910163537268,0.002723451007464859,6.679557686750462e-05
58,2.9530751045264056e-06,0.00010060300093858916,0.0035958397767659055,0.07192549590531355,0.5375101824928922,0.8146035750562319,0.4907254611891012,0.06215281315221406,0.002994384587370468,7.583128300139627e-05
59,3.457305287909103e-06,0.00011389612293076416,0.003929426984111015,0.07602942677886335,0.5468116040443007,0.8062511131824777,0.49991333013778655,0.06575251006840835,0.0032861717160509204,8.59142397649855e-05
60,4.036962205513957e-06,0.00012865092358514845,0.004287474766140641,0.08027099265344774,0.5559125456979697,0.7977939607243186,0.5089203294982915,0.06947870847536129,0.0035999405564161894,9.714395718982905e-05
61,4.701747366401034e-06,0.00014499752463703757,0.004671253147656735,0.08465018158529325,0.5648077417506177,0.7892439132316127,0.517740773048137,0.07333174710441696,0.003936850381899264,0.00010962720807894281
62,5.462407620530269e-06,0.00016307489791662493,0.005082064717413372,0.08916677975671213,0.5734923027748903,0.7806131144129779,0.5263693418457586,0.07731178408695204,0.004298090876419317,0.0001234783823567695
63,6.33082565675154e-06,0.00018303126189733263,0.0055212437198387705,0.09382036922139524,0.5819617082102739,0.7719140191839735,0.5348010781069759,0.08141879410030975,0.004684881344608488,0.00013881984756446546
64,7.320116313739542e-06,0.0002050244833500942,0.005990155047648927,0.09861032609831653,0.5902117982767399,0.7631593556338224,0.5430313783815747,0.08565256590997541,0.0050984698313322275,0.00015578231498674966
65,8.444728920349333e-06,0.00022922248344526639,0.006490193134565773,0.10353581922229478,0.5982387652842759,0.7543620860707037,0.5510559860990628,0.09001270031725267,0.005540132149708057,0.00017450521085440887
66,9.720555885646862e-06,0.0002558036476117933,0.007022780747564462,0.10859580925787125,0.6060391444122508,0.7455353673082408,0.5588709835536085,0.09449860852052909,0.006011170817022407,0.00019513705203709773
67,1.1165047754774818e-05,0.00028495723842433986,0.007589367678286574,0.11378904828172319,0.6136098040329344,0.7366925103576722,0.5664727833987345,0.09910951089697582,0.006512913898139819,0.00021783582560465045
68,1.2797334944290132e-05,0.0003168838107529799,0.008191429333478328,0.11911407983736827,0.6209479356534217,0.727846939691242,0.5738581197225072,0.10384443621026768,0.007046713756202679,0.00024276937160134577
69,1.463835636723385e-05,0.0003517956283743285,0.008830465224542774,0.12456923946440585,0.6280510435497692,0.7190121522426678,0.5810240387737045,0.10870222124858828,0.007613945710630101,0.00027011576834407426
70,1.6710995152768907e-05,0.0003899170812066337,0.009507997356530486,0.13015265570300974,0.6349169341662825,0.7102016763100993,0.5879678894088468,0.11368151089585163,0.008216006602640352,0.0003000637195210708
71,1.9040221661939333e-05,0.0004314851022986587,0.010225568517139119,0.13586225157285248,0.6415437053516532,0.7014290305257642,0.5946873133289385,0.11878075863770286,0.00885431326874584,0.00033281294233709603
72,2.293047308140952e-05,0.000524198148996082,0.010984728999008484,0.14762269161991498,0.647447984634834,0.6886623653430699,0.6079386556354313,0.12399474544776383,0.010229931321646051,0.0003686091724843943
73,2.6018791085208897e-05,0.0005757421510176835,0.011804311654070703,0.15366365981252816,0.6534478390404802,0.6800468829840319,0.6141163599658531,0.12935962403944914,0.010969123258075938,0.00040904313223230274
74,2.94699999643038e-05,0.0006316395961991566,0.01266981462081763,0.15981997005584345,0.6592044738616392,0.6715157255440112,0.6200630178180889,0.1348393475988392,0.011749345546920533,0.0004530932956126095
75,3.332042458418695e-05,0.0006921880638312797,0.013582862399785452,0.16608861028011293,0.6647171384751871,0.6630818661305667,0.6257774878123811,0.14043157045465235,0.012572073522209428,0.0005010144888151828
76,3.760940201683615e-05,0.0007576999961972563,0.014545088547355416,0.17246638234836167,0.6699853162645447,0.6547580511105119,0.6312588656467628,0.14613376337134204,0.013438793058961049,0.0005530746061931833
77,4.237947632521577e-05,0.0008285030941200532,0.01555813331345974,0.17894990656634108,0.6750087145824285,0.6465567633202355,0.6365064743354041,0.15194321674137104,0.014350998506013282,0.0006095549815209381
78,4.7676601897227814e-05,0.000904940704519268,0.016623641192671797,0.18553562660371362,0.6797872550044758,0.6384901864642267,0.6415198546930849,0.15785704418621668,0.015310190537078548,0.0006707507538485472
79,5.355035545025184e-05,0.0009873721988398166,0.017743258391620404,0.1922198148125404,0.6843210639204694,0.63057017082833,0.6462987561137244,0.16387218655620045,0.016317873922483843,0.0007369712269659808
80,6.65462057522797e-05,0.0012646800562924052,0.01891852304692228,0.21278243952154374,0.6869254224949014,0.6155653411740747,0.6608388421857182,0.16996473745836144,0.01958252559628199,0.000808758142870496
81,7.442278685063458e-05,0.0013679303444620173,0.020194482816226385,0.21977799957780572,0.6906720859114355,0.6081570080443576,0.6649686818004832,0.1762099161125344,0.020753281913637792,0.0008908263156253802
82,8.311571493998824e-05,0.0014786903308654062,0.02153203019889141,0.22685140776243495,0.6941766354179442,0.6009384123892141,0.6688647654519957,0.1825463603457932,0.021977725929128073,0.0009793832833018812
83,9.269592183892287e-05,0.0015974014580008842,0.022932806844297535,0.23399812225601288,0.6974401007166046,0.5939192704071611,0.6725277602648252,0.18897028946648473,0.023257322997897838,0.001074815885042859
84,0.0001374423948760833,0.002581478281320792,0.024397536119297496,0.2855132182305438,0.6931374640004104,0.5681185358156989,0.6991025364631696,0.19534917932949458,0.03328581140040391,0.0011788291607634828
