time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0277809004753125,0.16524148339946343,61,0.9999999999999993,0.9999999999999997
8,1.0350625610678161,0.1852155654658306,61,0.9999999999999986,0.9999999999999992
9,1.0431529879551311,0.20495616183258772,71,0.999999999999998,0.9999999999999982
10,1.052036623282607,0.22444102592452964,73,0.9999999999999973,0.9999999999999981
11,1.0616964831757256,0.24364904749437047,81,0.9999999999999974,0.9999999999999974
12,1.072114218825408,0.26256034893401603,81,0.9999999999999966,0.9999999999999966
13,1.0832701822675168,0.2811563770342204,81,0.9999999999999964,0.9999999999999964
14,1.0951434965654965,0.2994199896864225,81,0.9999999999999957,0.999999999999996
15,1.1077121300863675,0.3173355370681557,83,0.9999999999999956,0.9999999999999967
16,1.1209529745429845,0.3348889368764,93,0.9999999999999951,0.9999999999999956
17,1.1348419264598366,0.3520677431851941,101,0.9999999999999942,0.9999999999999942
18,1.1493539717056755,0.3688612085107992,101,0.999999999999995,0.999999999999995
19,1.1644632727240587,0.38526033867152454,101,0.9999999999999941,0.9999999999999947
20,1.1801432580824263,0.4012579400319836,105,0.9999999999999939,0.9999999999999943
21,1.1963667139517904,0.416848658723842,109,0.9999999999999938,0.9999999999999938
22,1.2131058771224097,0.43202901143772393,109,0.9999999999999936,0.9999999999999937
23,1.2303325291560654,0.4467974073845888,109,0.9999999999999937,0.999999999999994
24,1.248018091272682,0.46115416103028023,110,0.999999999999992,0.9999999999999931
25,1.2661337195681654,0.47510149521535616,121,0.9999999999999919,0.9999999999999919
26,1.2846504001612928,0.4886435342841695,121,0.9999999999999918,0.9999999999999922
27,1.3035390438705357,0.5017862868648733,121,0.9999999999999911,0.999999999999992
28,1.322770580026451,0.5145376179652223,127,0.9999999999999912,0.9999999999999918
29,1.342316049032013,0.5269072100809148,133,0.9999999999999903,0.9999999999999903
30,1.392810483982599,0.556486005907074,139,0.9999999999999902,0.9999999999999907
31,1.4131835742978043,0.5675700554735447,139,0.9999999999999897,0.9999999999999902
32,1.4337434888645901,0.5783415998259257,143,0.9999999999999896,0.9999999999999899
