time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9176950956552422,0.08098573748946691,0.0013083893612061389,1.0728453240791428e-05,4.888346791668105e-08,1.5710839298781967e-10,2.646437463227495e-13,0.0,0.0,0.0
14,0.0,0.9062490014531274,0.09202149113231886,0.0017133989406327608,1.6023336910062412e-05,8.483151877070572e-08,3.0483435379599316e-10,6.543241187265158e-13,0.0,0.0,0.0
15,0.0,0.894196983361389,0.10357635765854505,0.0022031583848836148,2.3358058009415677e-05,1.4196204782066174e-07,5.736356164286275e-10,1.485211629410376e-12,0.0,0.0,0.0
16,0.0,0.8815730787940164,0.1156059525879034,0.0027874330175776713,3.330454616970613e-05,2.3000660615929514e-07,1.0445624358835126e-09,3.1586357837183887e-12,6.513003716150273e-16,0.0,0.0
17,0.0,0.8537437121393509,0.14197683336596942,0.004213192128512856,6.572830083261205e-05,5.308255980910278e-07,3.2282836371917884e-09,1.1431437091132243e-11,1.560933459578617e-14,0.0,0.0
18,0.0,0.839653401187793,0.15512831285021683,0.005129655252878889,8.782329879234257e-05,8.021557004607378e-07,5.232972322345936e-09,2.1600785074846345e-11,3.997847020857756e-14,0.0,0.0
19,0.0,0.8251409875047003,0.16856142332366786,0.006180500479333352,0.00011589450198685146,1.1857812949107636e-06,8.369663000898937e-09,3.9254787518355546e-11,9.306755750874694e-14,0.0,0.0
20,0.0,0.8102458858164754,0.1822257514277358,0.007375504253929345,0.0001511270109096873,1.7182486346568522e-06,1.3173078819146472e-08,6.902984216872836e-11,2.005881952985468e-13,0.0,0.0
21,0.0,0.7950081510694175,0.19607032006178818,0.008724206483819493,0.00019485664656389209,2.445236581254148e-06,2.0383420796069128e-08,1.179957903907825e-10,4.067815349859391e-13,0.0,0.0
22,0.0,0.7794683250567307,0.21004381174594194,0.010235831708136984,0.00024857709001973075,3.4231928176272556e-06,3.100883629544219e-08,1.967252265426436e-10,7.845810976197338e-13,0.0,0.0
23,0.0,0.7636672822398721,0.2240947923622451,0.011919211405718113,0.0003139461228488232,4.721144809605203e-06,4.6402303168199066e-08,3.207435482633768e-10,1.4519803727056418e-12,0.0,0.0
24,0.0,0.7476460754579106,0.2381719341895231,0.013782707937833445,0.0003927908566253464,6.422687790974078e-06,6.835524194328618e-08,5.124701547735435e-10,2.5956258292361982e-12,3.126149057594241e-16,0.0
25,0.0,0.7314457822154993,0.2522242371549276,0.015834140615238183,0.0004871118455576672,8.628150119853026e-06,9.92103604387778e-08,8.037818598276216e-10,4.5039098045294446e-12,2.3754258649924794e-15,0.0
26,0.0,0.7151073522335909,0.2662012472385624,0.018080714367006766,0.0005990859831464807,1.1456934283208493e-05,1.4199642189529648e-07,1.2393561328815985e-09,7.613930391332237e-12,8.794611315423153e-15,0.0
27,0.0,0.6986714569371977,0.28005327098639,0.02052895147385934,0.0007310680915195015,1.5050029636299416e-05,2.0058780201401677e-07,1.8809810202353596e-09,1.2580051981324365e-11,2.3779440566071172e-14,0.0
28,0.0,0.6734676636700344,0.30107848909824575,0.02445485873192013,0.000976608124346467,2.2047992198413254e-05,3.2895336042894363e-07,3.404191686146164e-09,2.561357130089603e-11,7.884886081801353e-14,0.0
29,0.0,0.6482725140694072,0.3215927590025476,0.028816098296665656,0.0012865013472749258,3.159282917007474e-05,5.28474319151475e-07,5.929837276897692e-09,5.0559092863807495e-11,2.0835145138790864e-13,0.0
30,0.0,0.6319143723823731,0.33442474707664394,0.03209612042310744,0.001523940220738995,4.010148858644133e-05,7.097821174022405e-07,8.548930827872521e-09,7.711259167743335e-11,3.7784504392978846e-13,0.0
31,0.0,0.6156538070020996,0.34690102259205524,0.035598236729602786,0.0017954820480386288,5.049353468109713e-05,9.457987774660118e-07,1.2177691695299238e-08,1.1638497470574638e-10,6.56615414779002e-13,0.0
32,0.0,0.5995267113877898,0.35898076398631185,0.039323678562382836,0.0021044794437928855,6.309883094158263e-05,1.2504603887493677e-06,1.715352693873711e-08,1.7374911419220342e-10,1.1037020005369606e-12,0.0
33,0.0,0.5835677531168091,0.37062522294557626,0.043272636693404934,0.0024544323802362625,7.829008755700403e-05,1.6406074129486015e-06,2.391062220575221e-08,2.565613869602084e-10,1.806078696051799e-12,2.239784925445145e-16
34,0.0,0.5678102613299192,0.3817978735930244,0.04744423164144365,0.0028489772967126895,9.648630100860567e-05,2.1364569321597663e-06,3.3003258635178715e-08,3.747964981722497e-10,2.888924070066301e-12,1.4354381187431675e-15
35,0.0,0.5522861212309057,0.3924645500531762,0.05183649013451522,0.0032918745488964172,0.0001181562231646921,2.7621292468906316e-06,4.513368885094938e-08,5.418563038389405e-10,4.530469705907324e-12,5.013035410002392e-15
36,0.0,0.5370256760520112,0.4025935718004634,0.056446327895267955,0.0037869942202241585,0.00014382183220181647,3.546231978762609e-06,6.118525239541912e-08,7.755902828958509e-10,6.982503772062737e-12,1.3245747985909648e-14
37,0.0,0.5148717148978629,0.4162701849669526,0.06403355792958759,0.004627341317136346,0.00019199016732221295,5.114392073385344e-06,9.499809704072718e-08,1.3180358899918537e-09,1.2872049749484892e-11,4.538236717346201e-14
38,0.0,0.5003514152794601,0.4249598294644421,0.06917944175939024,0.005272354066628901,0.00023036891025603404,6.462409758572906e-06,1.26249985917393e-07,1.8408097847352792e-09,1.9168279597390693e-11,8.465774202822191e-14
39,0.0,0.48618761121204024,0.43302201233994,0.07452305610722297,0.005983990468902365,0.0002750453187245497,8.115394744328006e-06,1.6658030063956795e-07,2.5497586803817538e-09,2.8201070831005354e-11,1.4980066335741653e-13
