time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9386409820676451,0.060629784589619935,0.0007245192828138025,4.7009186245906504e-06,1.3102617651898538e-08,3.8651211848879904e-11,2.5515663414762058e-14,0.0,0.0,0.0
12,0.0,0.9285026608154238,0.07050156308866885,0.0009883969023257084,7.353649147679729e-06,2.546548673900548e-08,7.885645701384565e-11,8.846323150357519e-14,0.0,0.0,0.0
13,0.0,0.9123336599697596,0.08613826067525207,0.0015147569890487465,1.3257194225728776e-05,6.495636426584224e-08,2.149195325444516e-10,4.2737349079339055e-13,0.0,0.0,0.0
14,0.0,0.8945645101999683,0.10319093633301221,0.002221015603547215,2.3392960726657397e-05,1.4432427489607282e-07,5.769719525226157e-10,1.4950128786307679e-12,4.0708842534654892e-16,0.0,0.0
15,0.0,0.8819314650193744,0.11522707445186918,0.0028077866466380387,3.343973214524074e-05,2.3309129403285425e-07,1.0554934688577039e-09,3.1798883217267134e-12,1.7181036018979293e-15,0.0,0.0
16,0.0,0.8687614617410632,0.1276924133809564,0.0034989532452427844,4.680355211319369e-05,3.6620880435047497e-07,1.8653821923563535e-09,6.42775045434526e-12,6.348982943783636e-15,0.0,0.0
17,0.0,0.8550911683570817,0.14053946340360166,0.00430452196563537,6.428183857556138e-05,5.61227555138828e-07,3.195091047972216e-09,1.2436720509775573e-11,1.8985172089153202e-14,0.0,0.0
18,0.0,0.8409583461041594,0.1537195080492725,0.005234502107023951,8.67973785240865e-05,8.410178724654157e-07,5.319926531889601e-09,2.3168782899584065e-11,4.8121498070798003e-14,0.0,0.0
19,0.0,0.8264017023927974,0.16718282017593955,0.006298826427904139,0.00011540739725619562,1.2349304796970924e-06,8.633758633774642e-09,4.175067611752293e-11,1.0940258985326259e-13,0.0,0.0
20,0.0,0.8114607408506681,0.18087888169701394,0.007507271486036483,0.00015131208785240213,1.7801155943110082e-06,1.3689553753221125e-08,7.304579836020929e-11,2.3057589055146384e-13,0.0,0.0
21,0.0,0.7961756091635768,0.1947566058771641,0.00886937809892186,0.00019586247768421569,2.523007267522885e-06,2.1250466287376698e-08,1.2445555752725024e-10,4.586839612261144e-13,0.0,0.0
22,0.0,0.7805869454045596,0.20876456111202457,0.010394372432023829,0.0002505675115752244,3.520978494009557e-06,3.2353423050573635e-08,2.0702312529456024e-10,8.711965027828524e-13,0.0,0.0
23,0.0,0.7647357235455753,0.22285119510319656,0.012091088219269824,0.00031710023509437475,4.844171001793755e-06,4.838733494406334e-08,3.3692803070014853e-10,1.5929310679490737e-12,0.0,0.0
24,0.0,0.7486630988466773,0.23696505834198234,0.013967890614569555,0.00039730296633920157,6.577501853670999e-06,7.118826725923554e-08,5.374829133795827e-10,2.820641527875788e-12,7.674857572691791e-16,0.0
25,0.0,0.7324102538145263,0.25105502582299616,0.01603260216425222,0.000493191350441159,8.822847057544455e-06,1.0315409353395365e-07,8.417659420720104e-10,4.856096598424871e-12,4.127570612716401e-15,0.0
26,0.0,0.7160182454156794,0.26507051592207737,0.018292431378498727,0.0006069571978618979,1.170140031321273e-05,1.473813424891125e-07,1.2960487360891795e-09,8.157875597217267e-12,1.2508096091758043e-14,0.0
27,0.0,0.6995278542202787,0.27896170539170695,0.020753904365103444,0.0007409700152990091,1.535620283309083e-05,2.078271207571293e-07,1.9642094840184326e-09,1.3409821938851443e-11,3.046144060708922e-14,0.0
28,0.0,0.6829794361386521,0.2926797394513046,0.02342279997132423,0.0008977771466413809,1.995483788155892e-05,2.8949915142238445e-07,2.9333553443893605e-09,2.161540981612472e-11,6.567549849521952e-14,0.0
29,0.0,0.6664127773970007,0.30617693597917905,0.026304088859283422,0.0010801024508463708,2.5692281302773017e-05,3.9867710748797527e-07,4.3209135171768504e-09,3.4228527762331795e-11,1.2993974537559721e-13,0.0
30,0.0,0.649866953378875,0.31940698284737135,0.0294018769174822,0.0012908434537903233,3.27938968727368e-05,5.431685343731208e-07,6.283496676063686e-09,5.332646059197913e-11,2.4163231211461555e-13,0.0
31,0.0,0.6333801919366684,0.3323251274799546,0.032719353385628265,0.001533066922002353,4.151856283709404e-05,7.326027440164913e-07,9.027884940262197e-09,8.184168962840051e-11,4.2886678850377825e-13,0.0
32,0.0,0.6169897417519635,0.34488835775931187,0.036258744042301574,0.0018100028176600282,5.216191350620132e-05,9.78766122545967e-07,1.2824522513640088e-08,1.2386671419409396e-10,7.339384580191205e-13,0.0
33,0.0,0.6007317462954891,0.3570555734532519,0.04002126977516412,0.002125036606217413,6.505967729953292e-05,1.2959823172138744e-06,1.8023976842017432e-08,1.850516427699926e-10,1.2200424720038786e-12,0.0
34,0.0,0.5846411239067176,0.36878774738826237,0.04400711082163523,0.0024816999004732177,8.059109018486161e-05,1.7015407539862045e-06,2.50768633383704e-08,2.731166319316897e-10,1.979832003093979e-12,2.4324183427653315e-16
35,0.0,0.5687514544800439,0.3800480756504494,0.04821537693439601,0.0028836594376805387,9.918236106973085e-05,2.2161768882237603e-06,3.455779886230179e-08,3.9851232862787646e-10,3.1460004545259102e-12,1.5607465622390754e-15
36,0.0,0.5530948732091483,0.3908021161554541,0.052644083690959485,0.0033347043993598247,0.00012131016339911308,2.8646074844015988e-06,4.71940109570834e-08,5.752569351676571e-10,4.9072874680990005e-12,5.459462439464217e-15
37,0.0,0.5377019718037641,0.40101791499153,0.05729013513004994,0.003838732096709441,0.00014750512501897426,3.6761240833709213e-06,6.389929284266168e-08,8.219930731980523e-10,7.529740031728035e-12,1.4414637531345473e-14
38,0.0,0.4931700792518441,0.42840030522149275,0.07231438531016464,0.005857452215073093,0.0002497202179935595,7.914109890072115e-06,1.4115544920466935e-07,2.495956788931799e-09,2.1968466505821668e-11,1.5212573932818479e-13
39,0.0,0.4791624253410564,0.43616726791056754,0.07774518031075289,0.006617345005998341,0.000297809906708398,9.781442829182659e-06,1.867082847785464e-07,3.340911645580422e-09,3.263794631100615e-11,2.3763906083487285e-13
