time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372332,0.009798831409226223,1.2051051683132968e-05,1.4999004195538048e-08,2.8527006450195852e-12,2.230915953741618e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045373,0.014107806927631385,2.824287409834304e-05,4.14736295172289e-08,2.0097549159434828e-11,5.360100470362412e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018810925782,0.01924088082808435,5.713238360365273e-05,1.056093782444258e-07,8.631119778500603e-11,4.3919457639471735e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747182029103824,0.02517786592262635,0.00010368725725382138,2.436218688523002e-07,2.876476227809626e-10,2.2024830768808755e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304309234686,0.03189544559428062,0.00017360960851561065,5.13061855044093e-07,8.110345793786267e-10,8.442908755773867e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584245367383,0.039367279912197135,0.0002732939696701979,9.995569622565134e-07,2.0217213831939225e-09,2.7086534143113274e-12,2.7650384637057907e-16,0.0,0.0,0.0
9,0.0,0.952024265709695,0.047564125366916336,0.00040978003762932934,1.8243001157872876e-06,4.578017785668123e-09,7.620573476120475e-12,2.940985483853532e-15,0.0,0.0,0.0
10,0.0,0.93159896379411,0.06761349260578599,0.0007819776656052656,5.548894410036912e-06,1.698813826965422e-08,5.1906864532591285e-11,4.1233684864448406e-14,0.0,0.0,0.0
11,0.0,0.9211600692241014,0.07776324016483972,0.0010681175444749828,8.540685072833663e-06,3.227704066797838e-08,1.0433702276609505e-10,1.3107013133638377e-13,0.0,0.0,0.0
12,0.0,0.9100698232635717,0.08849294473690077,0.001424330419957932,1.2843138362845414e-05,5.823501821389983e-08,2.0583209744397877e-10,3.539128054272324e-13,0.0,0.0,0.0
13,0.0,0.8983598650814322,0.09976113508334707,0.0018600198420503625,1.887905834236956e-05,1.0053974050721043e-07,3.94228442866878e-10,8.560974414357493e-13,0.0,0.0,0.0
14,0.0,0.886063402106557,0.1115244084030872,0.0023848597187637317,2.7161883743892373e-05,1.6715526701744833e-07,7.306647084176915e-10,1.9123805937025475e-12,2.3849053135960967e-16,0.0,0.0
15,0.0,0.8732150785795156,0.12373762507038703,0.003008720328493997,3.8305710381960646e-05,2.6899640709274574e-07,1.3107926689922234e-09,4.015922479600444e-12,1.7842083396853176e-15,0.0,0.0
16,0.0,0.8598508389558008,0.13635411060245153,0.003741592221489186,5.303521413100146e-05,4.2071801725336294e-07,2.2800800746924066e-09,8.018279671142401e-12,7.514738106943336e-15,0.0,0.0
17,0.0,0.8460077867903157,0.14932586385907565,0.004593508491500583,7.219534962010053e-05,6.416398430046986e-07,3.854275913335836e-09,1.5341385707753895e-11,2.3236485154791302e-14,0.0,0.0
18,0.0,0.831724039751837,0.16260377044814212,0.005574465909730381,9.676069889942767e-05,9.568167537567396e-07,6.346279182299023e-09,2.8293917692980212e-11,5.932933195852875e-14,0.0,0.0
19,0.0,0.8170385814319088,0.17613782028760416,0.006694345421228804,0.00012784434448966764,1.3982632615641411e-06,1.0200840467656696e-08,5.052649192238807e-11,1.3470210099132232e-13,0.0,0.0
20,0.0,0.801991110624973,0.1898773282569695,0.007962832508873759,0.00016670614244628282,2.0063400565899925e-06,1.603871594776335e-08,8.767693999036068e-11,2.825901072009565e-13,0.0,0.0
21,0.0,0.7866218887655375,0.20377115685926223,0.009389337931978882,0.0002147602733470557,2.8313089501583007e-06,2.4712090607001616e-08,1.4826904376348333e-10,5.588988094603786e-13,0.0,0.0
22,0.0,0.7709715862137302,0.21776793980805406,0.01098291934539223,0.00027358195244327443,3.935061086620417e-06,3.737328786191102e-08,2.4494410403365495e-10,1.0549978227923773e-12,0.0,0.0
23,0.0,0.7550811280827006,0.23181630545342272,0.012752204300682588,0.00034491318457949505,5.393021585849835e-06,5.5558983940312404e-08,3.9612026988635845e-10,1.9171026781446385e-12,2.3203399828441446e-16,0.0
24,0.0,0.7389915402999828,0.24586509896562334,0.014705315123685381,0.0004306674548635909,7.296231920981751e-06,8.129234141775995e-08,6.281995944111282e-10,3.3735520472488444e-12,1.7717096281308562e-15,0.0
25,0.0,0.7227437965901904,0.2598636022057909,0.016849796152340918,0.0005329332524250274,9.753609330762328e-06,1.1720566792279586e-07,9.784655612610084e-10,5.7738130779800924e-12,6.602154301012386e-15,0.0
26,0.0,0.7063786670582417,0.27376175022906596,0.019192543805465808,0.0006539763318932478,1.2894380432329946e-05,1.666863871176008e-07,1.49884166994376e-09,9.645586032668162e-12,1.7634606015959745e-14,0.0
27,0.0,0.689936569040845,0.2875103433870383,0.021739739936931523,0.0007962406254192603,1.6870683953978498e-05,2.3404927686576744e-07,2.260713164208085e-09,1.577213075609098e-11,4.02636269431582e-14,0.0
28,0.0,0.673457420879216,0.30106125402321887,0.024496788910783968,0.000962347727092943,2.1860335168247646e-05,3.247380806408933e-07,3.3610489314070587e-09,2.5297238996312107e-11,8.352193398673752e-14,0.0
29,0.0,0.6569804992480819,0.31436762678719954,0.027468258811233295,0.0011550948814199548,2.8069742195377902e-05,4.4555972812499516e-07,4.930100486385311e-09,3.987062238147094e-11,1.6116478117672472e-13,0.0
30,0.0,0.6405443006550434,0.327384071630069,0.03065782717730802,0.001377451418048094,3.57369618850932e-05,6.049545054076831e-07,7.140996261021663e-09,6.184011232796869e-11,2.9450573269826697e-13,0.0
31,0.0,0.6241864077004303,0.34006684858530134,0.034068231625445644,0.0016325535861052125,4.5134880494684296e-05,8.133055934884606e-07,1.0221595274380622e-08,9.450749116223472e-11,5.159746684004065e-13,0.0
32,0.0,0.6079433606610404,0.352374043485475,0.03770122569454297,0.00192369775324856,5.657450188851132e-05,1.0832914378773326e-06,1.4469016715949381e-08,1.4246411101111637e-10,8.743410451734355e-13,0.0
33,0.0,0.5918505349317638,0.3642657338155712,0.04155754021718729,0.0022543319467506697,7.040832351121122e-05,1.4302844207670782e-06,2.026731377154428e-08,2.1202671148643973e-10,1.4419429019005647e-12,0.0
34,0.0,0.5677655331288376,0.38178203410033107,0.04751721025549169,0.002836823138495511,9.620982201840637e-05,2.1565008526149583e-06,3.266829716355975e-08,3.827884720412859e-10,2.872324121179926e-12,2.0821061332675176e-15
35,0.0,0.5225202282464656,0.4106058021179468,0.062303777338886375,0.004393297471953622,0.00017220352821384203,4.6098764246388845e-06,8.027833959211437e-08,1.1315246015284638e-09,1.019372323756032e-11,3.7692920228397976e-14
36,0.0,0.5077560796898261,0.41965573651026966,0.06736065571167789,0.005014100141594198,0.00020750914610805028,5.809827055685732e-06,1.0739149439115005e-07,1.5665513390085367e-09,1.5341072372797623e-11,6.806357221299964e-14
37,0.0,0.47927245432694604,0.43546006053964226,0.07838404277145963,0.00658290796303114,0.00029099134556982004,9.359567971347904e-06,1.8037614733245e-07,3.0777654542593077e-09,3.1237599235694566e-11,2.1548595663496126e-13
38,0.0,0.4656038899248168,0.4426159769619273,0.08400553534152395,0.007416830101672379,0.0003459956968028047,1.153082600733375e-05,2.3697786920006748e-07,4.123344927426209e-09,4.56839159003743e-11,3.373845843639762e-13
39,0.0,0.45234459982437425,0.4491007686244325,0.08980203839402334,0.008328593152159487,0.0004095263761692628,1.4158978059589494e-05,3.0906669116367653e-07,5.51757555118668e-09,6.597561354135995e-11,5.249313382793398e-13
