time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,1.09792713219816e-11,5.3863503118810195e-09,2.0924883630931356e-06,0.000642508520104845,0.06819632600723868,0.9978442638107378,0.06074523866083639,0.00046929043514970986,1.9931579266393895e-06,3.3237572013111032e-09
18,1.9289168961296543e-11,8.331601628969822e-09,2.9282077342980604e-06,0.0007972324387357172,0.07561873871935972,0.9973249269392414,0.06776823354360438,0.0005879488946714787,2.772012807859871e-06,5.243335462450555e-09
19,3.2848116615958046e-11,1.2597668379838472e-08,4.023668187445725e-06,0.0009776678666252908,0.083363074068941,0.9967199333185236,0.07511771397517601,0.000727810422238403,3.788816977833202e-06,8.066280418865554e-09
20,5.440550220453183e-11,1.8660879522083043e-08,5.438932060527067e-06,0.00118637186505205,0.09141758699728217,0.9960213196724756,0.08278217664648775,0.0008911995833975959,5.098265929342338e-06,1.2133541359060708e-08
21,8.789223113930569e-11,2.713168922913908e-08,7.243641963069208e-06,0.0014259928077491636,0.09977014185702784,0.9952210132547509,0.09074972200748004,0.001080538971029705,6.763868096074371e-06,1.788673260350232e-08
22,1.388285406013333e-10,3.8782826464000686e-08,9.517916446633271e-06,0.0016992650728061178,0.10840824235026425,0.9943108729683288,0.09900808392758341,0.0012983442878886202,8.85879558597478e-06,2.5890445949061614e-08
23,2.148421964748377e-10,5.458150051251059e-08,1.2353270051275174e-05,0.002009003505879356,0.11731906206278062,0.993282731018411,0.10754465996452298,0.0015472191991658332,1.1466760467406467e-05,3.685800226509793e-08
24,3.263214537751599e-10,7.572598896539377e-08,1.5853555118745227e-05,0.0023580976605078936,0.12648947548444778,0.9921284349107182,0.11634654213194034,0.0018298499601998445,1.468291408396975e-05,5.1680957105896986e-08
25,4.87224899536358e-10,1.0368694479671898e-07,2.0135922684927858e-05,0.0027495058219517894,0.13590608940488003,0.9908398896060493,0.12540054805549775,0.0021489998249934294,1.8614766781130874e-05,7.146267105039282e-08
26,7.160798120580239e-10,1.4025375867417144e-07,2.5331799683550175e-05,0.003186248821611039,0.14555527457325496,0.9894090996414951,0.13469325240679322,0.002507503241785349,2.338312535331796e-05,9.755626719489943e-08
27,1.0371980130424852e-09,1.8758631283242898e-07,3.158787961617324e-05,0.003671403649748562,0.15542319751137204,0.9878282110292731,0.14421101850457974,0.002908259842525603,2.9123045441642496e-05,1.3160729738854334e-07
28,1.4821486889980449e-09,2.48272469885595e-07,3.9067123781696844e-05,0.004208096874932708,0.1654958523697393,0.9860895527454494,0.15394002997343792,0.0033542282337361016,3.598479604919126e-05,1.7560144870222186e-07
29,2.091526164771426e-09,3.2539162820942753e-07,4.7949770083042294e-05,0.00479949787930936,0.17575909271765267,0.9841856776230735,0.1638663223511821,0.0038484195968806266,4.413483326616525e-05,2.3191761254541676e-07
30,2.917058205090587e-09,4.2258468322776166e-07,5.843434638164009e-05,0.005448811919543473,0.18619866315991648,0.9821094024673004,0.17397581453791294,0.004393891107040805,5.3756780242884684e-05,3.033866444794165e-07
31,4.024102686259065e-09,5.441307196749328e-07,7.073868530461652e-05,0.006159273023990134,0.19680023067497673,0.9798538472139862,0.18425433998170188,0.004993739179376663,6.505241039418044e-05,3.933561410611682e-07
32,5.494588500589913e-09,6.950307662510281e-07,8.510093737012138e-05,0.006934136737396732,0.2075494155718335,0.9774124729579693,0.1946876774984443,0.005651092553541684,7.824263076651412e-05,5.05761557023637e-07
33,7.430456101710882e-09,8.810989256114421e-07,0.00010178057924675476,0.00777667272517027,0.21843182196611755,0.9747791186827431,0.2052615816263741,0.006369105226922485,9.35684624559944e-05,6.452039774287741e-07
34,1.135435932718982e-08,1.3630848686181001e-06,0.00012105941379033004,0.009652785442489951,0.22942862268744357,0.9704973359928969,0.2268437400804318,0.0071509480847422,0.0001305378088904104,8.170423493605137e-07
35,1.5041230322176406e-08,1.6704019484191485e-06,0.00014448965893411103,0.010690381257943835,0.24046583076205008,0.9673621628981067,0.23782448359741604,0.008022615334153353,0.00015258237845260995,1.0459696568584798e-06
36,1.9771877205247925e-08,2.0404377343343733e-06,0.00017136862261193147,0.011806136206012743,0.2515898222207703,0.9640169647048404,0.24889260590436083,0.00896696011642785,0.00017774201496267318,1.3251364811096085e-06
37,2.5797043729782884e-08,2.4839528371947902e-06,0.00020206655643130255,0.013003221099231119,0.2627865373513069,0.9604576907081416,0.2600340595940657,0.00998722766418124,0.00020635764391587226,1.663315299679892e-06
38,3.341844954095218e-08,3.0131758638481604e-06,0.00023698009788717447,0.014284779377548535,0.2740420482278637,0.956680839953837,0.2712349344272654,0.011086646496108727,0.00023879575872114687,2.0704974281857864e-06
39,4.911678826034873e-08,3.690984375650531e-06,0.00031910843824342654,0.0156837506068853,0.2967672987598408,0.9505531345089488,0.2823936223217328,0.013507938916546483,0.00027732648684596723,3.096772295623785e-06
40,6.247003463509587e-08,4.493773316297552e-06,0.00036695525240938894,0.017175932873051775,0.3082028874592301,0.9462185237551066,0.2935880833565313,0.014833578352066971,0.0003207662207835603,3.7346893340031006e-06
41,7.900888760215706e-08,5.440231735432481e-06,0.0004205656326245247,0.018764374084181232,0.3196464152514246,0.9416587096386094,0.30479814228382135,0.016248383514048077,0.00036958133473243097,4.4870036982077374e-06
42,9.938645784031527e-08,6.551216738135568e-06,0.000480461948978731,0.02045206323025436,0.3310848260126355,0.9368729383721017,0.31601082005781106,0.01775534309095368,0.00042426735143393505,5.370853683535739e-06
43,1.2436892331643706e-07,7.84996550562162e-06,0.0005471976337733013,0.022241917353303112,0.342505326353886,0.931861111840612,0.3272133924813761,0.019357386715161674,0.00048534967434571343,6.4054216142741595e-06
44,1.5485156520293866e-07,9.362294431580343e-06,0.0006213578776433871,0.024136773650956497,0.35389540418704596,0.9266237985416813,0.33839340877745167,0.021057377180422377,0.0005533842782783207,7.6121134889998565e-06
45,1.9187658498608425e-07,1.111680845038779e-05,0.0007035602781920537,0.02613938165463552,0.3652428459483274,0.9211622418298454,0.34953870883105675,0.022858102709513557,0.0006289583548633753,9.014748401884057e-06
46,2.939244847753804e-07,1.33937521000123e-05,0.0009924571644888654,0.028322063236042413,0.3992750174373143,0.9091962542617232,0.36038397984140746,0.028783352049547125,0.0007194231206606279,1.4288567179788752e-05
47,3.578097498298244e-07,1.60234979486922e-05,0.0011040566696695429,0.030622749260122636,0.41054457051125126,0.9030633886341017,0.37121481404063916,0.030935183289960384,0.0008195624174614385,1.6458386753942254e-05
48,4.342667114176245e-07,1.904854884008353e-05,0.001226308746003181,0.03304381987129144,0.42171997864818545,0.8967180639701673,0.38197132239062453,0.03319553251124254,0.0009301021263694449,1.8942254310215897e-05
49,5.253947505347061e-07,2.251502768928528e-05,0.0013599903438425488,0.035587601739730454,0.4327907778235597,0.8901649392171563,0.3926429814098793,0.03556657636490382,0.0010518011473281933,2.1778852728330442e-05
50,6.3359278279044e-07,2.647327712367814e-05,0.0015059142454218718,0.03825628618710547,0.4437468862905368,0.8834093400450272,0.4032196231312862,0.038050375811979086,0.001185451640859125,2.5010661081912674e-05
51,7.61593758706514e-07,3.097813802289837e-05,0.0016649293492083917,0.04105192219239771,0.4545786116694722,0.8764572480183924,0.4136914430669912,0.04064886953239539,0.0013318792204476875,2.8684216196579108e-05
52,9.12502250348821e-07,3.6089238304843604e-05,0.0018379208816282839,0.043976409637119455,0.4652766566498781,0.8693152871655552,0.42404900685043473,0.04336386753748814,0.0014919430772165486,3.2850383854196366e-05
53,1.0898353122287943e-06,4.187129181178617e-05,0.00202581053338244,0.04703149281028283,0.47583212333189984,0.8619907080086601,0.4342832555784853,0.04619704500411802,0.0016665360343664532,3.756463950410439e-05
54,1.2975668103610291e-06,4.8394407117101164e-05,0.0022295565176667716,0.05021875419308286,0.48623651623997427,0.8544913691296819,0.44438550988207765,0.049149936348522216,0.0018565845289628914,4.288735831154097e-05
55,1.5401754170923109e-06,5.5734406036958354e-05,0.0024501535477163454,0.05353960854276344,0.4964817440466508,0.8468257163573174,0.4543474727588654,0.05222392955764724,0.002063048518749693,4.888411434041409e-05
56,1.8226964736016968e-06,6.39731515954513e-05,0.0026886327312058457,0.056995297294551814,0.5065601200496402,0.8390027596696917,0.46416123120630054,0.05542026079523829,0.0022869213117816213,5.562598863481015e-05
57,2.150777926525983e-06,7.319888515588434e-05,0.0029460613791605895,0.06058688329988166,0.5164643614498784,0.831032047917153,0.47381925669812625,0.05874000929942079,0.0025292293167872367,6.318988593099613e-05
58,2.5307405482352836e-06,8.350657239362357e-05,0.003223542727160874,0.06431524591837216,0.5261875874828424,0.8229236414782145,0.4833144045515446,0.06218409258788895,0.0027910317122986973,7.165885969752484e-05
59,2.969642653466789e-06,9.499825774876084e-05,0.0035222155667595963,0.0681810764801936,0.5357233164593724,0.8146880829699321,0.49263991223628584,0.06575326198612466,0.0030734200327185352,8.112244516707544e-05
60,3.4753495276551497e-06,0.00010778342695927721,0.003843253785177927,0.07218487413453646,0.545065461776,0.8063363661416181,0.501789396680367,0.0694480984933057,0.003377517669634384,9.167699998929335e-05
61,4.056607784440629e-06,0.00012197937723759279,0.004187865811497482,0.07632694209889869,0.554208326958069,0.7978799030877342,0.5107568506306317,0.07326900899972338,0.0037044792868410007,0.00010342605209930178
62,4.723124871459915e-06,0.00013771159461543222,0.004557293967728546,0.08060738432284463,0.5631465998018591,0.7893304899220888,0.5195366381289653,0.07721622286863197,0.004055490147684835,0.00011648065436180482
63,5.485653945065268e-06,0.000155114137944365,0.004952813723304335,0.0850261025787378,0.5718753456844498,0.780700271061034,0.5281234891676257,0.08128978889447883,0.004431765353510454,0.0001309597455163427
64,6.356084332479802e-06,0.0001743300289987081,0.005375732851726702,0.08958279399074254,0.5803900001121562,0.7720017022682331,0.5365124935891898,0.08548957264843371,0.004834548992156372,0.0001469905169117815
65,7.34753780601087e-06,0.00019551164809573945,0.005827390488280815,0.0942769490121245,0.5886863605800533,0.7632475126176522,0.5446990942983341,0.08981525422105473,0.005265113195632515,0.00016470878448957742
66,8.474470885315126e-06,0.0002188211346025045,0.006309156087923368,0.09910784985953186,0.5967605778163732,0.7544506655348404,0.5526790798539842,0.09426632637077399,0.005724757106289392,0.00018425936543284415
67,9.752783387910172e-06,0.00024443079166654315,0.006822428282656464,0.10407456941157431,0.6046091464863884,0.745624319079121,0.5604485765112336,0.09884209308570684,0.00621480575098762,0.00020579645886945232
68,1.119993344387011e-05,0.00027252349446849614,0.0073686336379081945,0.1091759705775737,0.6122288954308269,0.7367817856311975,0.5680040397829745,0.1035416685650417,0.006736608822974244,0.0002294840299811301
69,1.2835059188146903e-05,0.00030329310125805543,0.007949225307658998,0.11441070614089334,0.6196169775138384,0.7279364911517244,0.5753422455912675,0.10836397662499758,0.007291539371379477,0.00025549619683710984
70,1.4679107340572896e-05,0.00033694486639856817,0.008565681588279545,0.1197772190797487,0.6267708591551644,0.7191019341767293,0.5824602810782037,0.11330775053302536,0.007880992398461252,0.0002840176192377649
71,1.67549688782548e-05,0.00037369585460887694,0.009219504371277682,0.12527374336686461,0.6336883096202783,0.710291644715281,0.5893555351453309,0.11837153327258598,0.008506383364943469,0.0003152438888199136
72,1.9087622001612243e-05,0.0004137753555575413,0.009912217495394534,0.13089830524779247,0.640367390141116,0.7015191432136416,0.5960256887896793,0.12355367823948307,0.00916914660402189,0.0003493819196449918
73,2.3045506836123896e-05,0.0005031917389642513,0.010645354436586704,0.14249495294993716,0.6463499764404795,0.6887472309958355,0.6091988866748784,0.12884860569495613,0.010596929802016536,0.0003866836388253481
74,2.613895467563235e-05,0.0005529176474872421,0.011437548136402464,0.14845758107677604,0.6524047230217309,0.6801312428857871,0.6153266073199404,0.13429346730598424,0.011363844649642223,0.00042881420794849996
75,2.9595458277762862e-05,0.0006068510736754467,0.012274449600198281,0.15453775670933395,0.658216846892982,0.6715995521148815,0.6212227154957104,0.13985125245503197,0.012172960928381469,0.0004747003990608557
76,3.345135484170383e-05,0.0006652806362171987,0.013157670563817135,0.16073255713538157,0.6637855609563963,0.6631651353919863,0.6268861063568077,0.14551952432250437,0.013025765902302937,0.0005246057581628568
77,3.774599406925266e-05,0.0007285094955100673,0.014088833319410105,0.16703887034855644,0.6691103119799681,0.654840742716367,0.6323159120147065,0.15129566527692237,0.013923755950889762,0.000578807209074182
78,4.525399961391022e-05,0.0007992212865748762,0.016081426538674042,0.17347141070823555,0.6798009273595426,0.6423257500751945,0.6368508385945295,0.16314135882810354,0.014886893788007356,0.0006991089903262379
79,5.084380070846925e-05,0.0008755378730994727,0.017144896326784637,0.1800161364772452,0.6845382274740542,0.6343283337128032,0.6416659201586672,0.16919767780402753,0.015899366129593074,0.0007657045776177266
80,5.703651580872691e-05,0.000957870219358435,0.018261629765983355,0.18666211872841137,0.689031194341205,0.626483411926623,0.646246411930952,0.1753494520402676,0.01696267862170773,0.0008376426258924546
81,6.388758669986976e-05,0.0010465926862722943,0.01943325386747948,0.1934054875344625,0.6932802165638946,0.6188022786797037,0.6505923889690283,0.18159326221449887,0.018078352109344616,0.0009152636749570686
82,7.145664619524452e-05,0.001142096170877316,0.02066139310668303,0.2002422094600168,0.6972858625186259,0.611295815043732,0.6547041159343621,0.18792553426316003,0.019247903326289388,0.0009989236618368645
83,7.980776118301407e-05,0.001244788446064534,0.02194766670298317,0.2071680939869969,0.7010488721902859,0.603974460395589,0.6585820394676588,0.1943425448508771,0.02047284234056798,0.0010889942472972162
84,8.900968469480125e-05,0.0013550944868888448,0.023293685829178474,0.21417880027815203,0.704570149520027,0.5968481854038948,0.662226781009374,0.20084042716179065,0.021754669938196934,0.0011858631302401113
