time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0074327143981483,0.08598998180516701,41,1.0000000000000002,1.0000000000000007
4,1.0113504686956267,0.10612942803558549,53,1.0,1.0
5,1.0213199978492429,0.14504762037505076,59,0.9999999999999997,0.9999999999999998
6,1.0277778767646466,0.1652281023828794,61,0.9999999999999999,0.9999999999999999
7,1.0350586065231353,0.1851992899116704,62,0.9999999999999994,1.0
8,1.0431481128796638,0.20493763671940093,73,0.9999999999999994,0.9999999999999994
9,1.0520308394197113,0.22442072821532758,73,0.9999999999999991,0.9999999999999994
10,1.0616898036759816,0.24362734186266244,81,0.9999999999999982,0.9999999999999982
11,1.0721066582101424,0.26253752203068165,81,0.9999999999999996,0.9999999999999996
12,1.083261756388874,0.2811326594918546,81,0.9999999999999993,0.9999999999999993
13,1.095134222563194,0.2993955707667265,81,0.9999999999999979,0.9999999999999979
14,1.1278882317792243,0.34357461350820756,101,0.9999999999999979,0.9999999999999979
15,1.149658718193013,0.36908676254959916,101,0.9999999999999966,0.9999999999999969
16,1.1728938060599174,0.39372787305798096,105,0.9999999999999969,0.9999999999999973
17,1.1888112054648485,0.40942531607787974,109,0.9999999999999964,0.9999999999999964
18,1.2133305184161822,0.4320682200840434,109,0.9999999999999966,0.9999999999999969
19,1.2305387505740732,0.44680381253456997,109,0.9999999999999956,0.9999999999999958
20,1.2482055390996105,0.46113050551749885,110,0.9999999999999947,0.9999999999999957
21,1.2663020549228667,0.47505026738256334,117,0.9999999999999939,0.9999999999999944
22,1.2847992991314152,0.4885670050199221,121,0.9999999999999942,0.9999999999999943
23,1.303668197604044,0.501686539751395,121,0.999999999999993,0.999999999999994
24,1.3228796947799502,0.5144165739466533,129,0.9999999999999929,0.9999999999999933
25,1.362653593494684,0.5385945565260903,135,0.9999999999999922,0.9999999999999926
26,1.3826587143446654,0.5501605647918764,135,0.9999999999999927,0.9999999999999927
27,1.4028913516780273,0.5613912730448968,135,0.9999999999999919,0.9999999999999923
28,1.4233239518922605,0.5723026246315941,137,0.9999999999999911,0.9999999999999915
29,1.454164192977039,0.5882846329888551,149,0.99999999999999,0.9999999999999903
30,1.475017451595665,0.5984994961745521,151,0.9999999999999895,0.9999999999999897
31,1.506497942397799,0.6135715097494041,155,0.9999999999999893,0.9999999999999899
32,1.5276040675219045,0.6231983081049273,157,0.9999999999999896,0.9999999999999897
