time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287563,0.006331639246748022,3.641803723713208e-06,2.6204673332051285e-09,3.0479497691678645e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.99018910296095,0.009799264152030713,1.1622603518405773e-05,1.0280071567441976e-08,3.4287522902828303e-12,2.7346725757308193e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639053112304,0.014107955660305949,2.8104865363380208e-05,3.41430514039254e-08,2.0043013256101235e-11,5.534748846280228e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018708733894,0.019240748907162493,5.728505599233883e-05,9.507979064057615e-08,8.362196754625984e-11,4.286800224896034e-14,0.0,0.0,0.0,0.0
6,0.0,0.974718182127318,0.025177457620449838,0.00010413059658096122,2.293764128851963e-07,2.7902537457524724e-10,2.124924659166146e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303951248507,0.031894766080853294,0.0001743433462315871,4.94655531328488e-07,7.917173053609631e-10,8.15106422586768e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583685756982,0.03936633523325879,0.000274317585211592,9.766178097937681e-07,1.9853943843667315e-09,2.625324463001136e-12,2.6186002512551164e-16,0.0,0.0,0.0
9,0.0,0.9520241837656381,0.04756292241833596,0.0004110927615835505,1.7965302128821679e-06,4.516804075406931e-09,7.420654545562168e-12,2.8043703694489217e-15,0.0,0.0,0.0
10,0.0,0.9429520556816647,0.05645251412615189,0.0005923012978654269,3.119377972162916e-06,9.497401294657788e-09,1.8928005791673285e-11,1.4234779011697227e-14,0.0,0.0,0.0
11,0.0,0.9331682357594344,0.06600047110920436,0.0008261117855521717,5.16258911301407e-06,1.8712224640707875e-08,4.4418371086905524e-11,5.084559766309626e-14,0.0,0.0,0.0
12,0.0,0.9227009067068443,0.0761696851313379,0.00112116792453258,8.205232938516935e-06,3.490694269510735e-08,9.725184094826467e-11,1.495662383527142e-13,0.0,0.0,0.0
13,0.0,0.9115800698937948,0.08692074657193816,0.0014865235914554938,1.2597587220379539e-05,6.215442386271674e-08,2.0077696600025523e-10,3.8744175946757084e-13,0.0,0.0,0.0
14,0.0,0.899837425831883,0.0982121220518605,0.0019315744457881771,1.877096305344411e-05,1.0631240520579667e-07,3.9408999124250654e-10,9.161993319658698e-13,0.0,0.0,0.0
15,0.0,0.8875062482988417,0.11000034119902535,0.0024659865045060674,2.7247671445883555e-05,1.7558386930585906e-07,7.402866181833885e-10,2.020074843294325e-12,2.4310303667166513e-16,0.0,0.0
16,0.0,0.8746212526907691,0.12224019162775696,0.0030996221359256373,3.865101178105507e-05,2.81191578324525e-07,1.3379738073926015e-09,4.208364560309744e-12,1.829403432250693e-15,0.0,0.0
17,0.0,0.8612184592104741,0.13488492116697665,0.0038424639400217583,5.3715159337946886e-05,4.3817785426881376e-07,2.336962800808124e-09,8.35920596561971e-12,7.741552213472315e-15,0.0,0.0
18,0.0,0.8473350515225027,0.14788644633848907,0.004704536996554761,7.32948271254575e-05,6.663401358058397e-07,3.959225825584981e-09,1.5937211693357195e-11,2.3991191192050384e-14,0.0,0.0
19,0.0,0.833009231524403,0.16119556605798877,0.005695829973379282,9.837457639353914e-05,9.913120772933212e-07,6.526372851616974e-09,2.9318075444271995e-11,6.129720545870047e-14,0.0,0.0
20,0.0,0.8182800708995971,0.17476217950820616,0.006826215595363972,0.0001300776503441612,1.4457989971450913e-06,1.0495091107562098e-08,5.225518776099536e-11,1.3913128067828013e-13,0.0,0.0
21,0.0,0.8031873601295996,0.18853550711592224,0.008105370979347541,0.00016967420678896822,2.070975321963789e-06,1.6502180940427964e-08,9.054056257222419e-11,2.917326655826221e-13,0.0,0.0
22,0.0,0.7877714556523943,0.20246431355248776,0.009542698342482172,0.0002185888277804947,2.91805032953501e-06,2.5421017689121444e-08,1.5292484884831426e-10,5.767123954599451e-13,0.0,0.0
23,0.0,0.7720731258593345,0.21649713167103773,0.011147246590143652,0.0002784071875786108,4.0500069623726376e-06,3.843147079087471e-08,2.523768769574289e-10,1.0881095282723386e-12,0.0,0.0
24,0.0,0.7561333966251084,0.23058248629282085,0.012927634285331622,0.00035088176468123553,5.543516783909107e-06,5.710550973970047e-08,4.077794848790444e-10,1.976310932591045e-12,2.3936952929612334e-16,0.0
25,0.0,0.7399933970639795,0.24466911675994266,0.014891974494165397,0.00043793648902764573,7.491032291806501e-06,8.351092312298316e-08,6.461833818314262e-10,3.476017514066694e-12,1.8265313396045388e-15,0.0
26,0.0,0.7236942062007917,0.25870619718232857,0.01704780199174699,0.0005416702218414154,1.0003055797982322e-05,1.2033576701656863e-07,1.0057639179053284e-09,5.946205680688945e-12,6.803516797085527e-15,0.0
27,0.0,0.707276701237096,0.2726435533227528,0.01940200329937338,0.0006643589728758429,1.3210581952252965e-05,1.7103633898044353e-07,1.5396537034842341e-09,9.928607995593762e-12,1.8165967771471066e-14,0.0
28,0.0,0.6907814080812815,0.28643187508527,0.021960750007914108,0.0008084567680178583,1.7267708741510727e-05,2.400116403122023e-07,2.320855803947949e-09,1.622687064394826e-11,4.1462095628496365e-14,0.0
29,0.0,0.6742483547968654,0.3000229235991833,0.024729435823228053,0.0009765950892377188,2.235440945907239e-05,3.328074388772711e-07,3.4484773727057493e-09,2.6013655934529986e-11,8.597739217716755e-14,0.0
30,0.0,0.6405494765507035,0.3273649548873175,0.030642551741928377,0.0014062153939401623,3.615254598067256e-05,6.417674064640644e-07,7.045350661353299e-09,6.708130810329434e-11,2.805184479686759e-13,2.6984429578088146e-16
31,0.0,0.6241886391258858,0.3400526112432165,0.03404934509822941,0.001662915603084774,4.562325545554082e-05,8.554380276076409e-07,1.013514261224712e-08,1.0044628668821511e-10,4.993562632449014e-13,6.086016011483479e-16
32,0.0,0.6079431160283498,0.35236404539377764,0.037678839579539485,0.001955703146028316,5.714962116567001e-05,1.1316744370126608e-06,1.4406542271586868e-08,1.4929032781970453e-10,8.557346337252241e-13,1.2486848663653456e-15
33,0.0,0.591848290186061,0.3642593274653246,0.041531768366688065,0.002288022066947747,7.108544186512903e-05,1.4860028882896435e-06,2.0248777066184653e-08,2.2001054903923904e-10,1.4222445436271152e-12,2.398759967989121e-15
34,0.0,0.5759382614648029,0.37570067712387767,0.04560780851936083,0.0026634578185490993,8.782947624846021e-05,1.9371128968564874e-06,2.8160618514977828e-08,3.213225874866377e-10,2.304742290565173e-12,4.612938017699678e-15
35,0.0,0.5602457372866657,0.38665260753145037,0.049905554180113165,0.0030857254785913286,0.00010782891784905872,2.507360443386138e-06,3.8776219731288975e-08,4.649896843381495e-10,3.654645855090877e-12,8.880909175130782e-15
36,0.0,0.5448019305161865,0.39708205736981556,0.0544224960166851,0.0035586563175291656,0.00013158288389448052,3.223327531753808e-06,5.2895892823804655e-08,6.66745592598109e-10,5.6876000034879655e-12,1.7056533018533436e-14
37,0.0,0.5296364650074336,0.40695851037039854,0.059155007066426235,0.004086182746593463,0.00015964588922470993,4.116441168429144e-06,7.152254627245502e-08,9.474562881891478e-10,8.705493793430249e-12,3.2236359194618273e-14
38,0.0,0.5147772891652902,0.41625410185588496,0.06409833510853023,0.004672321688944906,0.0001926312743875467,5.2236546184273e-06,9.590456914220474e-08,1.334571433258235e-09,1.3129362131694706e-11,5.859518648840901e-14
39,0.0,0.500250597832683,0.4249437118683078,0.06924660165088775,0.005321156429787767,0.00023121455520790224,6.588193522657588e-06,1.2758601981038226e-07,1.863925365275854e-09,1.953979999076757e-11,1.0253751927353875e-13
40,0.0,0.45232911288393995,0.44926591996917287,0.08968742806169956,0.00828640398290096,0.0004162522473782169,1.4560225804153827e-05,3.166182108427211e-07,5.944087700735393e-09,6.617729206834859e-11,6.124104860341582e-13
41,0.0,0.4394965159029531,0.45506033148358416,0.09565700867800717,0.009278208468054206,0.0004897299759033242,1.7788159659927592e-05,4.0938715674966947e-07,7.848832923292558e-09,9.492787020732832e-11,9.041297373595407e-13
42,0.0,0.4271069789876581,0.46016189198941293,0.1017791163903052,0.010355995169591735,0.0005738253254644013,2.1655544784755002e-05,5.261058226081782e-07,1.0350901506068792e-08,1.3470652339734986e-10,1.3352804129242243e-12
43,0.0,0.41517417741434,0.464564436006948,0.10804099286796318,0.011523740105725249,0.0006696988896777665,2.6268819358992262e-05,6.72086335187865e-07,1.3618415589909659e-08,1.892542162893184e-10,1.9645958110693075e-12
44,0.0,0.40370972941406713,0.4682647938278423,0.1144289549454997,0.012785308468106249,0.0007785930116440333,3.1748561906551814e-05,8.536435722138633e-07,1.786102247787721e-08,2.634494093707938e-10,2.8723270206671896e-12
45,0.0,0.3927231946365186,0.47126276441125275,0.12092844765022343,0.014144427543286901,0.0009018329551719081,3.8230845662832944e-05,1.0782513509199947e-06,2.3338731757102488e-08,3.6361521487626595e-10,4.167764704765899e-12
46,0.0,0.38222208169559696,0.473561074450734,0.12752410272316017,0.015604659239654955,0.0010408276377749622,4.586865936296335e-05,1.3547174647617464e-06,3.037233499369113e-08,4.978998472728963e-10,5.997983558534984e-12
47,0.0,0.3722118646423243,0.47516532394669536,0.1341998023236425,0.017169372387296856,0.0011970698890665544,5.4833390943988765e-05,1.6933790684096995e-06,3.9355639098822076e-08,6.767442659579087e-10,8.560376719396091e-12
48,0.0,0.3626960081683908,0.4760839186860081,0.14093874757662517,0.01884171498422384,0.0013721361996533049,6.531636980574413e-05,2.106319935965052e-06,5.076976661094702e-08,9.13454337416935e-10,1.2117556482813233e-11
49,0.0,0.35367600130299526,0.47632799009453475,0.14772353159247545,0.020624586567279814,0.0015676859274491026,7.753046239361397e-05,2.6076111340208114e-06,6.519980323545236e-08,1.2248994329051827e-09,1.7016313500895834e-11
50,0.0,0.3451513993264409,0.47591130298962,0.15453621656185182,0.022520610889793534,0.0017854599304951342,9.171171495932104e-05,3.2135766492898927e-06,8.335410066251577e-08,1.6323585501933383e-09,2.3712095918077486e-11
51,0.0,0.3371198735865627,0.4748501518176219,0.1613584145034817,0.024532109090599455,0.0020272785978733146,0.00010812103642938807,3.943085501406218e-06,1.0608657045426068e-07,2.1625419469089084e-09,3.279886815057403e-11
52,0.0,0.3226630704336044,0.4710304063109158,0.17480196026580644,0.028742029231477968,0.0026074712902333123,0.00014901258591304873,5.8748740950979865e-06,1.7123454361077144e-07,3.710267069434456e-09,6.31244602593669e-11
53,0.0,0.3160787633129359,0.46814837328296455,0.18155277473287196,0.031104971842430655,0.002933680726078922,0.0001740971560659065,7.119032327079428e-06,2.1499092035836995e-07,4.838249584998234e-09,8.513652234228136e-11
54,0.0,0.3099603767507688,0.4647102460315585,0.18823675933697273,0.0335891024625862,0.0032918917687828433,0.00020275352296908895,8.594920347638643e-06,2.6881319360121157e-07,6.278561556186491e-09,1.1424006724050233e-10
55,0.0,0.3042971444637883,0.4607430792390096,0.19483456454787526,0.036194871169498155,0.003684264240947697,0.00023539366011540394,1.0339661088640709e-05,3.3475599375919223e-07,8.109145922838025e-09,1.52518435655146e-10
56,0.0,0.29907686056816474,0.4562756301929637,0.20132692624392848,0.038922285199536555,0.004113011825857506,0.000272464774872565,1.2395326834575355e-05,4.1523988840884737e-07,1.0425325055015318e-08,2.026094300718316e-10
57,0.0,0.29428597330350653,0.45133819477829795,0.2076947587225807,0.04177089064242339,0.00458039539189198,0.0003144509875958918,1.4809455805282801e-05,5.131068212490746e-07,1.3343219779230962e-08,2.678378753778996e-10
58,0.0,0.28990968306286274,0.4459624382583074,0.2139192474117635,0.0447397560474899,0.005088715615120503,0.0003618749610064587,1.7635604912007424e-05,6.316823907715592e-07,1.7003750711095407e-08,3.523763222597475e-10
59,0.0,0.2859320441835853,0.44018122176644026,0.21998194076076744,0.04782745809351033,0.005640304907194956,0.00041529946485347846,2.0933939289091318e-05,7.748455949227345e-07,2.1577305161756062e-08,4.614391097617789e-10
60,0.0,0.28233606994206656,0.43402842544318143,0.2258648407932197,0.05103206946424822,0.006237518660695791,0.00047532886019524946,2.477185899550771e-05,9.471066988547996e-07,2.726916258242883e-08,6.015158250913606e-10
61,0.0,0.27910384018658635,0.42753876916088845,0.23155049181181386,0.054351149061041645,0.006882725829235575,0.0005426104870211218,2.9224663049249915e-05,1.153693911531285e-06,3.432578094933819e-08,7.806511252274231e-10
62,0.0,0.27621661103675865,0.42074763178245944,0.23702206675446125,0.05778173467191279,0.007578298864854362,0.0006178359384065895,3.437625070317573e-05,1.4006495870079936e-06,4.30420578225451e-08,1.00877861448802e-09
63,0.0,0.27365492607536857,0.41369086989768256,0.24226345071448552,0.06132033820388122,0.008326603040516887,0.0007017422039535824,4.031985959354561e-05,1.6949366862699968e-06,5.376969226152994e-08,1.298119010811183e-09
64,0.0,0.26990611021822375,0.3986874074963633,0.25175087670910823,0.0687023243211049,0.009988040292405114,0.0009081844214002152,5.447105589018435e-05,2.501858722542845e-06,8.144198902722878e-08,2.1847723688909763e-09
65,0.0,0.26821130968670887,0.391042079305667,0.2562160215432427,0.07253433673469264,0.010906402826636201,0.0010233506187944073,6.340507877209355e-05,2.990616076278428e-06,1.0082942854925442e-07,2.7599609387886e-09
66,0.0,0.2667585485596113,0.38327646097712775,0.26039539816439977,0.07645513444624893,0.011886532495567934,0.001150619618767588,7.36118639882233e-05,3.566002599649736e-06,1.2439368373016314e-07,3.4779845516007316e-09
