time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.035061136294204,0.1852058069630217,64,0.9999999999999986,0.9999999999999994
9,1.0431513758587985,0.2049462818002762,71,0.9999999999999987,0.9999999999999989
10,1.0568696053625701,0.23426619799959614,77,0.9999999999999977,0.9999999999999981
11,1.0669083070226806,0.25330336424602967,81,0.9999999999999978,0.9999999999999978
12,1.0776950309953333,0.272037453023345,81,0.9999999999999986,0.9999999999999986
13,1.1014240246695997,0.30850571485999256,91,0.9999999999999981,0.9999999999999988
14,1.114327686863128,0.32622500541785276,93,0.9999999999999976,0.9999999999999977
15,1.127891534278617,0.34357759301643565,93,0.9999999999999969,0.9999999999999977
16,1.1420909995741353,0.36055158489098493,101,0.9999999999999972,0.9999999999999972
17,1.156900648083343,0.3771368742623968,101,0.9999999999999966,0.9999999999999967
18,1.1722942662460427,0.3933251769699804,101,0.9999999999999958,0.9999999999999963
19,1.1882449521640055,0.4091100643143099,105,0.9999999999999959,0.9999999999999963
20,1.204725207890615,0.4244869904516898,109,0.9999999999999948,0.9999999999999949
21,1.221707033057131,0.43945331311022706,109,0.9999999999999948,0.9999999999999948
22,1.239162019434543,0.45400830667142744,109,0.9999999999999942,0.9999999999999947
23,1.257061446028134,0.4681531668423537,113,0.9999999999999933,0.9999999999999942
24,1.2753763743018975,0.48189100626884956,121,0.999999999999992,0.9999999999999922
25,1.343815610495929,0.526792486806199,135,0.9999999999999928,0.9999999999999931
26,1.3634632112957092,0.538587984757145,135,0.9999999999999926,0.9999999999999927
27,1.3833648732979653,0.550044525803543,135,0.9999999999999926,0.9999999999999928
28,1.403492679013715,0.5611758482160706,135,0.9999999999999922,0.9999999999999927
29,1.4238191745052644,0.5719973431936929,135,0.9999999999999912,0.9999999999999918
30,1.4443174498044367,0.582525939535883,139,0.99999999999999,0.9999999999999907
31,1.464961215988629,0.5927799797588733,145,0.99999999999999,0.9999999999999906
32,1.4857248786231096,0.6027790874241267,149,0.9999999999999895,0.99999999999999
33,1.5065836072973284,0.6125440257059135,153,0.9999999999999887,0.9999999999999891
