time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.3782503047833589e-15,1.6334447925589306e-11,8.253760130761927e-09,4.224295261668692e-05,0.010679026184903802,0.9998934344710264,0.01757450543157755,1.0577053347383056e-05,2.5246917317881854e-08,1.4120111525898593e-12
8,1.407571689106844e-14,4.117092214881628e-11,5.147369680780251e-08,6.221322580692902e-05,0.01756241268289583,0.9998038093929276,0.021643622826687012,3.637703636400942e-05,4.928536135560801e-08,2.0384984342266965e-11
9,4.6496758589569246e-14,9.321549997839942e-11,9.573117326461188e-08,8.888543553501189e-05,0.02162292188241607,0.9997090427905096,0.02611701350104374,5.736015986778599e-05,9.074510544055422e-08,4.6768125863309445e-11
10,1.290879542691074e-13,1.9390107879097377e-10,1.6648528344798974e-07,0.00012365420299411645,0.026085799904741722,0.9995837773017741,0.03098752606560352,8.589856572822209e-05,1.5855225739289267e-07,9.982960994097306e-11
11,3.1994417014280477e-13,3.767917910593977e-10,2.749119931134432e-07,0.00016804327454816875,0.030943788207357704,0.9994222835218238,0.03624739831675075,0.00012352576695270464,2.646281423571531e-07,2.0045880853165859e-10
12,7.276298899165278e-13,6.92454996767919e-10,4.3541123242525435e-07,0.00022370261708416314,0.03618902362919988,0.9992184343661029,0.04188827755260458,0.00017190283140181394,4.2446323654707456e-07,3.818437286070458e-10
13,1.5430899008075847e-12,1.2146710975724652e-09,6.661748034407302e-07,0.0002924052570412367,0.04181305911073102,0.9989657355876975,0.0479012424274709,0.00023281526193278903,6.577342224210141e-07,6.946741248962675e-10
14,3.088790602747598e-12,2.048196123094227e-09,9.897966989496564e-07,0.00037604386483554606,0.04780688583228734,0.9986573581832765,0.05427682617347272,0.0003081696197135913,9.889624870916493e-07,1.213812664981058e-09
15,5.889410601462019e-12,3.3383156016045178e-09,1.4339241520822055e-06,0.0004766270867001739,0.054160956686492394,0.998286172540156,0.06100504110163894,0.0003999898925389444,1.4482122695730035e-06,2.0466740755438886e-09
16,1.0770549868069157e-11,5.282435990224676e-09,2.031947611581795e-06,0.0005962756262786715,0.06086521099586534,0.9978447841691548,0.06807540429027792,0.0005104136102993318,2.0718265453242246e-06,3.343565981906512e-09
17,1.89957648624667e-11,8.143979519390684e-09,2.823727732300754e-06,0.0007372180786759963,0.06790910038250365,0.9973255708608707,0.07547696436444318,0.0006416877101094101,2.9031986212085704e-06,5.3102549749468155e-09
18,3.245063954721851e-11,1.2268850523443486e-08,3.856357347593442e-06,0.0009017865200511239,0.07528161569289604,0.9967207210966724,0.08319832926672185,0.0007961641539923627,3.993577312952977e-06,8.223038847385474e-09
19,5.3886256573375135e-11,1.8104764725897836e-08,5.184956295849231e-06,0.0010924118562728763,0.08297131487756403,0.9960222735402289,0.09122769491646504,0.0009762953024408343,5.402903465932407e-06,1.2446615812872592e-08
20,8.72387281821543e-11,2.6223731075242344e-08,6.87349686055164e-06,0.0013116189346080106,0.09096635172231632,0.9952221574306762,0.0995528746519311,0.001184629047628966,7.200675480598956e-06,1.845504839941453e-08
21,1.3803859988513994e-10,3.734798940210994e-08,8.995657487622904e-06,0.0015620214229053295,0.09925450532547844,0.994312233694684,0.10816132934766223,0.0014238037105461585,9.466841410747187e-06,2.6856131610430004e-08
22,2.139309072195423e-10,5.237971686759327e-08,1.1635702353508079e-05,0.0018463164612660182,0.10782321021351704,0.9932843365916779,0.11704019809774484,0.0016965427068417781,1.2292715106203577e-05,3.8419479388918915e-08
23,3.253304815135807e-10,7.243481642674552e-08,1.4889384259881409e-05,0.0021672790917359607,0.11665958698602397,0.9921303157043203,0.12617632935444317,0.0020056489867328526,1.5781913791726887e-05,5.410865801624858e-08
24,4.862345861347275e-10,9.888111208817277e-08,1.886486825081653e-05,0.002527756472142954,0.12575047338006973,0.9908420780851331,0.1355563124110192,0.002353999254903503,2.0051314383014615e-05,7.511769008609125e-08
25,7.152246040830159e-10,1.333812740337126e-07,2.3683673264426824e-05,0.002930661880807446,0.13508245564347665,0.9894116303696892,0.14516650911739398,0.0027445379769429935,2.5232025768235278e-05,1.0291226359155664e-07
26,1.0366857744203089e-09,1.7794080134440832e-07,2.9481629055640698e-05,0.0033789685194884024,0.14464190010659914,0.9878311206673699,0.15499308571763062,0.0031802711795053487,3.147037420673233e-05,1.392759786212924e-07
27,1.4822845165725896e-09,2.3496139452026977e-07,3.640984555834076e-05,0.0038757031225845925,0.15441498484273333,0.9860928800419698,0.16502204469905646,0.0036642600520393315,3.892889893601589e-05,1.8636197373970624e-07
28,2.092741483726224e-09,3.0730004154308936e-07,4.4635691781000934e-05,0.004423939381275936,0.16438773130828396,0.9841894633967181,0.17523925654414008,0.004199614358611327,4.778735500467615e-05,2.467502633958618e-07
29,2.9199457347570068e-09,3.983341488902075e-07,5.434378127926606e-05,0.005026791191988597,0.1745460358553288,0.9821136895813128,0.18563049127804443,0.00478948566904738,5.824372029724415e-05,3.2351112262224603e-07
30,4.029458221430449e-09,5.120330362206559e-07,6.573696118166068e-05,0.005687405739260226,0.18487570101116854,0.9798586805424845,0.1961814497070249,0.005437060419331605,7.051520366460463e-05,4.2027485262047293e-07
31,5.503460300624761e-09,6.530361206708295e-07,7.90373017027344e-05,0.006408956423796655,0.1953624664218868,0.9774178993443373,0.20687779424555136,0.006145552811917081,8.483925102337622e-05,5.413082564442334e-07
32,7.444202825641443e-09,8.26738099416117e-07,9.448708302659168e-05,0.007194635647219903,0.20599203935978552,0.9747851868901719,0.2177051792331735,0.006918197567331237,0.00010147454624669485,6.915981444303437e-07
33,9.978021876696129e-09,1.039381439490891e-06,0.00011234977640579132,0.008047647465723534,0.21675012469786276,0.9719547971837987,0.22864928064571244,0.007758242539186989,0.00012070200363239393,8.769421873587542e-07
34,1.325998721246771e-08,1.2981564697905647e-06,0.0001329110162829508,0.008971200125558316,0.22762245425816496,0.9689214309752929,0.23969582510930465,0.008668941205431643,0.00014282574870038092,1.1040474214105953e-06
35,1.7479262664904156e-08,1.6113093671860537e-06,0.00015647956021533517,0.009968498493972472,0.23859481544493277,0.9656802676438164,0.2508306181301658,0.009653545049387797,0.0001681740840503217,1.3806367065573563e-06
36,3.3681377503822265e-08,2.5390598101705616e-06,0.00024352593262978798,0.012278625793976337,0.2722029279553412,0.956682846367796,0.27307271194848004,0.01299846431499172,0.00023489711181530387,2.4936539504320545e-06
37,6.20211347678297e-08,5.2357238907957355e-06,0.0002805413175742462,0.017717959048637707,0.283484039842074,0.9459279598460164,0.31867235602810234,0.014277214626565643,0.00041045001770447236,3.021536359265224e-06
38,7.816188174952435e-08,6.129684267166418e-06,0.00032841589210318855,0.01925721340976612,0.2945768210573744,0.9413574746185639,0.3302150602196973,0.015731125805083276,0.00046446262509607333,3.79587975154833e-06
39,9.814378778827421e-08,7.172789395737601e-06,0.0003823129014656459,0.020889877301013313,0.3056803681950689,0.9365611089399671,0.34174443791573317,0.017282994794557423,0.0005246180791891842,4.7162161686999085e-06
40,1.3741320185849301e-07,8.476219672237164e-06,0.0005076296045084814,0.02265246385073092,0.327983028536341,0.929152983523955,0.35314094209848335,0.02066123460234494,0.0005945590439919901,7.002966384055764e-06
41,1.708684992478996e-07,9.98860628316969e-06,0.0005798334228822734,0.024516362804451644,0.3391411444290165,0.9238002740371026,0.36451137098231035,0.02249096248405672,0.0006721372761233956,8.403174795327032e-06
42,2.114379207805347e-07,1.173801337858685e-05,0.0006599843709266556,0.026484197210593256,0.3502632002649931,0.9182243025799371,0.3758286360053294,0.024427938238112325,0.0007579832211197148,1.0030919626384996e-05
43,2.6042094876481527e-07,1.375538486451011e-05,0.0007487210309759192,0.028558511377653042,0.3613373604330806,0.9124273414545389,0.3870811530804082,0.026474889469273996,0.0008527608393339462,1.191610041804086e-05
44,3.1931733444109177e-07,1.6074847655207845e-05,0.0008467143738325773,0.030741751045241284,0.37235210841428196,0.9064123461831276,0.3982576821951507,0.02863444213032327,0.0009571681312211368,1.409171320088609e-05
45,3.8985230806530594e-07,1.8733946941209092e-05,0.000954668210079821,0.03303625616096905,0.3832962598610461,0.9001829541382647,0.4093473391137185,0.030909112925947117,0.0010719376056980627,1.6594084628057167e-05
46,4.740042583227831e-07,2.1773891404936867e-05,0.0010733195832701452,0.03544425380934048,0.394158974305764,0.8937434804360055,0.4203396056563831,0.033301301866927396,0.001197836686092267,1.946311653936589e-05
47,5.740350503586794e-07,2.5239808336958536e-05,0.0012034391021002076,0.037967851312134634,0.4049297654996947,0.8870989111158375,0.43122433856385667,0.03581328499518332,0.001335668050700639,2.2742540938827396e-05
48,8.329687400951397e-07,2.9625138832908052e-05,0.001653967844368494,0.040684212693047866,0.43704169862756903,0.8734479766922705,0.44165896277345856,0.04397075366511569,0.001497034252469769,3.479695928209378e-05
49,9.963077921765934e-07,3.4606649258693385e-05,0.001825652060002411,0.04352462533127776,0.44758048746598467,0.8662300630371695,0.45206900610711376,0.046897564024463455,0.0016732121698672857,3.9654067768161685e-05
50,1.1881209798203833e-06,4.024940247156076e-05,0.0020119776920344465,0.0464905799730102,0.4579842130357502,0.858833341468131,0.46233970541319847,0.049949047417571224,0.0018651595173502082,4.513061535470075e-05
51,1.4126316646787107e-06,4.662256713908967e-05,0.002213874634261035,0.049583610436432876,0.46824433153903405,0.85126594920554,0.4724628017920566,0.05312663533207812,0.002073869231593836,5.1293189229039805e-05
52,1.6745941938279112e-06,5.3800911026522565e-05,0.0024323076638979083,0.05280509022612776,0.4783526946237234,0.8435365996261045,0.48243042900587474,0.056431600185103896,0.0023003692122402306,5.821400398726819e-05
53,1.979347843998203e-06,6.186511865799871e-05,0.0026682763268569393,0.05615622711288467,0.488301550208885,0.8356545580958983,0.49223511361302497,0.059865050057072954,0.0025457220741682144,6.597122960353304e-05
54,2.3328749484969063e-06,7.090211764444831e-05,0.002922814740906235,0.05963805803643624,0.4980835421356899,0.8276296156781107,0.5018697739683915,0.06342792374621539,0.0028110248150257297,7.464932822032189e-05
55,2.7418634183402053e-06,8.100541335910187e-05,0.003196991314597707,0.06325144434776343,0.5076917086945564,0.8194720608326725,0.5113277181423732,0.0671209861599195,0.003097408396099998,8.433939941584226e-05
56,3.21377387195801e-06,9.227543160590926e-05,0.003491908379980935,0.06699706740682068,0.5171194800832433,0.8111926492328361,0.5206026408149751,0.07094482405831747,0.003406037234745016,9.513953356864768e-05
57,3.7569115902121427e-06,0.0001048198688902149,0.0038087017372644173,0.07087542455065389,0.5263606748541881,0.8028025718310873,0.5296886192047549,0.07489984216460814,0.003738108606737638,0.00010715517290344577
58,4.380503515339565e-06,0.00011875404986487594,0.004148540109735495,0.07488682544592615,0.5354094954126338,0.7943134213133889,0.5385801080953535,0.07898625965567933,0.004094851957093475,0.0001204994797656435
59,5.094780513768787e-06,0.00013420129148871137,0.004512624507408146,0.07903138883884742,0.5442605226298967,0.7857371570866888,0.5472719340249321,0.08320410704557633,0.004477528118041495,0.00013529371163569995
60,5.911065124036419e-06,0.0001512932733983144,0.004902187498034249,0.08330903971441009,0.5529087096385555,0.7770860689498242,0.5557592887059802,0.08755322347328685,0.004887428433032587,0.0001516676023583608
61,6.841865008341408e-06,0.000170170413955047,0.005318492384284613,0.08771950687567381,0.5613493748784061,0.768372739602521,0.5640377217448113,0.09203325440516583,0.005325873785837756,0.00016975974902252576
62,7.900972332595004e-06,0.00019098225139954823,0.005762832286094316,0.09226232095263615,0.5695781944635987,0.759610006150826,0.572103132731339,0.09664364976113698,0.005794213533990153,0.00018971800389795207
63,9.10356929017009e-06,0.00021388782950145305,0.006236529127347523,0.09693681284894444,0.5775911939426084,0.750810920770398,0.5799517627707488,0.10138366247254596,0.00629382434601531,0.00021169987079032568
64,1.046633998886423e-05,0.0002390560870622688,0.006740932526279711,0.10174211263339354,0.5853847395234981,0.7419887106912788,0.5875801855292199,0.10625234747825127,0.006826108942106853,0.00023587290514650035
65,1.2007588915774469e-05,0.00026666625059153904,0.007277418589177251,0.10667714888178488,0.5929555288372619,0.7331567376691958,0.5949852978659523,0.11124856116419467,0.007392494738116328,0.000262415117203921
66,1.3747366192124291e-05,0.000296908229441894,0.007847388607166389,0.11174064847332299,0.6003005813120725,0.7243284571092093,0.6021643101235433,0.11637096125031934,0.007994432392947792,0.00029151537744380554
67,1.5707599825100326e-05,0.00032998301265299194,0.008452267656101235,0.11693113684428948,0.6074172282307849,0.7155173770073878,0.6091147361480679,0.12161800712729665,0.008633394259674262,0.00032337382357217466
68,1.7912235160632538e-05,0.00036610306672199284,0.009093503099787785,0.12224693870027178,0.6143031025432477,0.7067370168754296,0.6158343831091921,0.12698796064409093,0.009310872740929711,0.00035820226822060665
69,2.172367390397587e-05,0.0004069357686082731,0.010474746407905062,0.12771431821028764,0.6278917195034351,0.6936272087644875,0.6217819408677033,0.13805815593255868,0.01004375544906938,0.0004360957426188819
70,2.4653526909634982e-05,0.0004513960600081449,0.011216684771530474,0.13330703777705613,0.6342156133348584,0.6849823488686786,0.6278904483370215,0.1437498038344835,0.0108192878095449,0.0004795234790043704
71,2.7929609251478938e-05,0.0004997650815846646,0.011999886026360793,0.1390195529942791,0.6403021899592407,0.6764150132360179,0.6337632304784784,0.14955486478180366,0.011639021994155348,0.0005267356856409186
72,3.15868245898372e-05,0.0005523123407094407,0.012825865801736615,0.14484935047436404,0.6461503375652666,0.667938271522801,0.6393992616176527,0.15547069237135988,0.012504527919381909,0.0005780006964147338
73,3.5662997506587386e-05,0.0006093209226409642,0.013696152642030704,0.15079372526537857,0.651759187245986,0.6595649859383432,0.6447977542053661,0.16149445779346397,0.01341738426350694,0.0006336008035538684
74,4.0199064093448376e-05,0.00067108786990103,0.014612285935612784,0.15684978439060487,0.6571281026543039,0.6513077739073354,0.6499581491091572,0.16762315355003168,0.014379176200012233,0.0006938326513920605
75,4.523927102708312e-05,0.0007379245558918964,0.01557581375597803,0.1630144508160848,0.6622566698945149,0.643178971853298,0.6548801061560511,0.1738535975777908,0.01539149304822392,0.0007590076235953758
76,6.0237861591743405e-05,0.0008171016455948039,0.019800304644698303,0.16931662671697306,0.683025973909247,0.6231123887158857,0.6570647369952598,0.19959747078004436,0.016512545253971413,0.0010586031594087544
77,6.734742211794818e-05,0.0009024470822232319,0.02095118892271083,0.17574840779151632,0.6873822282963742,0.6155271981485816,0.6610630193035303,0.20620708193808077,0.01769105100492908,0.0011440813027995234
78,7.520625069221557e-05,0.0009945635088204033,0.02215525985812,0.18227893090406,0.6914987421108931,0.6081216447957589,0.6648246811100211,0.21289622851910045,0.018928531875352324,0.0012359774481052591
79,8.388017272807962e-05,0.0010938484885503286,0.023414033543446545,0.18890430023581484,0.6953761739383117,0.6009059256028622,0.6683504338457742,0.21966078125921357,0.020226589118281242,0.0013346851763249097
80,9.34398290893729e-05,0.001200715867834086,0.024729020748249123,0.19562046197340938,0.6990153403962205,0.5938897570162092,0.671641162414393,0.22649648102710426,0.021586809002541854,0.0014406153642328016
81,0.00010396094073257597,0.0013155960620528174,0.026101724294414166,0.202423210893049,0.7024172088133955,0.5870823508240389,0.6746979191520175,0.23339894563320385,0.02301075985756291,0.0015541964994941367
82,0.00011552458243099934,0.001438936326763218,0.027533636369037915,0.20930819726368272,0.7055828904826692,0.5804923919711217,0.6775219182709701,0.2403636768852261,0.024499989071157958,0.0016758749788120355
83,0.00012821746556254167,0.001571201013277859,0.029026235779226837,0.2162709340486894,0.7085136345035847,0.5741280184057351,0.6801145307958205,0.24738606786928283,0.0260560200456333,0.0018061153878461533
84,0.00014213222992040008,0.0017128718074515563,0.030580985153396537,0.22330680438466713,0.7112108222260455,0.5679968030082765,0.6824772799962112,0.25446141043515735,0.027680349117825798,0.0019454007616357993
