time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.006339168357022,0.07941386847304553,39,1.0,1.0
3,1.0113523682317844,0.10615818792228986,49,1.0000000000000007,1.0000000000000009
4,1.016126009818683,0.12633588196167805,55,1.0000000000000002,1.0000000000000004
5,1.0217454374799368,0.1464484854180319,57,1.0000000000000007,1.0000000000000007
6,1.0281996922190026,0.16643576435284066,59,1.0000000000000004,1.0000000000000004
7,1.0354762372135924,0.1862536405691886,64,1.0,1.0000000000000002
8,1.0435610032596143,0.20586679269757618,68,0.9999999999999999,1.0000000000000002
9,1.0524384396532818,0.2252452619219715,71,0.9999999999999997,1.0000000000000002
10,1.0620915702850708,0.24436277364058775,77,0.9999999999999993,0.9999999999999997
11,1.072502054696411,0.2631958645634526,81,0.9999999999999996,0.9999999999999996
12,1.0836502538284707,0.2817234157456653,81,0.9999999999999988,0.9999999999999988
13,1.1021367911523172,0.3093435852476821,85,0.9999999999999982,0.9999999999999987
14,1.1150221837048324,0.3269623533935311,87,0.9999999999999981,0.9999999999999987
15,1.128566708666913,0.34422382263932166,91,0.9999999999999969,0.9999999999999979
16,1.1427458228011336,0.36111472026664865,99,0.9999999999999961,0.9999999999999963
17,1.157534116788811,0.37762384481475925,101,0.9999999999999963,0.9999999999999966
18,1.172905403581037,0.3937420333513985,103,0.9999999999999968,0.999999999999997
19,1.1888328088717541,0.40946214405782405,105,0.9999999999999963,0.9999999999999964
20,1.2052888633017331,0.42477904659987087,105,0.9999999999999951,0.9999999999999954
21,1.2222455959966223,0.4396896151574663,109,0.999999999999996,0.9999999999999961
22,1.2572117267577423,0.46853720280031286,120,0.9999999999999946,0.9999999999999952
23,1.275527403723488,0.482263946286576,122,0.999999999999995,0.9999999999999952
24,1.2942295681357998,0.4955890856053699,123,0.9999999999999942,0.9999999999999946
